subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan2.csv,64,42,down,96,0.0009754002094268799,0.0033139795064925925,0.017240524291992188,0.005208429571507963,0.01656080735462242,1.0,1,0.005263485014438629,0.01096062660217284,0.01619618758559227,0.007605580288638034,0.03194395853548811,1.0,1
B,Jalan2.csv,64,43,down,72,0.003197222948074341,0.020719838142395197,0.05572875216603279,0.0018692609125272805,0.017043414851396543,1.0,1,0.007268577814102173,0.020719838142395197,0.04827239736914635,0.002964604055510411,0.025003213522134103,1.0,1
B,Jalan2.csv,64,44,down,109,0.001641303300857544,0.010306406021118208,0.013268088921904564,0.0073297044624816236,0.02231224932474224,1.0,1,0.011034131050109863,0.009830784797668413,0.004155788570642471,0.014308049981901643,0.06325000086046591,1.0,1
B,Jalan2.csv,64,45,down,126,0.006942838430404663,0.003656941652298018,0.011871147900819778,0.009621791168477231,0.02472798590125978,1.0,1,0.011307448148727417,0.008006918430328303,0.08360143005847931,0.018915877683168197,0.08632763795338048,1.0,1
B,Jalan2.csv,64,46,down,132,0.0022579431533813477,0.008290123939514116,0.06051967665553093,0.010602221120122483,0.03168676923903648,1.0,1,0.0006505399942398071,0.016049140691757113,0.028825903311371803,0.03206942164978753,0.07926098711195988,1.0,1
B,Jalan2.csv,64,47,down,90,0.00966481864452362,0.006642252206802313,0.027179691940546036,0.0050049268122970125,0.018260728826154923,1.0,1,0.003996893763542175,0.0042949318885802945,0.016530657187104225,0.015745327739530895,0.03863481892210535,1.0,1
B,Jalan2.csv,64,48,down,71,0.003492407500743866,0.005212225019931821,0.015373889356851578,0.0016854452707405199,0.016914403873239774,1.0,1,0.0010820552706718445,0.005212225019931821,0.004958045668900013,0.0017706745556743248,0.0179370496915991,1.0,1
B,Jalan2.csv,64,49,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan2.csv,64,50,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan2.csv,64,51,down,84,0.008881673216819763,0.004181754589080766,0.030944619327783585,0.0047358319074667764,0.02074771087190143,1.0,1,0.00801241397857666,0.004181754589080766,0.016949711367487907,0.007785134852414473,0.044899465204177105,1.0,1
B,Jalan2.csv,64,52,down,80,0.005517452955245972,1.6689977645873975,0.06388282030820847,0.004015535303703606,0.020238720306610145,1.0,1,0.005329415202140808,0.09678723812104095,0.02941209077835083,0.0054243328961176805,0.023003747149033485,1.0,1
B,Jalan2.csv,64,53,up,21,0.20634901523590088,0.07388341426849365,0.12049809098243713,0.0,0.0,0.328125,6,0.20634901523590088,0.07388341426849365,0.12049809098243713,0.0,0.0,0.328125,6
B,Jalan2.csv,64,54,down,81,0.0011901259422302246,0.007063746452331543,0.06300348043441772,0.004490249796632773,0.021837823209378885,1.0,1,0.00461345911026001,0.0019381761550902876,0.01584526337683201,0.0067111592687981204,0.023562511317572858,1.0,1
B,Jalan2.csv,64,55,down,102,0.004146382212638855,0.006810534000396773,0.040482230484485626,0.008429971977882143,0.023975828790132443,1.0,1,0.0019552111625671387,0.0022171556949615034,0.05040028691291809,0.014706470082478794,0.06325006555155854,1.0,1
B,Jalan2.csv,64,56,down,111,0.0001828521490097046,0.0010847151279449463,0.03911406919360161,0.010102364355562079,0.02657730631567903,1.0,1,0.0001828521490097046,0.002230739593505837,0.017170879989862442,0.016243342909307172,0.0668981290289255,1.0,1
B,Jalan2.csv,64,57,up,59,0.0015311986207962036,0.005412811040878207,0.013516583479940891,0.0,0.0,0.921875,2,0.0015311986207962036,0.005412811040878207,0.013516583479940891,0.0,0.0,0.921875,2
B,Jalan2.csv,64,58,down,66,0.0,0.0014221310615539773,0.006129752844572067,0.0006686420189690089,0.0,1.0,1,0.0,0.0014221310615539773,0.005706010386347771,0.0006781869224232634,0.0,1.0,1
B,Jalan2.csv,64,59,down,76,0.0,0.03876628875732424,0.06377245485782623,0.003679067866512579,0.023393742284856557,1.0,1,0.0,0.0005250453948974498,0.019418343901634216,0.004899557600085185,0.02421739546777709,1.0,1
B,Jalan2.csv,64,60,down,101,0.410586416721344,0.008847236633300781,0.04335178807377815,0.009006288586081237,0.025503569396159137,1.0,1,0.010215729475021362,0.008251929283142223,0.05075785890221596,0.011930931366209345,0.05100648251624601,1.0,1
B,Jalan2.csv,64,61,down,86,0.03780384361743927,0.039724165201187156,0.1125427857041359,0.006418354742417571,0.025631030679715314,1.0,1,0.03406649827957153,0.039724165201187156,0.03285474330186844,0.009399567384708665,0.051381536508775236,1.0,1
B,Jalan2.csv,64,62,down,139,0.0009503960609436035,0.0030356824398041216,0.07228267937898636,0.016520507800733858,0.04942605853629132,1.0,1,0.021141260862350464,0.005935275554657005,0.0376879908144474,0.02402454281773029,0.07898980109969746,1.0,1
B,Jalan2.csv,64,63,down,137,0.0033338069915771484,0.011450791358947776,0.09476560354232788,0.015962547041960408,0.03884098962853391,1.0,1,0.00932377576828003,0.025244414806365967,0.056198205798864365,0.023644204623267977,0.0800012512002091,1.0,1
B,Jalan2.csv,64,64,down,97,0.020089417695999146,0.033490014076232866,0.1367465853691101,0.008947025583072313,0.02667784911666061,1.0,1,0.006434649229049683,0.02432999014854431,0.023150695487856865,0.016065785460804814,0.056128380400939884,1.0,1
B,Jalan2.csv,64,65,down,121,0.026590347290039062,0.000259029865264937,0.014896627515554428,0.013760766612742966,0.03216355211602801,1.0,1,0.03695589303970337,0.00860391259193427,0.06573979556560516,0.02184690367712966,0.06325013002304676,1.0,1
B,Jalan2.csv,64,66,down,104,0.025728896260261536,0.009119987487792747,0.07906908541917801,0.0106862181128585,0.030252908622638394,1.0,1,0.0,0.0005483269691466397,0.047873277217149734,0.028015824802077396,0.061779891100206936,1.0,1
B,Jalan2.csv,64,67,down,102,0.0039626359939575195,0.001534843444824352,0.009309397079050541,0.010615384400370177,0.031004169201756644,1.0,1,0.007483169436454773,0.011050236225127907,0.016906725242733955,0.016500330587226567,0.06325001682299186,1.0,1
B,Jalan2.csv,64,68,down,92,0.06504201889038086,0.029865300655364968,0.017190957441926003,0.00929292335345043,0.03179097372903057,1.0,1,0.051424771547317505,0.004131877422332675,0.014967167750000954,0.014428305670481194,0.06366360373439722,1.0,1
B,Jalan2.csv,64,69,down,123,0.010100185871124268,0.00043143630027775437,0.045230068266391754,0.014381126324862976,0.032871793066990035,1.0,1,0.03157705068588257,0.005112707614898682,0.025846630334854126,0.02604478624252543,0.11199500704627967,1.0,1
B,Jalan2.csv,64,70,down,72,0.0015859231352806091,0.011382171511650108,0.014579546637833118,0.003113509582588456,0.02781049284552405,1.0,1,0.0,0.00985433161258703,0.006944669876247644,0.004166772983056879,0.03034165296806259,1.0,1
B,Jalan2.csv,64,71,down,150,0.0016418993473052979,0.004489964246749967,0.07881052047014236,0.02314709451710014,0.06215691772589209,1.0,1,0.005459189414978027,0.022183281183242753,0.13532263040542603,0.03289202683647121,0.1096860223427975,1.0,1
B,Jalan2.csv,64,72,down,93,0.005261033773422241,0.0027003049850460314,0.25387534499168396,0.009434284444100882,0.030975539947668357,1.0,1,9.849667549133301e-05,0.000785493850707919,0.049696315079927444,0.012642843912015256,0.035714133310480095,1.0,1
B,Jalan2.csv,64,73,down,99,0.0028129220008850098,0.02645664215087873,0.3733377456665039,0.010999669838485396,0.032503541329836745,1.0,1,0.010959148406982422,0.020484447479248047,0.07805251330137253,0.022721955259119696,0.0637203693894011,1.0,1
B,Jalan2.csv,64,74,down,78,0.025808975100517273,0.001222074031829834,0.11005264520645142,0.005511957708168522,0.030965919251866564,1.0,1,0.02104365825653076,0.0005116224288941318,0.026980778202414513,0.006086123695260733,0.03516695309269801,1.0,1
B,Jalan2.csv,64,75,down,85,0.004270873963832855,0.015050166845321622,0.04831622168421745,0.007858186807623565,0.032242245038906964,1.0,1,0.006718993186950684,0.02654523551464083,0.031829431653022766,0.009944380369229146,0.04631381039950264,1.0,1
B,Jalan2.csv,64,76,up,47,0.009279340505599976,0.0038148164749145508,0.014309965074062347,0.0,0.0,0.734375,4,0.009279340505599976,0.0038148164749145508,0.014309965074062347,0.0,0.0,0.734375,4
B,Jalan2.csv,64,77,up,47,0.0019259452819824219,0.0004549741744994673,0.05212993547320366,0.0,0.0,0.734375,3,0.0019259452819824219,0.0004549741744994673,0.05212993547320366,0.0,0.0,0.734375,3
B,Jalan2.csv,64,78,down,76,0.01792929321527481,0.04370634555816666,0.01845231093466282,0.00513049094885903,0.032796835518129105,1.0,1,0.017502479255199432,0.018699455261230458,0.03164496272802353,0.016853479251773214,0.04189233891161446,1.0,1
B,Jalan2.csv,64,79,down,93,0.006011888384819031,0.04997729063034073,0.14023087918758392,0.010508015943733608,0.03468963377178104,1.0,1,0.004636362195014954,0.00883671045303347,0.03188018128275871,0.014740015667525088,0.06937845482627816,1.0,1
B,Jalan2.csv,64,80,down,73,0.0038115978240966797,0.009577614068985052,0.05218338966369629,0.004172979577624438,0.03412693422251303,1.0,1,0.006178915500640869,0.009577614068985052,0.021149035543203354,0.006119018534391234,0.03534895679365389,1.0,1
B,Jalan2.csv,64,81,up,57,0.013644829392433167,0.0037361919879914662,0.026850935071706772,0.0,0.0,0.890625,2,0.013644829392433167,0.0037361919879914662,0.026850935071706772,0.0,0.0,0.890625,2
B,Jalan2.csv,64,82,down,98,0.009384185075759888,0.037618440389633245,0.1192169189453125,0.012066687691811169,0.03582201706101898,1.0,1,0.011581510305404663,0.0201721608638763,0.01857084594666958,0.01537250931556105,0.06464285975032304,1.0,1
B,Jalan2.csv,64,83,down,92,0.0,0.041653215885162354,0.030096929520368576,0.010689499150830159,0.03597499818033697,1.0,1,0.12715396285057068,0.010089957714080722,0.028007688000798225,0.019765367772792575,0.0785074077231797,1.0,1
B,Jalan2.csv,64,84,down,73,0.002048477530479431,0.000439199805259638,0.018802234902977943,0.0043489522273916096,0.03526650355590895,1.0,1,0.002048477530479431,0.004390206933021501,0.015814360231161118,0.005130093289867654,0.036833891333657665,1.0,1
B,Jalan2.csv,64,85,up,45,0.0,0.0014340072870254739,0.006404667627066374,0.0,0.0,0.703125,3,0.0,0.0014340072870254739,0.006404667627066374,0.0,0.0,0.703125,3
B,Jalan2.csv,64,86,down,74,0.003031991422176361,0.0009068131446838268,0.01938707008957863,0.0049678945234937965,0.03660633726281546,1.0,1,0.003031991422176361,0.0009068131446838268,0.002398623153567314,0.005622351506305715,0.03806272648168598,1.0,1
B,Jalan2.csv,64,87,up,40,0.004646167159080505,0.0004383891820907704,0.005891286302357912,0.0,0.0,0.625,3,0.004646167159080505,0.0004383891820907704,0.005891286302357912,0.0,0.0,0.625,3
B,Jalan2.csv,64,88,up,60,0.003600016236305237,0.004383057355880682,0.0024160302709788084,0.0,0.0,0.9375,2,0.003600016236305237,0.004383057355880682,0.0024160302709788084,0.0,0.0,0.9375,2
B,Jalan2.csv,64,89,down,75,0.014399930834770203,0.00015797019004815116,0.026006054133176804,0.005502358249688291,0.03771746842625194,1.0,1,0.0016397833824157715,0.005949676036834717,0.018411433324217796,0.007800705585437629,0.05495593156375361,1.0,1
B,Jalan2.csv,64,90,down,72,0.0033334195613861084,0.001721194386482272,0.01773976907134056,0.004209967386960952,0.03774529872183636,1.0,1,0.0,0.0027032256126403587,0.008508829399943352,0.0047032431826513335,0.03973478424446057,1.0,1
B,Jalan2.csv,64,91,down,103,0.008802860975265503,1.9618086218834008,0.08918231725692749,0.015374593167591037,0.04382264082879265,1.0,1,0.000967562198638916,0.1300061821937556,0.044527094811201096,0.025362950161453058,0.09731384546323948,1.0,1
B,Jalan2.csv,64,92,down,77,0.043006688356399536,0.010099726915359541,0.07250577956438065,0.006648157786860765,0.03959157794298515,1.0,1,0.00844813883304596,0.010099726915359541,0.017506837844848633,0.007398257959523555,0.0409913154340536,1.0,1
B,Jalan2.csv,64,93,up,59,0.0019310936331748962,0.003204296529293049,0.0030760501977056265,0.0,0.0,0.921875,2,0.0019310936331748962,0.003204296529293049,0.0030760501977056265,0.0,0.0,0.921875,2
B,Jalan2.csv,64,94,up,59,0.00033992528915405273,0.007490083575248718,0.008649738505482674,0.0,0.0,0.921875,2,0.00033992528915405273,0.007490083575248718,0.008649738505482674,0.0,0.0,0.921875,2
B,Jalan2.csv,64,95,up,41,0.0025119632482528687,0.012726891040801935,0.020138489082455635,0.0,0.0,0.640625,3,0.0025119632482528687,0.012726891040801935,0.020138489082455635,0.0,0.0,0.640625,3
B,Jalan2.csv,64,96,up,62,0.0016001760959625244,0.0007264316082000732,0.009117991663515568,0.0,0.0,0.96875,3,0.0016001760959625244,0.0007264316082000732,0.009117991663515568,0.0,0.0,0.96875,3
B,Jalan2.csv,64,97,up,48,0.0,0.0033500850200652854,0.0028671056497842073,0.0,0.0,0.75,3,0.0,0.0033500850200652854,0.0028671056497842073,0.0,0.0,0.75,3
B,Jalan2.csv,64,98,down,67,0.00014795362949371338,0.0035980224609375444,0.006380522157996893,0.0018548754248002182,0.0,1.0,1,0.00014795362949371338,0.0035980224609375444,0.004809599369764328,0.002693900091932772,0.0,1.0,1
B,Jalan2.csv,64,99,up,47,0.0020728781819343567,0.007748675346374523,0.014588333666324615,0.0,0.0,0.734375,4,0.0020728781819343567,0.007748675346374523,0.014588333666324615,0.0,0.0,0.734375,4
B,Jalan2.csv,64,100,up,38,0.0,0.0031617611646652666,0.015261093154549599,0.0,0.0,0.59375,4,0.0,0.0031617611646652666,0.015261093154549599,0.0,0.0,0.59375,4
B,Jalan2.csv,64,101,up,40,0.020947299897670746,0.00673235356807711,0.020104214549064636,0.0,0.0,0.625,3,0.020947299897670746,0.00673235356807711,0.020104214549064636,0.0,0.0,0.625,3
B,Jalan2.csv,64,102,up,54,0.0011129006743431091,0.0041450381278992365,0.00966825895011425,0.0,0.0,0.84375,3,0.0011129006743431091,0.0041450381278992365,0.00966825895011425,0.0,0.0,0.84375,3
B,Jalan2.csv,64,103,up,54,0.005836069583892822,0.0,0.015941528603434563,0.0,0.0,0.84375,2,0.005836069583892822,0.0,0.015941528603434563,0.0,0.0,0.84375,2
B,Jalan2.csv,64,104,down,87,0.02336426079273224,0.005516123771667436,0.10794085264205933,0.012032558283870672,0.046041786022189196,1.0,1,0.006689846515655518,0.008544242382049538,0.03126635402441025,0.01630960495797173,0.06574359664740306,1.0,1
B,Jalan2.csv,64,105,up,37,0.0024449974298477173,0.06999314725399114,0.008599607273936272,0.0,0.0,0.578125,4,0.0024449974298477173,0.06999314725399114,0.008599607273936272,0.0,0.0,0.578125,4
B,Jalan2.csv,64,106,up,42,0.025738686323165894,0.0006945937871933316,0.028311030939221382,0.0,0.0,0.65625,3,0.025738686323165894,0.0006945937871933316,0.028311030939221382,0.0,0.0,0.65625,3
B,Jalan2.csv,64,107,up,52,0.0,0.01461077034473418,0.025133972987532616,0.0,0.0,0.8125,4,0.0,0.01461077034473418,0.025133972987532616,0.0,0.0,0.8125,4
B,Jalan2.csv,64,108,up,61,0.011353909969329834,0.0055691868066787276,0.0037310910411179066,0.0,0.0,0.953125,2,0.011353909969329834,0.0055691868066787276,0.0037310910411179066,0.0,0.0,0.953125,2
B,Jalan2.csv,64,109,down,69,0.003276936709880829,0.0036854147911071777,0.011325875297188759,0.0033603276431051874,0.04626199062839957,1.0,1,0.003276936709880829,0.0036854147911071777,0.010583501309156418,0.0034539254499065834,0.04663712840783838,1.0,1
B,Jalan2.csv,64,110,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan2.csv,64,111,up,13,0.0,0.038919515907764574,0.03241728991270065,0.0,0.0,0.203125,9,0.0,0.038919515907764574,0.03241728991270065,0.0,0.0,0.203125,9
B,Jalan2.csv,64,112,up,26,0.010148361325263977,0.007340341806411854,0.025728512555360794,0.0,0.0,0.40625,5,0.010148361325263977,0.007340341806411854,0.025728512555360794,0.0,0.0,0.40625,5
B,Jalan2.csv,64,113,up,55,0.0016377270221710205,0.011299932003021207,0.016401391476392746,0.0,0.0,0.859375,2,0.0016377270221710205,0.011299932003021207,0.016401391476392746,0.0,0.0,0.859375,2
B,Jalan2.csv,64,114,up,42,0.01168716698884964,0.006326884031295776,0.023260455578565598,0.0,0.0,0.65625,3,0.01168716698884964,0.006326884031295776,0.023260455578565598,0.0,0.0,0.65625,3
B,Jalan2.csv,64,115,up,24,0.000991523265838623,0.005448316037654888,0.01934135891497135,0.0,0.0,0.375,4,0.000991523265838623,0.005448316037654888,0.01934135891497135,0.0,0.0,0.375,4
B,Jalan2.csv,64,116,up,29,0.023540407419204712,0.009432005882263172,0.0035495194606482983,0.0,0.0,0.453125,5,0.023540407419204712,0.009432005882263172,0.0035495194606482983,0.0,0.0,0.453125,5
B,Jalan2.csv,64,117,up,15,0.015300393104553223,0.025041639804840088,0.03900466859340668,0.0,0.0,0.234375,8,0.015300393104553223,0.025041639804840088,0.03900466859340668,0.0,0.0,0.234375,8
B,Jalan2.csv,64,120,up,7,0.0,0.00809254646301269,0.008031523786485195,0.0,0.0,0.109375,11,0.0,0.00809254646301269,0.008031523786485195,0.0,0.0,0.109375,11
B,Jalan2.csv,64,123,up,5,0.0,0.003919416666030878,0.0037454450502991676,0.0,0.0,0.078125,17,0.0,0.003919416666030878,0.0037454450502991676,0.0,0.0,0.078125,17
B,Jalan2.csv,64,124,up,5,0.0,0.011817562580108631,0.018261129036545753,0.0,0.0,0.078125,17,0.0,0.011817562580108631,0.018261129036545753,0.0,0.0,0.078125,17
B,Jalan2.csv,64,125,up,5,0.0,0.03996315002441406,0.01915859431028366,0.0,0.0,0.078125,17,0.0,0.03996315002441406,0.01915859431028366,0.0,0.0,0.078125,17
