subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan10.csv,64,94,down,100,0.0031137466430664062,0.0005489110946654829,0.024963760748505592,0.009871842847164709,0.029312416481847195,1.0,1,0.0031137466430664062,0.004736661911010742,0.008020578883588314,0.014698807028551386,0.06324998262976353,1.0,1
D,Jalan10.csv,64,95,up,51,0.0015851259231567383,0.10194643437862388,0.022420531138777733,0.0,0.0,0.796875,2,0.0015851259231567383,0.10194643437862388,0.022420531138777733,0.0,0.0,0.796875,2
D,Jalan10.csv,64,96,down,91,0.0007796883583068848,0.012875032424926935,0.17872755229473114,0.008139833403733709,0.028409799041523964,1.0,1,0.0007796883583068848,1.3144938111305238,0.05133805796504021,0.01629295107639961,0.08420008704780363,1.0,1
D,Jalan10.csv,64,97,down,98,0.03888562321662903,0.002631664276123047,0.17358021438121796,0.009708043860951074,0.028390101125929754,1.0,1,0.011956006288528442,0.10978230237960829,0.10293032974004745,0.06061279558810965,0.08134943243573241,1.0,1
D,Jalan10.csv,64,98,up,60,0.0015661120414733887,0.0040652453899383545,0.003550140419974923,0.0,0.0,0.9375,3,0.0015661120414733887,0.0040652453899383545,0.003550140419974923,0.0,0.0,0.9375,3
D,Jalan10.csv,64,99,down,91,0.007160589098930359,0.0019239306449889693,0.055812135338783264,0.008378490725032335,0.02883945223453621,1.0,1,0.027814626693725586,0.006314283609390237,0.06818047910928726,0.011950266846478597,0.05675333365541477,1.0,1
D,Jalan10.csv,64,100,down,97,0.01346731185913086,0.12559540271759095,0.17050868272781372,0.010055363339953579,0.03084228855308715,1.0,1,0.0015501976013183594,0.012851738929748446,0.13090763986110687,0.014422176938128146,0.06074833599255146,1.0,1
D,Jalan10.csv,64,101,up,57,0.00022964924573898315,0.0006889611482620572,0.00614092405885458,0.0,0.0,0.890625,3,0.00022964924573898315,0.0006889611482620572,0.00614092405885458,0.0,0.0,0.890625,3
D,Jalan10.csv,64,102,down,86,0.023852363228797913,0.00699610114097593,0.11354339122772217,0.00785332739017364,0.03142723046910909,1.0,1,0.014620408415794373,0.002493584156036399,0.03912146016955376,0.014118827219066767,0.06301229323247004,1.0,1
D,Jalan10.csv,64,103,up,53,0.0021576285362243652,0.029851226508617434,0.00690415920689702,0.0,0.0,0.828125,3,0.0021576285362243652,0.029851226508617434,0.00690415920689702,0.0,0.0,0.828125,3
D,Jalan10.csv,64,104,up,34,0.0022663474082946777,0.21071731448173503,0.017905140295624733,0.0,0.0,0.53125,4,0.0022663474082946777,0.21071731448173503,0.017905140295624733,0.0,0.0,0.53125,4
D,Jalan10.csv,64,105,up,53,0.000417076051235199,0.03708470165729505,0.03206826373934746,0.0,0.0,0.828125,4,0.000417076051235199,0.03708470165729505,0.03206826373934746,0.0,0.0,0.828125,4
D,Jalan10.csv,64,106,down,65,0.0029956847429275513,4.5573711395130445e-05,0.007000123616307974,0.00047373272003110693,0.0,1.0,1,0.0029956847429275513,4.5573711395130445e-05,0.005279677454382181,0.000494859529094347,0.0,1.0,1
D,Jalan10.csv,64,107,down,72,0.005159065127372742,0.0021654605865478738,0.027529044076800346,0.0034320176670600226,0.030965935028067465,1.0,1,0.0025184303522109985,0.007393831014633201,0.013876091688871384,0.0044729214772425,0.03273183121486906,1.0,1
D,Jalan10.csv,64,108,up,49,0.01343277096748352,0.024069929122924716,0.01893150992691517,0.0,0.0,0.765625,3,0.01343277096748352,0.024069929122924716,0.01893150992691517,0.0,0.0,0.765625,3
D,Jalan10.csv,64,109,up,43,0.00018571317195892334,0.023987269401550437,0.023221328854560852,0.0,0.0,0.671875,3,0.00018571317195892334,0.023987269401550437,0.023221328854560852,0.0,0.0,0.671875,3
D,Jalan10.csv,64,110,up,24,0.04962606728076935,0.011712920665741033,0.007930256426334381,0.0,0.0,0.375,5,0.04962606728076935,0.011712920665741033,0.007930256426334381,0.0,0.0,0.375,5
D,Jalan10.csv,64,111,up,32,0.011118553578853607,0.18989914357662274,0.012210173532366753,0.0,0.0,0.5,5,0.011118553578853607,0.18989914357662274,0.012210173532366753,0.0,0.0,0.5,5
D,Jalan10.csv,64,112,up,48,0.005526602268218994,0.007003122568130571,0.0047681862488389015,0.0,0.0,0.75,3,0.005526602268218994,0.007003122568130571,0.0047681862488389015,0.0,0.0,0.75,3
D,Jalan10.csv,64,113,up,37,0.01226535439491272,0.005825364589691184,0.009095408022403717,0.0,0.0,0.578125,3,0.01226535439491272,0.005825364589691184,0.009095408022403717,0.0,0.0,0.578125,3
D,Jalan10.csv,64,114,up,49,0.0003617033362388611,0.005573347210884094,0.01160444412380457,0.0,0.0,0.765625,3,0.0003617033362388611,0.005573347210884094,0.01160444412380457,0.0,0.0,0.765625,3
D,Jalan10.csv,64,115,up,56,0.0019446760416030884,0.009279847145080566,0.0093381991609931,0.0,0.0,0.875,2,0.0019446760416030884,0.009279847145080566,0.0093381991609931,0.0,0.0,0.875,2
D,Jalan10.csv,64,116,up,26,0.017102867364883423,0.20155122876167297,0.0657004863023758,0.0,0.0,0.40625,6,0.017102867364883423,0.20155122876167297,0.0657004863023758,0.0,0.0,0.40625,6
D,Jalan10.csv,64,117,up,27,0.020912066102027893,0.0010351091623306274,0.003072039457038045,0.0,0.0,0.421875,5,0.020912066102027893,0.0010351091623306274,0.003072039457038045,0.0,0.0,0.421875,5
D,Jalan10.csv,64,118,up,36,0.0010152608156204224,0.010613977909088135,0.0054666451178491116,0.0,0.0,0.5625,3,0.0010152608156204224,0.010613977909088135,0.0054666451178491116,0.0,0.0,0.5625,3
D,Jalan10.csv,64,119,up,23,0.001212678849697113,0.0022310733795166127,0.030423283576965332,0.0,0.0,0.359375,5,0.001212678849697113,0.0022310733795166127,0.030423283576965332,0.0,0.0,0.359375,5
D,Jalan10.csv,64,120,up,14,0.003020070493221283,0.060836058855056496,0.024798553436994553,0.0,0.0,0.21875,7,0.003020070493221283,0.060836058855056496,0.024798553436994553,0.0,0.0,0.21875,7
D,Jalan10.csv,64,121,up,20,0.05750051885843277,0.02711811363697092,0.04490019381046295,0.0,0.0,0.3125,7,0.05750051885843277,0.02711811363697092,0.04490019381046295,0.0,0.0,0.3125,7
D,Jalan10.csv,64,122,up,34,0.011643625795841217,0.015420618653297413,0.019476426765322685,0.0,0.0,0.53125,5,0.011643625795841217,0.015420618653297413,0.019476426765322685,0.0,0.0,0.53125,5
D,Jalan10.csv,64,123,up,32,0.0,0.01861951351165758,0.012987145222723484,0.0,0.0,0.5,4,0.0,0.01861951351165758,0.012987145222723484,0.0,0.0,0.5,4
D,Jalan10.csv,64,124,up,39,0.009778201580047607,0.002742958068847723,0.006205889396369457,0.0,0.0,0.609375,3,0.009778201580047607,0.002742958068847723,0.006205889396369457,0.0,0.0,0.609375,3
D,Jalan10.csv,64,125,up,18,0.003531545400619507,0.036165130138397394,0.028751403093338013,0.0,0.0,0.28125,7,0.003531545400619507,0.036165130138397394,0.028751403093338013,0.0,0.0,0.28125,7
D,Jalan10.csv,64,126,up,17,0.0,0.019724500179290727,0.03271191939711571,0.0,0.0,0.265625,6,0.0,0.019724500179290727,0.03271191939711571,0.0,0.0,0.265625,6
D,Jalan10.csv,64,127,up,17,0.019794821739196777,0.008409762382507346,0.03336154296994209,0.0,0.0,0.265625,6,0.019794821739196777,0.008409762382507346,0.03336154296994209,0.0,0.0,0.265625,6
D,Jalan10.csv,64,128,up,12,0.020112939178943634,4.544854164123535e-06,0.016629915684461594,0.0,0.0,0.1875,9,0.020112939178943634,4.544854164123535e-06,0.016629915684461594,0.0,0.0,0.1875,9
D,Jalan10.csv,64,129,up,16,0.0015971064567565918,0.024979591369628906,0.02677900902926922,0.0,0.0,0.25,7,0.0015971064567565918,0.024979591369628906,0.02677900902926922,0.0,0.0,0.25,7
D,Jalan10.csv,64,130,up,7,0.0,0.9243807673454358,0.2248871773481369,0.0,0.0,0.109375,13,0.0,0.9243807673454358,0.2248871773481369,0.0,0.0,0.109375,13
D,Jalan10.csv,64,131,up,13,0.01395668089389801,0.04138512015342699,0.03463779762387276,0.0,0.0,0.203125,8,0.01395668089389801,0.04138512015342699,0.03463779762387276,0.0,0.0,0.203125,8
D,Jalan10.csv,64,132,up,23,0.0018515214323997498,0.006899070739746049,0.01498319860547781,0.0,0.0,0.359375,5,0.0018515214323997498,0.006899070739746049,0.01498319860547781,0.0,0.0,0.359375,5
D,Jalan10.csv,64,133,up,22,0.014329582452774048,0.03550646305084182,0.057282380759716034,0.0,0.0,0.34375,7,0.014329582452774048,0.03550646305084182,0.057282380759716034,0.0,0.0,0.34375,7
D,Jalan10.csv,64,134,up,14,0.006704043596982956,0.02789140194654463,0.03780696541070938,0.0,0.0,0.21875,9,0.006704043596982956,0.02789140194654463,0.03780696541070938,0.0,0.0,0.21875,9
D,Jalan10.csv,64,135,up,5,0.0,0.004529541730880743,0.024065878242254257,0.0,0.0,0.078125,22,0.0,0.004529541730880743,0.024065878242254257,0.0,0.0,0.078125,22
D,Jalan10.csv,64,136,up,20,0.030113302171230316,0.00671564340591424,0.026940694078803062,0.0,0.0,0.3125,8,0.030113302171230316,0.00671564340591424,0.026940694078803062,0.0,0.0,0.3125,8
D,Jalan10.csv,64,137,up,9,0.0,0.00803905725479126,0.03870734944939613,0.0,0.0,0.140625,12,0.0,0.00803905725479126,0.03870734944939613,0.0,0.0,0.140625,12
D,Jalan10.csv,64,138,up,8,0.06288120150566101,0.9771345376968377,0.16454967856407166,0.0,0.0,0.125,13,0.06288120150566101,0.9771345376968377,0.16454967856407166,0.0,0.0,0.125,13
D,Jalan10.csv,64,139,up,6,0.0,0.007098686695098944,0.04397233948111534,0.0,0.0,0.09375,13,0.0,0.007098686695098944,0.04397233948111534,0.0,0.0,0.09375,13
D,Jalan10.csv,64,141,up,5,0.0,1.0382895469665527,0.1384064257144928,0.0,0.0,0.078125,15,0.0,1.0382895469665527,0.1384064257144928,0.0,0.0,0.078125,15
D,Jalan10.csv,64,150,up,6,0.029869168996810913,1.640045702457428,0.4499102532863617,0.0,0.0,0.09375,22,0.029869168996810913,1.640045702457428,0.4499102532863617,0.0,0.0,0.09375,22
