subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan13.csv,64,23,up,8,0.002299793064594269,0.008749908208847135,0.022243259474635124,0.0,0.0,0.125,11,0.002299793064594269,0.008749908208847135,0.022243259474635124,0.0,0.0,0.125,11
J,Jalan13.csv,64,24,up,14,0.002007916569709778,0.04338048845529541,0.02423502318561077,0.0,0.0,0.21875,8,0.002007916569709778,0.04338048845529541,0.02423502318561077,0.0,0.0,0.21875,8
J,Jalan13.csv,64,26,up,13,0.0,0.003035870194435103,0.009321916848421097,0.0,0.0,0.203125,10,0.0,0.003035870194435103,0.009321916848421097,0.0,0.0,0.203125,10
J,Jalan13.csv,64,27,up,19,0.007800757884979248,0.20286562442779532,0.11795618385076523,0.0,0.0,0.296875,7,0.007800757884979248,0.20286562442779532,0.11795618385076523,0.0,0.0,0.296875,7
J,Jalan13.csv,64,28,up,5,0.0,0.002956992387771612,0.01011650636792183,0.0,0.0,0.078125,17,0.0,0.002956992387771612,0.01011650636792183,0.0,0.0,0.078125,17
J,Jalan13.csv,64,30,up,5,0.0,0.014983314275741566,0.031726568937301636,0.0,0.0,0.078125,15,0.0,0.014983314275741566,0.031726568937301636,0.0,0.0,0.078125,15
J,Jalan13.csv,64,31,up,16,0.0001335442066192627,0.00042207539081573486,0.013665848411619663,0.0,0.0,0.25,7,0.0001335442066192627,0.00042207539081573486,0.013665848411619663,0.0,0.0,0.25,7
J,Jalan13.csv,64,32,up,9,0.013043530285358429,0.019571188092231767,0.010725876316428185,0.0,0.0,0.140625,9,0.013043530285358429,0.019571188092231767,0.010725876316428185,0.0,0.0,0.140625,9
J,Jalan13.csv,64,33,up,6,0.010716617107391357,0.021978363394737244,0.02794576995074749,0.0,0.0,0.09375,19,0.010716617107391357,0.021978363394737244,0.02794576995074749,0.0,0.0,0.09375,19
J,Jalan13.csv,64,34,up,21,0.008426874876022339,0.0,0.028236452490091324,0.0,0.0,0.328125,7,0.008426874876022339,0.0,0.028236452490091324,0.0,0.0,0.328125,7
J,Jalan13.csv,64,35,up,38,0.03353003412485123,0.010755711793899447,0.014553709886968136,0.0,0.0,0.59375,4,0.03353003412485123,0.010755711793899447,0.014553709886968136,0.0,0.0,0.59375,4
J,Jalan13.csv,64,36,up,6,0.006380636245012283,0.012892544269561768,0.006055410020053387,0.0,0.0,0.09375,12,0.006380636245012283,0.012892544269561768,0.006055410020053387,0.0,0.0,0.09375,12
J,Jalan13.csv,64,37,up,9,0.03166329860687256,0.1131707668304443,0.0271543487906456,0.0,0.0,0.140625,10,0.03166329860687256,0.1131707668304443,0.0271543487906456,0.0,0.0,0.140625,10
J,Jalan13.csv,64,38,up,5,0.0,0.10956305265426636,0.02272481471300125,0.0,0.0,0.078125,21,0.0,0.10956305265426636,0.02272481471300125,0.0,0.0,0.078125,21
J,Jalan13.csv,64,39,up,57,0.0012883394956588745,0.006909072399139349,0.003736999351531267,0.0,0.0,0.890625,2,0.0012883394956588745,0.006909072399139349,0.003736999351531267,0.0,0.0,0.890625,2
J,Jalan13.csv,64,40,up,41,0.016540855169296265,0.032839417457580566,0.009489018470048904,0.0,0.0,0.640625,3,0.016540855169296265,0.032839417457580566,0.009489018470048904,0.0,0.0,0.640625,3
J,Jalan13.csv,64,41,up,6,0.036260902881622314,1.4274132251739502,0.18837745487689972,0.0,0.0,0.09375,17,0.036260902881622314,1.4274132251739502,0.18837745487689972,0.0,0.0,0.09375,17
