subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan39.csv,64,18,up,6,0.008819758892059326,0.9147732257843018,0.3948015868663788,0.0,0.0,0.09375,16,0.008819758892059326,0.9147732257843018,0.3948015868663788,0.0,0.0,0.09375,16
B,Jalan39.csv,64,23,up,5,0.0,0.013029380142689118,0.0365900956094265,0.0,0.0,0.078125,18,0.0,0.013029380142689118,0.0365900956094265,0.0,0.0,0.078125,18
B,Jalan39.csv,64,24,up,10,0.014934506267309189,0.041413602232933056,0.00852933432906866,0.0,0.0,0.15625,12,0.014934506267309189,0.041413602232933056,0.00852933432906866,0.0,0.0,0.15625,12
B,Jalan39.csv,64,25,up,6,0.012262582778930664,0.007771015167236328,0.09347282350063324,0.0,0.0,0.09375,13,0.012262582778930664,0.007771015167236328,0.09347282350063324,0.0,0.0,0.09375,13
B,Jalan39.csv,64,26,up,26,0.0026737451553344727,0.015271830558777122,0.07967809587717056,0.0,0.0,0.40625,5,0.0026737451553344727,0.015271830558777122,0.07967809587717056,0.0,0.0,0.40625,5
B,Jalan39.csv,64,27,up,33,0.0,0.0028373718261720526,0.018952684476971626,0.0,0.0,0.515625,3,0.0,0.0028373718261720526,0.018952684476971626,0.0,0.0,0.515625,3
B,Jalan39.csv,64,28,up,7,0.0,0.05357275009155277,0.028413740918040276,0.0,0.0,0.109375,12,0.0,0.05357275009155277,0.028413740918040276,0.0,0.0,0.109375,12
B,Jalan39.csv,64,29,up,7,0.0,0.015167319774627708,0.04426005482673645,0.0,0.0,0.109375,14,0.0,0.015167319774627708,0.04426005482673645,0.0,0.0,0.109375,14
B,Jalan39.csv,64,30,up,11,0.0055435895919799805,0.0,0.006379514466971159,0.0,0.0,0.171875,12,0.0055435895919799805,0.0,0.006379514466971159,0.0,0.0,0.171875,12
B,Jalan39.csv,64,31,up,61,0.002612963318824768,0.0012564986944198497,0.007968097925186157,0.0,0.0,0.953125,2,0.002612963318824768,0.0012564986944198497,0.007968097925186157,0.0,0.0,0.953125,2
B,Jalan39.csv,64,32,up,21,0.004204757511615753,0.012090712785720825,0.01225342322140932,0.0,0.0,0.328125,7,0.004204757511615753,0.012090712785720825,0.01225342322140932,0.0,0.0,0.328125,7
B,Jalan39.csv,64,33,up,37,0.000906866043806076,0.006753778457641552,0.01156535092741251,0.0,0.0,0.578125,5,0.000906866043806076,0.006753778457641552,0.01156535092741251,0.0,0.0,0.578125,5
B,Jalan39.csv,64,34,up,48,0.0019953176379203796,0.006084805727005094,0.023094601929187775,0.0,0.0,0.75,4,0.0019953176379203796,0.006084805727005094,0.023094601929187775,0.0,0.0,0.75,4
B,Jalan39.csv,64,35,up,48,0.003422427922487259,0.005008247494697554,0.007737178821116686,0.0,0.0,0.75,3,0.003422427922487259,0.005008247494697554,0.007737178821116686,0.0,0.0,0.75,3
B,Jalan39.csv,64,36,up,12,0.006453253328800201,0.04226788580417634,0.08784303814172745,0.0,0.0,0.1875,11,0.006453253328800201,0.04226788580417634,0.08784303814172745,0.0,0.0,0.1875,11
B,Jalan39.csv,64,37,up,37,0.003533780574798584,0.006418123841285706,0.012775496579706669,0.0,0.0,0.578125,4,0.003533780574798584,0.006418123841285706,0.012775496579706669,0.0,0.0,0.578125,4
B,Jalan39.csv,64,38,down,82,0.02089133858680725,0.013727903366088645,0.08528625965118408,0.00237045333674712,0.011453407547200723,1.0,1,0.20737382769584656,0.007383632659911932,0.012144383043050766,0.005112476648964553,0.025764700994558385,1.0,1
B,Jalan39.csv,64,39,up,43,0.007280752062797546,0.0034650422632694217,0.008526678197085857,0.0,0.0,0.671875,4,0.007280752062797546,0.0034650422632694217,0.008526678197085857,0.0,0.0,0.671875,4
B,Jalan39.csv,64,40,down,76,0.007181569933891296,0.004612946510314853,0.027794605121016502,0.0015041442392037623,0.00966555442647717,1.0,1,0.0,0.0010645866394043413,0.014086329378187656,0.004296076594954388,0.011811829252925097,1.0,1
B,Jalan39.csv,64,41,down,72,0.0009782463312149048,0.006402631103992501,0.011534431017935276,0.001013037700171793,0.00898288944079634,1.0,1,0.003013577312231064,0.006402631103992501,0.006548186298459768,0.002008215545585094,0.01522308525486695,1.0,1
B,Jalan39.csv,64,42,down,68,0.004205010831356049,4.076957702636719e-05,0.011099739000201225,0.0005172296635283701,0.005424709282486022,1.0,1,0.0013905689120292664,0.0013596296310424139,0.01271501649171114,0.00990661904162733,0.0058122763159934344,1.0,1
B,Jalan39.csv,64,43,down,91,0.000620771199464798,0.004835532605648035,0.023398645222187042,0.0026309489133563356,0.009277061454905011,1.0,1,0.0009797774255275726,3.2830238342274054e-05,0.01216694712638855,0.009123688562220504,0.01839263112505065,1.0,1
B,Jalan39.csv,64,44,up,56,0.0005244985222816467,0.0009578019380569458,0.0031390886288136244,0.0,0.0,0.875,2,0.0005244985222816467,0.0009578019380569458,0.0031390886288136244,0.0,0.0,0.875,2
B,Jalan39.csv,64,45,up,34,0.0,0.001353753358125695,0.005361973773688078,0.0,0.0,0.53125,4,0.0,0.001353753358125695,0.005361973773688078,0.0,0.0,0.53125,4
B,Jalan39.csv,64,46,up,62,0.003406781703233719,0.0009890303015708812,0.0016531678847968578,0.0,0.0,0.96875,3,0.003406781703233719,0.0009890303015708812,0.0016531678847968578,0.0,0.0,0.96875,3
B,Jalan39.csv,64,47,up,54,0.0012595802545547485,0.0,0.00297388038598001,0.0,0.0,0.84375,3,0.0012595802545547485,0.0,0.00297388038598001,0.0,0.0,0.84375,3
B,Jalan39.csv,64,48,down,73,0.0040239617228507996,0.03413096964359269,0.022429129108786583,0.0009182520768488141,0.007604178642942876,1.0,1,0.0008013062179088593,0.0006301939487457497,0.005964101757854223,0.0012119257078041141,0.008709757984142632,1.0,1
B,Jalan39.csv,64,49,down,70,0.0062289051711559296,0.009143326431512833,0.01047537848353386,0.0006558355212388273,0.0075809183685128425,1.0,1,0.003211662173271179,0.009143326431512833,0.005307307466864586,0.0007969849594189583,0.007852828587233742,1.0,1
B,Jalan39.csv,64,50,up,50,0.0012279339134693146,0.0039033114910125843,0.008226361125707626,0.0,0.0,0.78125,3,0.0012279339134693146,0.0039033114910125843,0.008226361125707626,0.0,0.0,0.78125,3
B,Jalan39.csv,64,51,up,60,0.0028010383248329163,0.001116862148046488,0.005469720344990492,0.0,0.0,0.9375,3,0.0028010383248329163,0.001116862148046488,0.005469720344990492,0.0,0.0,0.9375,3
B,Jalan39.csv,64,52,down,97,0.0008427873253822327,0.0016938611865043862,0.013693762943148613,0.0029506832324139786,0.00953827664000483,1.0,1,0.004914127290248871,0.002978241443634011,0.010414916090667248,0.007530061583245028,0.04320219403168012,1.0,1
B,Jalan39.csv,64,53,down,70,0.0005925744771957397,0.0005038619041442816,0.0065834238193929195,0.0007094801801976932,0.008211653622892499,1.0,1,0.0,0.00024821758270263117,0.004586457274854183,0.0007987440691899801,0.009182810656954362,1.0,1
B,Jalan39.csv,64,54,up,59,0.0016126371920108795,0.005895098298788037,0.00553673692047596,0.0,0.0,0.921875,3,0.0016126371920108795,0.005895098298788037,0.00553673692047596,0.0,0.0,0.921875,3
B,Jalan39.csv,64,55,up,52,0.00042283162474632263,0.000501339137554152,0.0008749840199016035,0.0,0.0,0.8125,3,0.00042283162474632263,0.000501339137554152,0.0008749840199016035,0.0,0.0,0.8125,3
B,Jalan39.csv,64,56,down,81,0.011430986225605011,0.0007741808891296165,0.02408275380730629,0.0020205790211748095,0.009953976908308227,1.0,1,0.003912337124347687,0.003335577249526933,0.017739182338118553,0.0038572982001286813,0.021147354337474483,1.0,1
B,Jalan39.csv,64,57,up,28,0.014752894639968872,2.9789968729019134,0.16829180717468262,0.0,0.0,0.4375,5,0.014752894639968872,2.9789968729019134,0.16829180717468262,0.0,0.0,0.4375,5
B,Jalan39.csv,64,58,up,53,0.005784034729003906,0.0003243058919906727,0.004819932859390974,0.0,0.0,0.828125,3,0.005784034729003906,0.0003243058919906727,0.004819932859390974,0.0,0.0,0.828125,3
B,Jalan39.csv,64,59,down,113,0.012682445347309113,0.09382171034812892,0.025556771084666252,0.006158843687968045,0.02114735952162325,1.0,1,0.005957990884780884,0.048634970188141335,0.008931123651564121,0.012509160951430476,0.06300000747842255,1.0,1
B,Jalan39.csv,64,60,up,42,0.005260985344648361,0.09286564141511955,0.002028299495577812,0.0,0.0,0.65625,4,0.005260985344648361,0.09286564141511955,0.002028299495577812,0.0,0.0,0.65625,4
B,Jalan39.csv,64,61,down,92,0.003329761326313019,0.003998266160488095,0.01953672058880329,0.0043168399425861795,0.02120897297130256,1.0,1,0.0028625428676605225,0.004974444210529311,0.012090402655303478,0.007481042072010604,0.027862542740105578,1.0,1
B,Jalan39.csv,64,62,down,82,0.001545742154121399,0.0001974254846572876,0.019221190363168716,0.003214797456774734,0.020509357409864284,1.0,1,0.0013640224933624268,0.0001974254846572876,0.003766166279092431,0.005094208302428156,0.024668052788174837,1.0,1
B,Jalan39.csv,64,63,down,76,0.0,0.004155679047107702,0.014820581302046776,0.002056865321149598,0.012538293713794826,1.0,1,0.002700112760066986,0.002642284333705891,0.00683833472430706,0.0042708329322591184,0.024779097967864323,1.0,1
B,Jalan39.csv,64,64,down,86,0.010133087635040283,0.002953466773033153,0.02050090581178665,0.004666318952032559,0.024029155191591097,1.0,1,0.007512696087360382,0.0017181813716888317,0.0049957153387367725,0.0071340882184186055,0.029090705546623043,1.0,1
B,Jalan39.csv,64,65,up,59,0.005926579236984253,0.00647658109664917,0.0083234878256917,0.0,0.0,0.921875,2,0.005926579236984253,0.00647658109664917,0.0083234878256917,0.0,0.0,0.921875,2
B,Jalan39.csv,64,66,down,83,0.011102035641670227,0.008132636547088623,0.023073164746165276,0.005397559599348648,0.025335097582484215,1.0,1,0.010362014174461365,0.006279937922954532,0.003145966911688447,0.00980387550807719,0.04540781172403312,1.0,1
B,Jalan39.csv,64,67,down,65,0.0004670768976211548,0.0020779699087142833,0.0028520708438009024,0.00035365198231180044,0.0,1.0,1,0.0004670768976211548,0.0020779699087142833,0.003516219090670347,0.0003986857263084769,0.0,1.0,1
B,Jalan39.csv,64,68,down,92,0.015664204955101013,0.004680442810058638,0.012252219952642918,0.007936852127190528,0.02932943379972154,1.0,1,0.0,0.45059680938720703,0.03497905284166336,0.011720993696023758,0.05559881637214623,1.0,1
B,Jalan39.csv,64,69,down,67,0.0017874166369438171,0.0030607804656029303,0.007218067068606615,0.0011259311160493443,0.0,1.0,1,0.0012703463435173035,0.0030607804656029303,0.004304339177906513,0.0014335799039389091,0.0,1.0,1
B,Jalan39.csv,64,70,down,65,0.0006143227219581604,7.117837667466875e-05,0.00289113144390285,0.0003851452856949213,0.0,1.0,1,0.0006143227219581604,7.117837667466875e-05,0.0025562660302966833,0.0004034913500164042,0.0,1.0,1
B,Jalan39.csv,64,71,up,63,0.002904057502746582,0.0003317266702651811,0.002525096759200096,0.0,0.0,0.984375,2,0.002904057502746582,0.0003317266702651811,0.002525096759200096,0.0,0.0,0.984375,2
B,Jalan39.csv,64,72,down,67,0.0063518136739730835,0.001462398469448123,0.00819882657378912,0.00123866384569789,0.0,1.0,1,0.0009491443634033203,0.002187275886535639,0.0038639844860881567,0.0016242701737605302,0.0,1.0,1
B,Jalan39.csv,64,73,up,63,0.0023136958479881287,0.0028462499380111916,0.0028724654112011194,0.0,0.0,0.984375,2,0.0023136958479881287,0.0028462499380111916,0.0028724654112011194,0.0,0.0,0.984375,2
B,Jalan39.csv,64,74,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan39.csv,64,75,up,49,0.0035381168127059937,0.0037102758884430265,0.014749015681445599,0.0,0.0,0.765625,2,0.0035381168127059937,0.0037102758884430265,0.014749015681445599,0.0,0.0,0.765625,2
B,Jalan39.csv,64,76,up,54,0.0006594434380531311,0.0,0.003521988168358803,0.0,0.0,0.84375,2,0.0006594434380531311,0.0,0.003521988168358803,0.0,0.0,0.84375,2
B,Jalan39.csv,64,77,up,49,0.0005732551217079163,0.015345537662506098,0.009180079214274883,0.0,0.0,0.765625,3,0.0005732551217079163,0.015345537662506098,0.009180079214274883,0.0,0.0,0.765625,3
B,Jalan39.csv,64,78,up,56,0.0,0.001829372346401209,0.01105611864477396,0.0,0.0,0.875,3,0.0,0.001829372346401209,0.01105611864477396,0.0,0.0,0.875,3
B,Jalan39.csv,64,79,up,56,0.0019147694110870361,0.008835232257842995,0.007385471370071173,0.0,0.0,0.875,2,0.0019147694110870361,0.008835232257842995,0.007385471370071173,0.0,0.0,0.875,2
B,Jalan39.csv,64,80,up,55,0.00047776103019714355,0.002806627750396723,0.005211568903177977,0.0,0.0,0.859375,2,0.00047776103019714355,0.002806627750396723,0.005211568903177977,0.0,0.0,0.859375,2
B,Jalan39.csv,64,81,up,60,0.004758521914482117,0.0022844865918159596,0.005419425666332245,0.0,0.0,0.9375,2,0.004758521914482117,0.0022844865918159596,0.005419425666332245,0.0,0.0,0.9375,2
B,Jalan39.csv,64,82,up,54,0.0,0.0021692320704460033,0.007778516039252281,0.0,0.0,0.84375,2,0.0,0.0021692320704460033,0.007778516039252281,0.0,0.0,0.84375,2
B,Jalan39.csv,64,83,up,49,0.01669944077730179,0.00611694455146794,0.00974292028695345,0.0,0.0,0.765625,3,0.01669944077730179,0.00611694455146794,0.00974292028695345,0.0,0.0,0.765625,3
B,Jalan39.csv,64,84,up,53,0.0032956451177597046,0.0007448524236678966,0.009076107293367386,0.0,0.0,0.828125,4,0.0032956451177597046,0.0007448524236678966,0.009076107293367386,0.0,0.0,0.828125,4
B,Jalan39.csv,64,85,up,17,0.010049208998680115,0.008135586977005005,0.000576202932279557,0.0,0.0,0.265625,6,0.010049208998680115,0.008135586977005005,0.000576202932279557,0.0,0.0,0.265625,6
B,Jalan39.csv,64,86,up,57,5.345046520233154e-05,0.011353886127471957,0.009383771568536758,0.0,0.0,0.890625,2,5.345046520233154e-05,0.011353886127471957,0.009383771568536758,0.0,0.0,0.890625,2
B,Jalan39.csv,64,87,up,52,0.003583863377571106,0.0012946277856826782,0.010104907676577568,0.0,0.0,0.8125,3,0.003583863377571106,0.0012946277856826782,0.010104907676577568,0.0,0.0,0.8125,3
B,Jalan39.csv,64,88,up,55,0.001051090657711029,0.00017118901014326338,0.004856279119849205,0.0,0.0,0.859375,3,0.001051090657711029,0.00017118901014326338,0.004856279119849205,0.0,0.0,0.859375,3
B,Jalan39.csv,64,89,up,54,0.0021834224462509155,0.02532995343208319,0.01448061317205429,0.0,0.0,0.84375,3,0.0021834224462509155,0.02532995343208319,0.01448061317205429,0.0,0.0,0.84375,3
B,Jalan39.csv,64,90,up,49,0.0033751949667930603,0.007093141973018635,0.00591660151258111,0.0,0.0,0.765625,3,0.0033751949667930603,0.007093141973018635,0.00591660151258111,0.0,0.0,0.765625,3
B,Jalan39.csv,64,91,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan39.csv,64,92,up,56,0.0011140555143356323,0.0005530834197998158,0.010001502931118011,0.0,0.0,0.875,2,0.0011140555143356323,0.0005530834197998158,0.010001502931118011,0.0,0.0,0.875,2
B,Jalan39.csv,64,93,up,48,0.003097712993621826,0.006965151429176392,0.009440379217267036,0.0,0.0,0.75,3,0.003097712993621826,0.006965151429176392,0.009440379217267036,0.0,0.0,0.75,3
B,Jalan39.csv,64,94,down,74,0.012843310832977295,0.009896340966224715,0.04329211264848709,0.005693311716223826,0.042453706294160114,1.0,1,0.0003946274518966675,0.009896340966224715,0.00452920189127326,0.0067668636274084495,0.05036253850547177,1.0,1
B,Jalan39.csv,64,95,down,89,0.009245097637176514,0.03858507871627803,0.04375248774886131,0.012140536060723309,0.0476178635529735,1.0,1,0.008815251290798187,0.011848688125610352,0.009866817854344845,0.01574699203855766,0.06325005509267996,1.0,1
B,Jalan39.csv,64,96,down,90,0.003357619047164917,0.0006464481353760099,0.051972001791000366,0.012180389715261412,0.04727294988385167,1.0,1,0.01191992312669754,0.0034441620111465565,0.009958307258784771,0.016008871509905834,0.06538926873383928,1.0,1
B,Jalan39.csv,64,97,down,77,0.0020451173186302185,0.0033391714096069336,0.04035400599241257,0.006911407845833705,0.04442703602500982,1.0,1,0.0047893226146698,0.0047631502151490035,0.01589415967464447,0.009385451165764093,0.06305000597270105,1.0,1
B,Jalan39.csv,64,98,down,91,0.00400562584400177,0.000553518533706665,0.05034123733639717,0.013231390460858906,0.0489829987905549,1.0,1,0.0011530295014381409,0.000553518533706665,0.025038007646799088,0.016272117988042352,0.06852483338992446,1.0,1
B,Jalan39.csv,64,99,up,63,3.695487976074219e-05,0.0013568460941314475,0.004743939731270075,0.0,0.0,0.984375,2,3.695487976074219e-05,0.0013568460941314475,0.004743939731270075,0.0,0.0,0.984375,2
B,Jalan39.csv,64,100,up,57,0.0031006857752799988,0.006517469882965088,0.006033182144165039,0.0,0.0,0.890625,2,0.0031006857752799988,0.006517469882965088,0.006033182144165039,0.0,0.0,0.890625,2
B,Jalan39.csv,64,101,down,93,0.04976239800453186,0.006476360559463434,0.0651995912194252,0.01521940288248535,0.053646499198761265,1.0,1,0.0026366710662841797,0.0016956329345703125,0.02562139183282852,0.02201137897760198,0.10158982531886959,1.0,1
B,Jalan39.csv,64,102,up,54,0.004430830478668213,0.0,0.026677457615733147,0.0,0.0,0.84375,2,0.004430830478668213,0.0,0.026677457615733147,0.0,0.0,0.84375,2
B,Jalan39.csv,64,103,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan39.csv,64,104,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan39.csv,64,105,up,56,0.0019554495811462402,0.007352152466774009,0.012025474570691586,0.0,0.0,0.875,2,0.0019554495811462402,0.007352152466774009,0.012025474570691586,0.0,0.0,0.875,2
B,Jalan39.csv,64,106,up,58,0.0016131773591041565,0.14200362861156662,0.008149008266627789,0.0,0.0,0.90625,2,0.0016131773591041565,0.14200362861156662,0.008149008266627789,0.0,0.0,0.90625,2
B,Jalan39.csv,64,107,up,54,0.0,0.0,0.002457187743857503,0.0,0.0,0.84375,2,0.0,0.0,0.002457187743857503,0.0,0.0,0.84375,2
B,Jalan39.csv,64,108,up,52,0.0,0.020829030871391374,0.01524337101727724,0.0,0.0,0.8125,2,0.0,0.020829030871391374,0.01524337101727724,0.0,0.0,0.8125,2
B,Jalan39.csv,64,109,down,71,0.0038527771830558777,0.009837085008621238,0.013615129515528679,0.0027601616611257307,0.02781841254366251,1.0,1,7.211416959762573e-05,0.0002294480800628662,0.006279781460762024,0.004040287094731679,0.030897862835693145,1.0,1
B,Jalan39.csv,64,110,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan39.csv,64,111,up,46,0.01184312254190445,0.0022625327110290527,0.020042410120368004,0.0,0.0,0.71875,3,0.01184312254190445,0.0022625327110290527,0.020042410120368004,0.0,0.0,0.71875,3
B,Jalan39.csv,64,112,up,34,0.0006025210022926331,0.01208922266960144,0.0005967920296825469,0.0,0.0,0.53125,3,0.0006025210022926331,0.01208922266960144,0.0005967920296825469,0.0,0.0,0.53125,3
B,Jalan39.csv,64,113,up,21,0.0,0.0,0.030360078439116478,0.0,0.0,0.328125,6,0.0,0.0,0.030360078439116478,0.0,0.0,0.328125,6
B,Jalan39.csv,64,114,up,54,0.049579694867134094,0.0035892844200133833,0.03026643395423889,0.0,0.0,0.84375,3,0.049579694867134094,0.0035892844200133833,0.03026643395423889,0.0,0.0,0.84375,3
