subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan24.csv,56,25,up,8,0.0018856041133403778,0.10427592843770983,0.017249317839741707,0.0,0.0,0.14285714285714285,10,0.0018856041133403778,0.10427592843770983,0.017249317839741707,0.0,0.0,0.14285714285714285,10
F,Jalan24.csv,56,26,up,19,0.04565748572349548,0.021239340305328397,0.011685557663440704,0.0,0.0,0.3392857142857143,5,0.04565748572349548,0.021239340305328397,0.011685557663440704,0.0,0.0,0.3392857142857143,5
F,Jalan24.csv,56,27,up,30,0.0169927179813385,0.004484990239143449,0.009722438640892506,0.0,0.0,0.5357142857142857,5,0.0169927179813385,0.004484990239143449,0.009722438640892506,0.0,0.0,0.5357142857142857,5
F,Jalan24.csv,56,28,up,31,0.003313317894935608,0.0022130757570266724,0.011530994437634945,0.0,0.0,0.5535714285714286,5,0.003313317894935608,0.0022130757570266724,0.011530994437634945,0.0,0.0,0.5535714285714286,5
F,Jalan24.csv,56,29,up,49,0.005566388368606567,0.0007848769426345714,0.01805659756064415,0.0,0.0,0.875,2,0.005566388368606567,0.0007848769426345714,0.01805659756064415,0.0,0.0,0.875,2
F,Jalan24.csv,56,30,up,20,0.0,0.028805327415466375,0.04662110656499863,0.0,0.0,0.35714285714285715,8,0.0,0.028805327415466375,0.04662110656499863,0.0,0.0,0.35714285714285715,8
F,Jalan24.csv,56,31,up,36,0.013480804860591888,0.0,0.020617438480257988,0.0,0.0,0.6428571428571429,3,0.013480804860591888,0.0,0.020617438480257988,0.0,0.0,0.6428571428571429,3
F,Jalan24.csv,56,32,up,5,0.0005325041711330414,0.009057164192199707,0.009048697538673878,0.0,0.0,0.08928571428571429,14,0.0005325041711330414,0.009057164192199707,0.009048697538673878,0.0,0.0,0.08928571428571429,14
F,Jalan24.csv,56,33,up,32,0.0035040155053138733,0.003672313690185558,0.01681264117360115,0.0,0.0,0.5714285714285714,5,0.0035040155053138733,0.003672313690185558,0.01681264117360115,0.0,0.0,0.5714285714285714,5
F,Jalan24.csv,56,34,up,14,0.018422894179821014,0.014292454719543435,0.015925759449601173,0.0,0.0,0.25,8,0.018422894179821014,0.014292454719543435,0.015925759449601173,0.0,0.0,0.25,8
F,Jalan24.csv,56,35,up,38,0.004180379211902618,0.029721543192863353,0.009272879920899868,0.0,0.0,0.6785714285714286,3,0.004180379211902618,0.029721543192863353,0.009272879920899868,0.0,0.0,0.6785714285714286,3
F,Jalan24.csv,56,36,up,23,0.03700496256351471,0.002989178895950295,0.017350653186440468,0.0,0.0,0.4107142857142857,7,0.03700496256351471,0.002989178895950295,0.017350653186440468,0.0,0.0,0.4107142857142857,7
F,Jalan24.csv,56,37,up,33,0.0,0.006889188289642301,0.014246993698179722,0.0,0.0,0.5892857142857143,4,0.0,0.006889188289642301,0.014246993698179722,0.0,0.0,0.5892857142857143,4
F,Jalan24.csv,56,38,up,23,0.0002709627151489258,0.0014473199844360352,0.02736218273639679,0.0,0.0,0.4107142857142857,5,0.0002709627151489258,0.0014473199844360352,0.02736218273639679,0.0,0.0,0.4107142857142857,5
F,Jalan24.csv,56,39,down,63,0.00673772394657135,0.00037904977798464135,0.05558006465435028,0.005284214926448536,0.04739858286723331,1.0,1,0.003251388669013977,0.0009667336940765159,0.020772062242031097,0.005612695754827144,0.04856653891221381,1.0,1
F,Jalan24.csv,56,40,up,53,0.0017188787460327148,0.0003066211938858032,0.0025528359692543745,0.0,0.0,0.9464285714285714,2,0.0017188787460327148,0.0003066211938858032,0.0025528359692543745,0.0,0.0,0.9464285714285714,2
F,Jalan24.csv,56,41,up,31,0.004850335419178009,0.0009395480155944824,0.01832134649157524,0.0,0.0,0.5535714285714286,4,0.004850335419178009,0.0009395480155944824,0.01832134649157524,0.0,0.0,0.5535714285714286,4
F,Jalan24.csv,56,42,up,51,0.0012650564312934875,0.0029032528400421143,0.008335834369063377,0.0,0.0,0.9107142857142857,2,0.0012650564312934875,0.0029032528400421143,0.008335834369063377,0.0,0.0,0.9107142857142857,2
F,Jalan24.csv,56,43,up,36,0.0,0.0003092437982559204,0.014733726158738136,0.0,0.0,0.6428571428571429,3,0.0,0.0003092437982559204,0.014733726158738136,0.0,0.0,0.6428571428571429,3
F,Jalan24.csv,56,44,up,33,0.005274780094623566,0.01023745834827422,0.016551777720451355,0.0,0.0,0.5892857142857143,4,0.005274780094623566,0.01023745834827422,0.016551777720451355,0.0,0.0,0.5892857142857143,4
F,Jalan24.csv,56,45,up,47,0.003377869725227356,0.008871632814407338,0.011094273999333382,0.0,0.0,0.8392857142857143,3,0.003377869725227356,0.008871632814407338,0.011094273999333382,0.0,0.0,0.8392857142857143,3
F,Jalan24.csv,56,46,up,48,0.0,0.002384275197982788,0.01048363372683525,0.0,0.0,0.8571428571428571,2,0.0,0.002384275197982788,0.01048363372683525,0.0,0.0,0.8571428571428571,2
F,Jalan24.csv,56,47,up,35,0.0074534788727760315,0.0402165323495865,0.028905073180794716,0.0,0.0,0.625,4,0.0074534788727760315,0.0402165323495865,0.028905073180794716,0.0,0.0,0.625,4
F,Jalan24.csv,56,48,up,42,0.0007746070623397827,0.00028183460235597924,0.01878591813147068,0.0,0.0,0.75,3,0.0007746070623397827,0.00028183460235597924,0.01878591813147068,0.0,0.0,0.75,3
F,Jalan24.csv,56,49,up,49,0.0025560930371284485,0.014927411079406705,0.017509620636701584,0.0,0.0,0.875,3,0.0025560930371284485,0.014927411079406705,0.017509620636701584,0.0,0.0,0.875,3
F,Jalan24.csv,56,50,up,24,0.0006216615438461304,2.564191818238415e-05,0.009598464705049992,0.0,0.0,0.42857142857142855,5,0.0006216615438461304,2.564191818238415e-05,0.009598464705049992,0.0,0.0,0.42857142857142855,5
F,Jalan24.csv,56,51,up,46,0.0,0.0,0.014151308685541153,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.014151308685541153,0.0,0.0,0.8214285714285714,3
F,Jalan24.csv,56,52,up,51,0.0008176565170288086,0.0035538673400878906,0.0157230943441391,0.0,0.0,0.9107142857142857,2,0.0008176565170288086,0.0035538673400878906,0.0157230943441391,0.0,0.0,0.9107142857142857,2
F,Jalan24.csv,56,53,up,24,0.0,0.004515634477138514,0.02175060100853443,0.0,0.0,0.42857142857142855,5,0.0,0.004515634477138514,0.02175060100853443,0.0,0.0,0.42857142857142855,5
F,Jalan24.csv,56,54,up,7,0.0,1.5954326272010795,0.09864746034145355,0.0,0.0,0.125,13,0.0,1.5954326272010795,0.09864746034145355,0.0,0.0,0.125,13
F,Jalan24.csv,56,55,up,50,0.01518586277961731,0.0071542710065841675,0.006160192657262087,0.0,0.0,0.8928571428571429,2,0.01518586277961731,0.0071542710065841675,0.006160192657262087,0.0,0.0,0.8928571428571429,2
F,Jalan24.csv,56,56,up,41,0.009504526853561401,0.001424938440322876,0.00376230594702065,0.0,0.0,0.7321428571428571,3,0.009504526853561401,0.001424938440322876,0.00376230594702065,0.0,0.0,0.7321428571428571,3
F,Jalan24.csv,56,57,down,66,0.0,0.004819974303245544,0.03169196844100952,0.005980837355802446,0.03962733367014901,1.0,1,0.0,0.0,0.024622658267617226,0.009222362931192331,0.07048239407520142,1.0,1
F,Jalan24.csv,56,58,up,36,0.0,0.0,0.01689337007701397,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.01689337007701397,0.0,0.0,0.6428571428571429,3
F,Jalan24.csv,56,59,up,36,0.009999871253967285,0.00997130572795868,0.003618991933763027,0.0,0.0,0.6428571428571429,3,0.009999871253967285,0.00997130572795868,0.003618991933763027,0.0,0.0,0.6428571428571429,3
F,Jalan24.csv,56,60,up,32,0.017621051520109177,0.0011452078819274847,0.01710902526974678,0.0,0.0,0.5714285714285714,4,0.017621051520109177,0.0011452078819274847,0.01710902526974678,0.0,0.0,0.5714285714285714,4
F,Jalan24.csv,56,61,down,70,0.0066482871770858765,0.0007413506507873424,0.03485211357474327,0.007593717809247234,0.03831496805569502,1.0,1,0.0015699714422225952,0.04050743281841279,0.01980189047753811,0.010890067952490203,0.05984638629733083,1.0,1
F,Jalan24.csv,56,62,down,65,0.005063802003860474,0.0002998143434524425,0.032393988221883774,0.005181454139284504,0.037604542736580156,1.0,1,0.010663174092769623,0.0014501690864562877,0.009876227006316185,0.007549989438534131,0.05436092610075936,1.0,1
F,Jalan24.csv,56,63,up,45,0.0,0.0002543836832046287,0.013147507794201374,0.0,0.0,0.8035714285714286,3,0.0,0.0002543836832046287,0.013147507794201374,0.0,0.0,0.8035714285714286,3
F,Jalan24.csv,56,64,down,67,0.00194588303565979,0.005762192606925953,0.02839566208422184,0.005942350342727338,0.03636286742937169,1.0,1,0.008426941931247711,0.005762192606925953,0.005115899723023176,0.006586365060275469,0.03732188371257119,1.0,1
F,Jalan24.csv,56,65,up,43,0.0002517998218536377,0.006873178482055764,0.011382225900888443,0.0,0.0,0.7678571428571429,3,0.0002517998218536377,0.006873178482055764,0.011382225900888443,0.0,0.0,0.7678571428571429,3
F,Jalan24.csv,56,66,up,49,0.0042838528752326965,0.0071218907833099365,0.0072663938626646996,0.0,0.0,0.875,2,0.0042838528752326965,0.0071218907833099365,0.0072663938626646996,0.0,0.0,0.875,2
F,Jalan24.csv,56,67,up,9,0.0,0.0011348128318786621,0.017694838345050812,0.0,0.0,0.16071428571428573,9,0.0,0.0011348128318786621,0.017694838345050812,0.0,0.0,0.16071428571428573,9
F,Jalan24.csv,56,68,up,15,0.0054708197712898254,0.06747603416442871,0.010880975052714348,0.0,0.0,0.26785714285714285,7,0.0054708197712898254,0.06747603416442871,0.010880975052714348,0.0,0.0,0.26785714285714285,7
F,Jalan24.csv,56,69,up,46,0.011801719665527344,0.008747607469558716,0.015749309211969376,0.0,0.0,0.8214285714285714,3,0.011801719665527344,0.008747607469558716,0.015749309211969376,0.0,0.0,0.8214285714285714,3
F,Jalan24.csv,56,70,down,74,0.0,0.012193486094474792,0.04097266122698784,0.008151084631219125,0.0339830881267389,1.0,1,0.0,0.0013453662395477295,0.0045414152555167675,0.01009184438755821,0.03529710633491527,1.0,1
F,Jalan24.csv,56,71,up,48,0.009547412395477295,0.002640560269355774,0.010370593518018723,0.0,0.0,0.8571428571428571,3,0.009547412395477295,0.002640560269355774,0.010370593518018723,0.0,0.0,0.8571428571428571,3
F,Jalan24.csv,56,72,down,64,0.002981141209602356,0.0028205454349518044,0.01916438899934292,0.0040793053244066214,0.03272262755308138,1.0,1,0.0,0.004745712876319863,0.01505114696919918,0.005272346640565809,0.0338236550536023,1.0,1
F,Jalan24.csv,56,73,up,19,0.038315460085868835,0.00740287899971015,0.026743298396468163,0.0,0.0,0.3392857142857143,7,0.038315460085868835,0.00740287899971015,0.026743298396468163,0.0,0.0,0.3392857142857143,7
F,Jalan24.csv,56,74,up,15,0.07975196838378906,0.022278547286987305,0.042754366993904114,0.0,0.0,0.26785714285714285,6,0.07975196838378906,0.022278547286987305,0.042754366993904114,0.0,0.0,0.26785714285714285,6
F,Jalan24.csv,56,75,down,67,0.0031114518642425537,0.0074689209461212824,0.030180765315890312,0.00514293234100419,0.031678618077773404,1.0,1,0.005084574222564697,0.0074689209461212824,0.018010463565587997,0.010427367627204887,0.08560546520266231,1.0,1
F,Jalan24.csv,56,76,down,64,0.0,0.01636129021644589,0.01288323849439621,0.0038398250529215923,0.030827833205077555,1.0,1,0.0,0.01636129021644589,0.01360363233834505,0.005473391728272252,0.042904433833433474,1.0,1
F,Jalan24.csv,56,77,up,46,0.0030631572008132935,0.0,0.005298553965985775,0.0,0.0,0.8214285714285714,2,0.0030631572008132935,0.0,0.005298553965985775,0.0,0.0,0.8214285714285714,2
F,Jalan24.csv,56,78,up,48,0.0,0.0026784181594848855,0.015846658498048782,0.0,0.0,0.8571428571428571,3,0.0,0.0026784181594848855,0.015846658498048782,0.0,0.0,0.8571428571428571,3
F,Jalan24.csv,56,79,up,38,0.004674509167671204,0.0058474302291869895,0.016814615577459335,0.0,0.0,0.6785714285714286,3,0.004674509167671204,0.0058474302291869895,0.016814615577459335,0.0,0.0,0.6785714285714286,3
F,Jalan24.csv,56,80,up,48,0.007518023252487183,0.011938941478729426,0.043805889785289764,0.0,0.0,0.8571428571428571,2,0.007518023252487183,0.011938941478729426,0.043805889785289764,0.0,0.0,0.8571428571428571,2
F,Jalan24.csv,56,81,down,72,0.01640571653842926,0.003633666038513117,0.01569940336048603,0.006526681226357532,0.029618413328480187,1.0,1,0.0,0.06091489195823663,0.011129657737910748,0.0093858798709574,0.04848283391873539,1.0,1
F,Jalan24.csv,56,82,down,73,0.003333672881126404,0.0044848620891569935,0.007909396663308144,0.006634230487111779,0.028815950761543765,1.0,1,0.003333672881126404,0.0001766681671141468,0.01046187337487936,0.010422755661208519,0.05763131209992106,1.0,1
F,Jalan24.csv,56,83,down,67,0.002592816948890686,0.021551632881164573,0.008439880795776844,0.004713208843494833,0.02895881203172802,1.0,1,0.000992104411125183,0.008094245195388816,0.017602641135454178,0.008171677969726685,0.05815916401302194,1.0,1
F,Jalan24.csv,56,84,down,87,0.008041486144065857,0.0007436573505401611,0.018272103741765022,0.012681408562748166,0.05308519196375367,1.0,1,0.032005324959754944,0.013439953327178955,0.033067867159843445,0.01953462365270295,0.06917099133903393,1.0,1
F,Jalan24.csv,56,85,down,99,0.035476624965667725,0.015864419937133833,0.015581722371280193,0.015961546363806138,0.05576521398575792,1.0,1,0.02397957444190979,0.018488955497741655,0.02442972920835018,0.024522683651615813,0.0927501156228658,1.0,1
F,Jalan24.csv,56,86,down,92,0.006046801805496216,0.022521555423736794,0.023989785462617874,0.01464228322048264,0.05422344932993018,1.0,1,0.0,0.024174869060516135,0.04150160402059555,0.026547317973899552,0.10281520180888153,1.0,1
F,Jalan24.csv,56,87,down,95,0.007247298955917358,0.011451321840286355,0.006356480997055769,0.013543190509644575,0.051537123948014976,1.0,1,0.02603819966316223,0.01517675518989553,0.03980245441198349,0.019296820166864816,0.07254945513699372,1.0,1
F,Jalan24.csv,56,88,up,22,0.02398812025785446,0.13039081394672375,0.050739482045173645,0.0,0.0,0.39285714285714285,5,0.02398812025785446,0.13039081394672375,0.050739482045173645,0.0,0.0,0.39285714285714285,5
F,Jalan24.csv,56,89,down,70,0.008440650999546051,0.001678502559661843,0.018136221915483475,0.005268213969320785,0.026650965606434276,1.0,1,0.0005670040845870972,0.0075270920991897805,0.020418455824255943,0.011586975734971498,0.053042662310502024,1.0,1
F,Jalan24.csv,56,90,up,52,0.006484851241111755,0.00036411285400389515,0.006105441600084305,0.0,0.0,0.9285714285714286,2,0.006484851241111755,0.00036411285400389515,0.006105441600084305,0.0,0.0,0.9285714285714286,2
F,Jalan24.csv,56,91,down,69,0.0006711632013320923,0.010756874084472678,0.016863789409399033,0.004770627924317874,0.025914866642180602,1.0,1,0.0043462663888931274,0.007393828034400918,0.010890631936490536,0.015112526543887183,0.09466890449762086,1.0,1
F,Jalan24.csv,56,92,up,53,0.00045721232891082764,0.006010472774505726,0.007378302048891783,0.0,0.0,0.9464285714285714,2,0.00045721232891082764,0.006010472774505726,0.007378302048891783,0.0,0.0,0.9464285714285714,2
F,Jalan24.csv,56,93,down,65,0.002874433994293213,0.0017572492361068726,0.014766606502234936,0.004208786504712236,0.02548275760429306,1.0,1,0.005644470453262329,0.00028261542320251465,0.007798479869961739,0.006779664925106259,0.04903009426953357,1.0,1
F,Jalan24.csv,56,94,down,120,0.0028208643198013306,0.009389030933380116,0.003921507857739925,0.022034743193833917,0.05316280859181263,1.0,1,0.00622972846031189,0.00336589217185973,0.028802618384361267,0.03064944042898553,0.09633797168927077,1.0,1
F,Jalan24.csv,56,95,down,90,0.0386301726102829,0.008009076118469238,0.05189303681254387,0.015167337223910447,0.04851738877123654,1.0,1,0.008213356137275696,0.0028146058320999146,0.0360640324652195,0.020628014407161173,0.06797075837204915,1.0,1
F,Jalan24.csv,56,96,down,86,0.0069230347871780396,0.012644574046134949,0.04408547654747963,0.013803615675239267,0.04643426744148403,1.0,1,0.011345230042934418,0.012644574046134949,0.00968352984637022,0.017330486407036813,0.06325005424633823,1.0,1
F,Jalan24.csv,56,97,down,91,0.012504786252975464,0.006943270564079285,0.034153204411268234,0.013986530962298705,0.04521662204586425,1.0,1,0.007328368723392487,0.002439528703689575,0.01582667976617813,0.017680917472471365,0.06340523691591016,1.0,1
F,Jalan24.csv,56,98,down,103,0.006860911846160889,0.006263995170593173,0.014573152177035809,0.015860894100007343,0.04590321060038526,1.0,1,0.006860911846160889,0.004793977737426847,0.07326198369264603,0.02431494036253913,0.07795416943471394,1.0,1
F,Jalan24.csv,56,99,down,71,0.005910634994506836,0.006531640887260437,0.021038291975855827,0.005492188897986969,0.026488844244066456,1.0,1,0.00015119463205337524,0.006531640887260437,0.010647132061421871,0.010191964266333757,0.04620103951225797,1.0,1
F,Jalan24.csv,56,100,down,70,0.004361093044281006,0.006019070744514465,0.036077965050935745,0.0069032455269857,0.041055087186956545,1.0,1,0.0031815916299819946,0.025532051920890808,0.02317083440721035,0.012218186675185356,0.06324997905583973,1.0,1
F,Jalan24.csv,56,101,down,83,0.010098770260810852,0.015828791260719344,0.04541517794132233,0.011781394541022465,0.04228248029591384,1.0,1,0.03216129541397095,0.015108746290206865,0.01350959949195385,0.01896963808756549,0.09557562828084756,1.0,1
F,Jalan24.csv,56,102,down,101,0.02939935028553009,0.020655229687690735,0.044160861521959305,0.016673496097331753,0.0429181369517705,1.0,1,0.018210463225841522,0.07715539634227753,0.05389290302991867,0.02413022961217204,0.08064950308541183,1.0,1
F,Jalan24.csv,56,103,down,91,0.010337084531784058,0.03738844394683838,0.06947958469390869,0.014420337366242627,0.04277170963263895,1.0,1,0.004761293530464172,0.0065405964851379395,0.013045724481344223,0.018586832699145146,0.06370314147259884,1.0,1
F,Jalan24.csv,56,104,down,79,0.020450778305530548,0.1319013059139269,0.03627612069249153,0.009983726047253916,0.04035291124347848,1.0,1,0.0092754065990448,0.23127813935279673,0.04349423944950104,0.019741268398376213,0.10537762038104669,1.0,1
F,Jalan24.csv,56,105,down,109,0.012859374284744263,0.03835091888904568,0.043627142906188965,0.020898697697980886,0.060152415823835625,1.0,1,0.002585366368293762,0.03640425801277164,0.013854794204235077,0.025293944802527776,0.0810070660143474,1.0,1
F,Jalan24.csv,56,106,down,117,0.01483134925365448,0.05348118245601652,0.03645036742091179,0.02220099949052037,0.05872612152191495,1.0,1,0.0035452619194984436,0.007244268059730552,0.01945013925433159,0.026787428916704128,0.07439617507886309,1.0,1
F,Jalan24.csv,56,107,down,105,0.028851479291915894,0.048590987920761,0.05934175103902817,0.017413418650836354,0.04032678237398878,1.0,1,0.018366128206253052,0.025082066655159108,0.019405324012041092,0.024709932835947607,0.07468273729322718,1.0,1
F,Jalan24.csv,56,108,down,82,0.00845441222190857,0.019780263304710388,0.027891939505934715,0.01029027776239493,0.03695535222594373,1.0,1,0.006305001676082611,0.01648813486099243,0.0037643834948539734,0.01323489174562056,0.054323199688953466,1.0,1
F,Jalan24.csv,56,109,down,98,0.002166643738746643,0.0010192006826400535,0.019522108137607574,0.013509876019598787,0.03611023332519251,1.0,1,0.007501907646656036,0.0010192006826400535,0.025054655969142914,0.019612170422238093,0.06475303702773141,1.0,1
F,Jalan24.csv,56,110,down,96,0.006635896861553192,0.003377482295036316,0.023784581571817398,0.013876570325557419,0.03695532543039575,1.0,1,0.0016588643193244934,0.00952737033367157,0.019106965512037277,0.020856165654596914,0.07032949054666233,1.0,1
F,Jalan24.csv,56,111,down,84,0.0072515904903411865,0.016133916378021418,0.029703551903367043,0.010768405386731147,0.03489209490485438,1.0,1,0.005280658602714539,0.04105151891708392,0.011603576131165028,0.018432961243245158,0.08107585069868088,1.0,1
F,Jalan24.csv,56,112,down,96,0.03137821704149246,0.039058685302734375,0.05243869125843048,0.012509842640033226,0.03384478159721455,1.0,1,0.038963429629802704,0.0684209018945694,0.012316043488681316,0.022180819234479468,0.09333784017362756,1.0,1
F,Jalan24.csv,56,113,down,68,0.0014835819602012634,0.00890427827835083,0.04005100950598717,0.005063313355961002,0.03177432747476188,1.0,1,0.0014835819602012634,0.005152657628059387,0.019405066967010498,0.007533164363030381,0.04504325158165083,1.0,1
F,Jalan24.csv,56,114,down,85,0.00305098295211792,0.004548057913780212,0.024884020909667015,0.007986204632257875,0.030852489614840033,1.0,1,0.0125565305352211,0.0012875497341156006,0.003893171204254031,0.011771466946164827,0.058877850956674714,1.0,1
F,Jalan24.csv,56,115,down,60,0.0016161948442459106,0.0009591892361640875,0.009743518196046352,0.001029855263928954,0.014346041993624038,1.0,1,0.0039228349924087524,0.0003553092479705866,0.007529464550316334,0.006833438501408383,0.032243991898293245,1.0,1
F,Jalan24.csv,56,116,down,87,0.00495380163192749,0.01054334044456473,0.030619991943240166,0.008145918219881315,0.029859131167245808,1.0,1,0.0029179975390434265,0.01602807492017755,0.006990836467593908,0.011725815766013517,0.04886504512170122,1.0,1
F,Jalan24.csv,56,117,down,76,0.0,0.0027604326605796814,0.025962267071008682,0.0051881523177863,0.027112177426246997,1.0,1,0.0,0.008779309689998627,0.009418968111276627,0.008962444280352696,0.042421611940831966,1.0,1
F,Jalan24.csv,56,118,down,93,0.008850179612636566,0.0019481703639030457,0.03136352449655533,0.009995631809752686,0.03020241569466543,1.0,1,0.004715919494628906,0.0076307207345962524,0.043208640068769455,0.0168034692842207,0.06325001482145824,1.0,1
F,Jalan24.csv,56,119,up,37,0.014353573322296143,3.713369369506836e-05,0.02005249448120594,0.0,0.0,0.6607142857142857,4,0.014353573322296143,3.713369369506836e-05,0.02005249448120594,0.0,0.0,0.6607142857142857,4
F,Jalan24.csv,56,120,down,78,0.01407061517238617,0.009283652901649508,0.016560077667236328,0.005365586146655532,0.023177141598311957,1.0,1,0.0,0.0005408585071564054,0.01352748554199934,0.012396292528720829,0.04924360225814789,1.0,1
F,Jalan24.csv,56,121,down,84,0.007862843573093414,0.0023964405059814786,0.023276811465620995,0.007089731671349575,0.030342537140375582,1.0,1,0.00259958952665329,8.521080017093174e-05,0.0057637812569737434,0.010286124526898996,0.045816632310492995,1.0,1
F,Jalan24.csv,56,122,up,54,0.0,0.01760358810424828,0.004763340577483177,0.0,0.0,0.9642857142857143,2,0.0,0.01760358810424828,0.004763340577483177,0.0,0.0,0.9642857142857143,2
F,Jalan24.csv,56,123,up,46,0.0,0.0,0.016793401911854744,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.016793401911854744,0.0,0.0,0.8214285714285714,3
F,Jalan24.csv,56,124,up,43,0.0016691610217094421,0.0017113834619522095,0.011528066359460354,0.0,0.0,0.7678571428571429,3,0.0016691610217094421,0.0017113834619522095,0.011528066359460354,0.0,0.0,0.7678571428571429,3
F,Jalan24.csv,56,125,down,96,0.010895460844039917,0.013839483261108398,0.010721276514232159,0.009742041150234566,0.03286465510124243,1.0,1,4.369020462036133e-05,0.0045508891344070435,0.01420154795050621,0.014744373168215155,0.0626180994025648,1.0,1
F,Jalan24.csv,56,126,up,48,0.0007252469658851624,0.004370528459548967,0.004153719637542963,0.0,0.0,0.8571428571428571,4,0.0007252469658851624,0.004370528459548967,0.004153719637542963,0.0,0.0,0.8571428571428571,4
F,Jalan24.csv,56,127,up,28,7.625669240951538e-06,0.15035078972578053,0.005308155901730061,0.0,0.0,0.5,4,7.625669240951538e-06,0.15035078972578053,0.005308155901730061,0.0,0.0,0.5,4
F,Jalan24.csv,56,128,down,62,0.001057259738445282,0.003720796108245855,0.010320591740310192,0.0015191076464054808,0.015578157161576707,1.0,1,0.002279326319694519,0.00026806592941283625,0.009709108620882034,0.002680479548741917,0.016871701586848552,1.0,1
F,Jalan24.csv,56,129,down,83,0.012479729950428009,0.011431902647018433,0.06518298387527466,0.005373953007632437,0.0172589705173454,1.0,1,0.0018781498074531555,0.05557680130004883,0.053233757615089417,0.009927887004384978,0.04980954103356267,1.0,1
F,Jalan24.csv,56,130,up,50,0.0,0.004277640581130976,0.008761785924434662,0.0,0.0,0.8928571428571429,2,0.0,0.004277640581130976,0.008761785924434662,0.0,0.0,0.8928571428571429,2
F,Jalan24.csv,56,131,up,42,0.0027838051319122314,0.007479831576347351,0.01012845803052187,0.0,0.0,0.75,3,0.0027838051319122314,0.007479831576347351,0.01012845803052187,0.0,0.0,0.75,3
