subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan6.csv,56,24,up,13,0.012387916445732117,0.004648277163505549,0.011704836040735245,0.0,0.0,0.23214285714285715,8,0.012387916445732117,0.004648277163505549,0.011704836040735245,0.0,0.0,0.23214285714285715,8
G,Jalan6.csv,56,25,up,13,0.0,0.001468415558338182,0.0148107148706913,0.0,0.0,0.23214285714285715,7,0.0,0.001468415558338182,0.0148107148706913,0.0,0.0,0.23214285714285715,7
G,Jalan6.csv,56,26,up,31,0.0,0.005201786756515503,0.02510995790362358,0.0,0.0,0.5535714285714286,4,0.0,0.005201786756515503,0.02510995790362358,0.0,0.0,0.5535714285714286,4
G,Jalan6.csv,56,27,up,7,0.0,0.001209376752376562,0.007511934731155634,0.0,0.0,0.125,11,0.0,0.001209376752376562,0.007511934731155634,0.0,0.0,0.125,11
G,Jalan6.csv,56,28,up,19,0.00958351418375969,0.0054321825504302645,0.015476785600185394,0.0,0.0,0.3392857142857143,6,0.00958351418375969,0.0054321825504302645,0.015476785600185394,0.0,0.0,0.3392857142857143,6
G,Jalan6.csv,56,30,up,35,0.02493174374103546,0.003839677572250344,0.015024160034954548,0.0,0.0,0.625,3,0.02493174374103546,0.003839677572250344,0.015024160034954548,0.0,0.0,0.625,3
G,Jalan6.csv,56,32,up,21,0.0,0.01425856351852417,0.04846492409706116,0.0,0.0,0.375,6,0.0,0.01425856351852417,0.04846492409706116,0.0,0.0,0.375,6
G,Jalan6.csv,56,33,up,41,0.01444525271654129,0.03698855638504028,0.021942734718322754,0.0,0.0,0.7321428571428571,3,0.01444525271654129,0.03698855638504028,0.021942734718322754,0.0,0.0,0.7321428571428571,3
G,Jalan6.csv,56,34,up,34,0.01004347950220108,0.003133273124694802,0.0015375223010778427,0.0,0.0,0.6071428571428571,4,0.01004347950220108,0.003133273124694802,0.0015375223010778427,0.0,0.0,0.6071428571428571,4
G,Jalan6.csv,56,35,up,13,0.0037816092371940613,0.0038695693016052024,0.02635164000093937,0.0,0.0,0.23214285714285715,8,0.0037816092371940613,0.0038695693016052024,0.02635164000093937,0.0,0.0,0.23214285714285715,8
G,Jalan6.csv,56,36,up,26,0.015206743031740189,0.0,0.01725248619914055,0.0,0.0,0.4642857142857143,5,0.015206743031740189,0.0,0.01725248619914055,0.0,0.0,0.4642857142857143,5
G,Jalan6.csv,56,37,up,34,0.0,0.017408344149589527,0.032270293682813644,0.0,0.0,0.6071428571428571,3,0.0,0.017408344149589527,0.032270293682813644,0.0,0.0,0.6071428571428571,3
G,Jalan6.csv,56,38,up,36,0.0014036521315574646,0.051992908120155334,0.014009801670908928,0.0,0.0,0.6428571428571429,3,0.0014036521315574646,0.051992908120155334,0.014009801670908928,0.0,0.0,0.6428571428571429,3
G,Jalan6.csv,56,39,up,42,0.0,0.0008540540933609231,0.024597415700554848,0.0,0.0,0.75,3,0.0,0.0008540540933609231,0.024597415700554848,0.0,0.0,0.75,3
G,Jalan6.csv,56,40,up,40,0.016114570200443268,0.000612768530845631,0.0182529054582119,0.0,0.0,0.7142857142857143,3,0.016114570200443268,0.000612768530845631,0.0182529054582119,0.0,0.0,0.7142857142857143,3
G,Jalan6.csv,56,41,up,25,0.010269470512866974,0.0030915111303330134,0.029072023928165436,0.0,0.0,0.44642857142857145,5,0.010269470512866974,0.0030915111303330134,0.029072023928165436,0.0,0.0,0.44642857142857145,5
G,Jalan6.csv,56,42,up,47,0.006389126181602478,0.0006306976079940851,0.0009563045459799469,0.0,0.0,0.8392857142857143,2,0.006389126181602478,0.0006306976079940851,0.0009563045459799469,0.0,0.0,0.8392857142857143,2
G,Jalan6.csv,56,43,up,33,0.008977815508842468,0.00946095436811445,0.00888062920421362,0.0,0.0,0.5892857142857143,4,0.008977815508842468,0.00946095436811445,0.00888062920421362,0.0,0.0,0.5892857142857143,4
G,Jalan6.csv,56,44,up,8,0.010061591863632202,0.06340427994728093,0.058959443122148514,0.0,0.0,0.14285714285714285,11,0.010061591863632202,0.06340427994728093,0.058959443122148514,0.0,0.0,0.14285714285714285,11
G,Jalan6.csv,56,45,up,24,0.006373398005962372,0.018959024548530545,0.02632494457066059,0.0,0.0,0.42857142857142855,4,0.006373398005962372,0.018959024548530545,0.02632494457066059,0.0,0.0,0.42857142857142855,4
G,Jalan6.csv,56,46,up,42,0.0,0.02627125382423423,0.018653878942131996,0.0,0.0,0.75,4,0.0,0.02627125382423423,0.018653878942131996,0.0,0.0,0.75,4
G,Jalan6.csv,56,47,up,27,0.0022159814834594727,0.008606675267219532,0.013517877086997032,0.0,0.0,0.48214285714285715,7,0.0022159814834594727,0.008606675267219532,0.013517877086997032,0.0,0.0,0.48214285714285715,7
G,Jalan6.csv,56,48,up,29,0.011158093810081482,0.021713647246360768,0.015111293643712997,0.0,0.0,0.5178571428571429,5,0.011158093810081482,0.021713647246360768,0.015111293643712997,0.0,0.0,0.5178571428571429,5
G,Jalan6.csv,56,49,up,27,0.013157464563846588,0.02047224044799817,0.0315622016787529,0.0,0.0,0.48214285714285715,3,0.013157464563846588,0.02047224044799817,0.0315622016787529,0.0,0.0,0.48214285714285715,3
G,Jalan6.csv,56,50,up,51,0.00025172531604766846,0.0013913363218307495,0.005277811549603939,0.0,0.0,0.9107142857142857,2,0.00025172531604766846,0.0013913363218307495,0.005277811549603939,0.0,0.0,0.9107142857142857,2
G,Jalan6.csv,56,51,up,54,0.0015187561511993408,0.00011037290096282959,0.007085862103849649,0.0,0.0,0.9642857142857143,2,0.0015187561511993408,0.00011037290096282959,0.007085862103849649,0.0,0.0,0.9642857142857143,2
G,Jalan6.csv,56,52,up,47,0.00018971413373947144,0.009366011619567849,0.005025864578783512,0.0,0.0,0.8392857142857143,2,0.00018971413373947144,0.009366011619567849,0.005025864578783512,0.0,0.0,0.8392857142857143,2
G,Jalan6.csv,56,53,down,66,0.010429278016090393,0.011163800954818726,0.020592477172613144,0.00529732155298356,0.03514006065531284,1.0,1,0.006818592548370361,0.026055365800857544,0.01701502688229084,0.006723319860667305,0.03708393263936045,1.0,1
G,Jalan6.csv,56,54,down,92,0.005011260509490967,0.05487060844898217,0.03507812321186066,0.014247980664181661,0.03778131688057973,1.0,1,0.005600586533546448,0.002820622920990057,0.019197450950741768,0.021132257264933924,0.0843978609318436,1.0,1
G,Jalan6.csv,56,55,down,77,0.013922691345214844,0.0029043316841125266,0.032489556819200516,0.009747037782322653,0.03660634164590021,1.0,1,0.014668948948383331,0.0012258648872375266,0.007674595806747675,0.011836868149680725,0.053007660061462465,1.0,1
G,Jalan6.csv,56,56,down,75,0.0023650676012039185,0.007280731201172452,0.06711992621421814,0.009142530998257918,0.03762086310316525,1.0,1,0.0007466673851013184,0.03721869587898197,0.021667582914233208,0.013607133718176151,0.0735168463520311,1.0,1
G,Jalan6.csv,56,57,up,32,0.022668734192848206,0.01444388777017594,0.004155381582677364,0.0,0.0,0.5714285714285714,4,0.022668734192848206,0.01444388777017594,0.004155381582677364,0.0,0.0,0.5714285714285714,4
G,Jalan6.csv,56,58,up,45,0.0008247122168540955,0.01033786982297899,0.012851991690695286,0.0,0.0,0.8035714285714286,3,0.0008247122168540955,0.01033786982297899,0.012851991690695286,0.0,0.0,0.8035714285714286,3
