subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan48.csv,56,41,up,7,0.0,0.005512154102325417,0.015022583305835724,0.0,0.0,0.125,13,0.0,0.005512154102325417,0.015022583305835724,0.0,0.0,0.125,13
A,Jalan48.csv,56,42,up,5,0.0,0.2523179292678832,0.05754202604293823,0.0,0.0,0.08928571428571429,14,0.0,0.2523179292678832,0.05754202604293823,0.0,0.0,0.08928571428571429,14
A,Jalan48.csv,56,44,up,6,0.02632462978363037,0.4580349028110504,0.11409226059913635,0.0,0.0,0.10714285714285714,15,0.02632462978363037,0.4580349028110504,0.11409226059913635,0.0,0.0,0.10714285714285714,15
A,Jalan48.csv,56,45,up,5,0.0,0.04420365095138551,0.06260912120342255,0.0,0.0,0.08928571428571429,22,0.0,0.04420365095138551,0.06260912120342255,0.0,0.0,0.08928571428571429,22
A,Jalan48.csv,56,46,up,5,0.0,0.11604111194610595,0.04400905221700668,0.0,0.0,0.08928571428571429,18,0.0,0.11604111194610595,0.04400905221700668,0.0,0.0,0.08928571428571429,18
A,Jalan48.csv,56,47,up,5,0.0,0.04614021778106686,0.013376465998589993,0.0,0.0,0.08928571428571429,15,0.0,0.04614021778106686,0.013376465998589993,0.0,0.0,0.08928571428571429,15
A,Jalan48.csv,56,48,up,8,0.01186390221118927,0.007551366090774558,0.0206734761595726,0.0,0.0,0.14285714285714285,11,0.01186390221118927,0.007551366090774558,0.0206734761595726,0.0,0.0,0.14285714285714285,11
A,Jalan48.csv,56,49,up,5,0.026845037937164307,0.09649735689163208,0.026984889060258865,0.0,0.0,0.08928571428571429,16,0.026845037937164307,0.09649735689163208,0.026984889060258865,0.0,0.0,0.08928571428571429,16
A,Jalan48.csv,56,50,up,6,0.0025478824973106384,0.0,0.026816414669156075,0.0,0.0,0.10714285714285714,12,0.0025478824973106384,0.0,0.026816414669156075,0.0,0.0,0.10714285714285714,12
A,Jalan48.csv,56,51,up,21,0.0015418604016304016,0.05418825149536133,0.02673238515853882,0.0,0.0,0.375,5,0.0015418604016304016,0.05418825149536133,0.02673238515853882,0.0,0.0,0.375,5
A,Jalan48.csv,56,52,up,25,0.002604283392429352,0.0011713013052940535,0.013047167100012302,0.0,0.0,0.44642857142857145,5,0.002604283392429352,0.0011713013052940535,0.013047167100012302,0.0,0.0,0.44642857142857145,5
A,Jalan48.csv,56,53,up,24,0.06103532761335373,0.0027941644191741832,0.014805201441049576,0.0,0.0,0.42857142857142855,4,0.06103532761335373,0.0027941644191741832,0.014805201441049576,0.0,0.0,0.42857142857142855,4
A,Jalan48.csv,56,55,up,22,0.0009830594062805176,7.726848125455543e-05,0.026331892237067223,0.0,0.0,0.39285714285714285,6,0.0009830594062805176,7.726848125455543e-05,0.026331892237067223,0.0,0.0,0.39285714285714285,6
A,Jalan48.csv,56,56,up,5,0.0,0.011098897457122808,0.014776254072785378,0.0,0.0,0.08928571428571429,15,0.0,0.011098897457122808,0.014776254072785378,0.0,0.0,0.08928571428571429,15
A,Jalan48.csv,56,57,up,8,0.0,0.029662156105041526,0.03768036514520645,0.0,0.0,0.14285714285714285,11,0.0,0.029662156105041526,0.03768036514520645,0.0,0.0,0.14285714285714285,11
A,Jalan48.csv,56,58,up,8,0.004451259970664978,0.04057488441467283,0.09443835914134979,0.0,0.0,0.14285714285714285,12,0.004451259970664978,0.04057488441467283,0.09443835914134979,0.0,0.0,0.14285714285714285,12
A,Jalan48.csv,56,59,up,7,0.0,0.3722433567047123,0.11306585371494293,0.0,0.0,0.125,11,0.0,0.3722433567047123,0.11306585371494293,0.0,0.0,0.125,11
A,Jalan48.csv,56,60,up,6,0.0,0.10845720767974854,0.029199589043855667,0.0,0.0,0.10714285714285714,14,0.0,0.10845720767974854,0.029199589043855667,0.0,0.0,0.10714285714285714,14
A,Jalan48.csv,56,61,up,8,0.030737489461898804,0.09270143508911133,0.1694999635219574,0.0,0.0,0.14285714285714285,12,0.030737489461898804,0.09270143508911133,0.1694999635219574,0.0,0.0,0.14285714285714285,12
A,Jalan48.csv,56,62,up,5,0.0002652108669281006,0.20565934181213374,0.02436000108718872,0.0,0.0,0.08928571428571429,15,0.0002652108669281006,0.20565934181213374,0.02436000108718872,0.0,0.0,0.08928571428571429,15
A,Jalan48.csv,56,63,up,7,0.0022003650665283203,0.03740050792694094,0.14296531677246094,0.0,0.0,0.125,14,0.0022003650665283203,0.03740050792694094,0.14296531677246094,0.0,0.0,0.125,14
A,Jalan48.csv,56,64,up,13,0.006539136171340942,0.014085733890533358,0.047747544944286346,0.0,0.0,0.23214285714285715,7,0.006539136171340942,0.014085733890533358,0.047747544944286346,0.0,0.0,0.23214285714285715,7
A,Jalan48.csv,56,65,up,14,0.004254981875419617,0.0015890836715698464,0.04820512235164642,0.0,0.0,0.25,6,0.004254981875419617,0.0015890836715698464,0.04820512235164642,0.0,0.0,0.25,6
A,Jalan48.csv,56,66,up,8,0.00025972723960876465,0.04613410234451287,0.09705273807048798,0.0,0.0,0.14285714285714285,10,0.00025972723960876465,0.04613410234451287,0.09705273807048798,0.0,0.0,0.14285714285714285,10
A,Jalan48.csv,56,67,up,25,0.00908254086971283,6.340891122819103e-05,0.014105920679867268,0.0,0.0,0.44642857142857145,4,0.00908254086971283,6.340891122819103e-05,0.014105920679867268,0.0,0.0,0.44642857142857145,4
A,Jalan48.csv,56,68,up,6,0.0,0.060736194252967834,0.023513291031122208,0.0,0.0,0.10714285714285714,13,0.0,0.060736194252967834,0.023513291031122208,0.0,0.0,0.10714285714285714,13
A,Jalan48.csv,56,69,up,5,0.0,0.08153467774391171,0.012363864108920097,0.0,0.0,0.08928571428571429,17,0.0,0.08153467774391171,0.012363864108920097,0.0,0.0,0.08928571428571429,17
A,Jalan48.csv,56,70,up,8,0.007861942052841187,0.01426068842411038,0.06067926436662674,0.0,0.0,0.14285714285714285,15,0.007861942052841187,0.01426068842411038,0.06067926436662674,0.0,0.0,0.14285714285714285,15
A,Jalan48.csv,56,71,up,17,0.0024183839559555054,0.0013081014156341442,0.01113135926425457,0.0,0.0,0.30357142857142855,6,0.0024183839559555054,0.0013081014156341442,0.01113135926425457,0.0,0.0,0.30357142857142855,6
A,Jalan48.csv,56,72,up,41,0.020564034581184387,0.0022819191217422485,0.001835320028476417,0.0,0.0,0.7321428571428571,3,0.020564034581184387,0.0022819191217422485,0.001835320028476417,0.0,0.0,0.7321428571428571,3
A,Jalan48.csv,56,73,up,11,0.0033502355217933655,0.09313082695007324,0.021219614893198013,0.0,0.0,0.19642857142857142,9,0.0033502355217933655,0.09313082695007324,0.021219614893198013,0.0,0.0,0.19642857142857142,9
A,Jalan48.csv,56,74,up,29,0.0,0.01178793460130692,0.0059853363782167435,0.0,0.0,0.5178571428571429,4,0.0,0.01178793460130692,0.0059853363782167435,0.0,0.0,0.5178571428571429,4
A,Jalan48.csv,56,75,up,49,0.02255617082118988,0.0023280501365661177,0.007114802487194538,0.0,0.0,0.875,3,0.02255617082118988,0.0023280501365661177,0.007114802487194538,0.0,0.0,0.875,3
A,Jalan48.csv,56,76,up,20,0.00457107275724411,0.0006133317947387695,0.019793400540947914,0.0,0.0,0.35714285714285715,6,0.00457107275724411,0.0006133317947387695,0.019793400540947914,0.0,0.0,0.35714285714285715,6
A,Jalan48.csv,56,77,up,6,0.020718835294246674,0.015396453440189362,0.017294470220804214,0.0,0.0,0.10714285714285714,13,0.020718835294246674,0.015396453440189362,0.017294470220804214,0.0,0.0,0.10714285714285714,13
A,Jalan48.csv,56,78,up,31,0.007922805845737457,0.014349184930324554,0.020822690799832344,0.0,0.0,0.5535714285714286,6,0.007922805845737457,0.014349184930324554,0.020822690799832344,0.0,0.0,0.5535714285714286,6
A,Jalan48.csv,56,79,up,7,0.05990830063819885,0.021690237522125178,0.13697147369384766,0.0,0.0,0.125,13,0.05990830063819885,0.021690237522125178,0.13697147369384766,0.0,0.0,0.125,13
A,Jalan48.csv,56,80,up,23,0.0,0.075287592411041,0.01133777666836977,0.0,0.0,0.4107142857142857,6,0.0,0.075287592411041,0.01133777666836977,0.0,0.0,0.4107142857142857,6
A,Jalan48.csv,56,81,up,6,0.03093734383583069,0.0,0.07572013139724731,0.0,0.0,0.10714285714285714,17,0.03093734383583069,0.0,0.07572013139724731,0.0,0.0,0.10714285714285714,17
A,Jalan48.csv,56,82,up,37,0.0008852779865264893,0.012456470727920554,0.04171007126569748,0.0,0.0,0.6607142857142857,3,0.0008852779865264893,0.012456470727920554,0.04171007126569748,0.0,0.0,0.6607142857142857,3
A,Jalan48.csv,56,83,up,33,0.0021652281284332275,0.006609919667243946,0.021486101672053337,0.0,0.0,0.5892857142857143,4,0.0021652281284332275,0.006609919667243946,0.021486101672053337,0.0,0.0,0.5892857142857143,4
A,Jalan48.csv,56,84,up,29,0.0012818053364753723,0.05616023540496831,0.017841413617134094,0.0,0.0,0.5178571428571429,4,0.0012818053364753723,0.05616023540496831,0.017841413617134094,0.0,0.0,0.5178571428571429,4
A,Jalan48.csv,56,85,up,25,0.004879459738731384,0.003384184837341264,0.013272208161652088,0.0,0.0,0.44642857142857145,5,0.004879459738731384,0.003384184837341264,0.013272208161652088,0.0,0.0,0.44642857142857145,5
A,Jalan48.csv,56,86,up,33,0.027275174856185913,0.011270797252655007,0.09433285146951675,0.0,0.0,0.5892857142857143,3,0.027275174856185913,0.011270797252655007,0.09433285146951675,0.0,0.0,0.5892857142857143,3
A,Jalan48.csv,56,87,up,16,0.003508247435092926,0.0021692216396331787,0.027768101543188095,0.0,0.0,0.2857142857142857,7,0.003508247435092926,0.0021692216396331787,0.027768101543188095,0.0,0.0,0.2857142857142857,7
A,Jalan48.csv,56,88,up,16,0.008008543401956558,0.011226244270801544,0.0030575739219784737,0.0,0.0,0.2857142857142857,6,0.008008543401956558,0.011226244270801544,0.0030575739219784737,0.0,0.0,0.2857142857142857,6
A,Jalan48.csv,56,89,up,21,0.011239320039749146,0.0007956176996231079,0.026746978983283043,0.0,0.0,0.375,7,0.011239320039749146,0.0007956176996231079,0.026746978983283043,0.0,0.0,0.375,7
A,Jalan48.csv,56,90,up,6,0.02986198663711548,0.780507504940033,0.08611654490232468,0.0,0.0,0.10714285714285714,14,0.02986198663711548,0.780507504940033,0.08611654490232468,0.0,0.0,0.10714285714285714,14
A,Jalan48.csv,56,91,up,32,0.004051238298416138,0.002962356805801314,0.0212344191968441,0.0,0.0,0.5714285714285714,4,0.004051238298416138,0.002962356805801314,0.0212344191968441,0.0,0.0,0.5714285714285714,4
A,Jalan48.csv,56,92,up,20,0.010763749480247498,4.213899374008734e-05,0.0018451680662110448,0.0,0.0,0.35714285714285715,7,0.010763749480247498,4.213899374008734e-05,0.0018451680662110448,0.0,0.0,0.35714285714285715,7
A,Jalan48.csv,56,93,up,5,0.0,0.3472874164581299,0.13066476583480835,0.0,0.0,0.08928571428571429,15,0.0,0.3472874164581299,0.13066476583480835,0.0,0.0,0.08928571428571429,15
A,Jalan48.csv,56,95,up,7,0.0005709528923034668,0.013524946570396379,0.04033688083291054,0.0,0.0,0.125,17,0.0005709528923034668,0.013524946570396379,0.04033688083291054,0.0,0.0,0.125,17
A,Jalan48.csv,56,96,up,5,0.0,0.20618138313293455,0.09305714070796967,0.0,0.0,0.08928571428571429,15,0.0,0.20618138313293455,0.09305714070796967,0.0,0.0,0.08928571428571429,15
A,Jalan48.csv,56,97,up,5,0.0,0.00015317201614378773,0.027241447940468788,0.0,0.0,0.08928571428571429,16,0.0,0.00015317201614378773,0.027241447940468788,0.0,0.0,0.08928571428571429,16
A,Jalan48.csv,56,101,up,5,0.0,0.07078719735145572,0.09571745246648788,0.0,0.0,0.08928571428571429,17,0.0,0.07078719735145572,0.09571745246648788,0.0,0.0,0.08928571428571429,17
A,Jalan48.csv,56,102,up,18,0.0017239563167095184,0.012738797068595875,0.01100302953273058,0.0,0.0,0.32142857142857145,6,0.0017239563167095184,0.012738797068595875,0.01100302953273058,0.0,0.0,0.32142857142857145,6
A,Jalan48.csv,56,103,up,6,0.02270287275314331,0.08384162187576294,0.05736275017261505,0.0,0.0,0.10714285714285714,13,0.02270287275314331,0.08384162187576294,0.05736275017261505,0.0,0.0,0.10714285714285714,13
A,Jalan48.csv,56,104,up,18,0.007333539426326752,0.06927470862865465,0.016411328688263893,0.0,0.0,0.32142857142857145,6,0.007333539426326752,0.06927470862865465,0.016411328688263893,0.0,0.0,0.32142857142857145,6
A,Jalan48.csv,56,105,up,35,0.0,0.008735644817352284,0.018065888434648514,0.0,0.0,0.625,4,0.0,0.008735644817352284,0.018065888434648514,0.0,0.0,0.625,4
A,Jalan48.csv,56,106,up,42,0.0,0.0018492460250854048,0.021722201257944107,0.0,0.0,0.75,3,0.0,0.0018492460250854048,0.021722201257944107,0.0,0.0,0.75,3
A,Jalan48.csv,56,107,down,57,0.0004923790693283081,0.0009841412305832131,0.004378879442811012,0.000709588510359636,0.0,1.0,1,0.0032123327255249023,0.0009841412305832131,0.004511207342147827,0.0007206806057267518,0.0,1.0,1
A,Jalan48.csv,56,108,down,68,0.008354216814041138,0.0019476830959319624,0.04414346441626549,0.007080038423793375,0.04044657665142643,1.0,1,0.021364964544773102,0.009151560068130449,0.0078917620703578,0.007254150755136868,0.04147382181515964,1.0,1
A,Jalan48.csv,56,109,down,60,0.0066688209772109985,0.0044702887535095215,0.02304195798933506,0.0026226816600875827,0.039182130616890486,1.0,1,0.0033601075410842896,0.0044702887535095215,0.012603918090462685,0.002720119800871772,0.04044007019129618,1.0,1
A,Jalan48.csv,56,110,down,59,0.014459334313869476,0.00556907057762146,0.015510544180870056,0.0019928113981560257,0.003919194077443075,1.0,1,0.006806284189224243,0.023134365677833557,0.002376459538936615,0.0020217262172740227,0.0039191956976501454,1.0,1
A,Jalan48.csv,56,111,down,69,0.0014960020780563354,0.013567000627517645,0.06270099431276321,0.0073206846604945515,0.039191997347892936,1.0,1,0.014985188841819763,0.010433167219162043,0.026855887845158577,0.012923779563771219,0.07931106374447748,1.0,1
A,Jalan48.csv,56,112,up,34,0.012925997376441956,0.012108755111694347,0.03686010465025902,0.0,0.0,0.6071428571428571,3,0.012925997376441956,0.012108755111694347,0.03686010465025902,0.0,0.0,0.6071428571428571,3
A,Jalan48.csv,56,113,down,63,0.008611440658569336,0.006380113959312428,0.024820780381560326,0.0041608189179619046,0.03729095162856582,1.0,1,0.000595390796661377,0.00966329574584962,0.011910244822502136,0.006802123334423327,0.03917339628805331,1.0,1
A,Jalan48.csv,56,114,down,62,0.0,0.015142488479614302,0.019019007682800293,0.003542817683255174,0.036606381493721606,1.0,1,0.007838204503059387,0.01752836704254146,0.014557430520653725,0.0055383446484295485,0.03723104151815658,1.0,1
A,Jalan48.csv,56,115,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan48.csv,56,116,down,76,0.0022451430559158325,4.900991916656494e-05,0.05752895027399063,0.009490154670272963,0.036523913470588185,1.0,1,0.002047628164291382,0.0,0.019334405660629272,0.011225115206589906,0.03818998631769825,1.0,1
A,Jalan48.csv,56,117,up,47,0.0019619762897491455,0.005830828845500929,0.009679260663688183,0.0,0.0,0.8392857142857143,4,0.0019619762897491455,0.005830828845500929,0.009679260663688183,0.0,0.0,0.8392857142857143,4
A,Jalan48.csv,56,118,down,65,0.012858256697654724,0.007218116521835294,0.02067933790385723,0.004686668276661252,0.0340996555544283,1.0,1,0.005440667271614075,0.007218116521835294,0.007927436381578445,0.0057431210635626485,0.035767959699050035,1.0,1
A,Jalan48.csv,56,119,down,60,0.0004349425435066223,0.0003538072109222634,0.018830766901373863,0.002240133214053437,0.033467927728023275,1.0,1,0.004563771188259125,0.0003538072109222634,0.004675765987485647,0.0022803100230319503,0.03351625989494823,1.0,1
