subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan58.csv,64,66,up,6,0.048328667879104614,0.3198105990886688,0.13687323033809662,0.0,0.0,0.09375,18,0.048328667879104614,0.3198105990886688,0.13687323033809662,0.0,0.0,0.09375,18
B,Jalan58.csv,64,67,up,58,0.0007845461368560791,0.0008021324872971025,0.0062590488232672215,0.0,0.0,0.90625,2,0.0007845461368560791,0.0008021324872971025,0.0062590488232672215,0.0,0.0,0.90625,2
B,Jalan58.csv,64,68,up,62,0.0,0.003989273309707497,0.006388451904058456,0.0,0.0,0.96875,2,0.0,0.003989273309707497,0.006388451904058456,0.0,0.0,0.96875,2
B,Jalan58.csv,64,69,up,30,0.0019014924764633179,0.014489538967609572,0.03523114323616028,0.0,0.0,0.46875,4,0.0019014924764633179,0.014489538967609572,0.03523114323616028,0.0,0.0,0.46875,4
B,Jalan58.csv,64,70,down,65,0.000695541501045227,0.004545450210571289,0.00340193510055542,0.0002657803758215534,0.0,1.0,1,0.000695541501045227,0.0005686134099960605,0.0026901753153651953,0.0002679449999194232,0.0,1.0,1
B,Jalan58.csv,64,71,up,55,0.002196013927459717,0.0036845102906227223,0.0068290950730443,0.0,0.0,0.859375,3,0.002196013927459717,0.0036845102906227223,0.0068290950730443,0.0,0.0,0.859375,3
B,Jalan58.csv,64,72,up,42,0.0,0.00040135681629180353,0.00689759710803628,0.0,0.0,0.65625,4,0.0,0.00040135681629180353,0.00689759710803628,0.0,0.0,0.65625,4
B,Jalan58.csv,64,73,up,40,0.0011713728308677673,0.00038284510374070324,0.00993611291050911,0.0,0.0,0.625,4,0.0011713728308677673,0.00038284510374070324,0.00993611291050911,0.0,0.0,0.625,4
B,Jalan58.csv,64,74,up,35,0.0,0.0032058686017990556,0.00821248535066843,0.0,0.0,0.546875,5,0.0,0.0032058686017990556,0.00821248535066843,0.0,0.0,0.546875,5
B,Jalan58.csv,64,75,up,41,0.0028420910239219666,0.025203227996826172,0.04010153189301491,0.0,0.0,0.640625,3,0.0028420910239219666,0.025203227996826172,0.04010153189301491,0.0,0.0,0.640625,3
B,Jalan58.csv,64,76,down,79,0.22085274755954742,0.1567937731742859,0.041218992322683334,0.003479726811204851,0.018815723941901535,1.0,1,0.012750715017318726,0.076399207115174,0.05842813849449158,0.006225383597543149,0.040881827698771925,1.0,1
B,Jalan58.csv,64,77,up,12,0.013674288988113403,0.019635260105133057,0.11454656720161438,0.0,0.0,0.1875,8,0.013674288988113403,0.019635260105133057,0.11454656720161438,0.0,0.0,0.1875,8
B,Jalan58.csv,64,78,up,63,0.00038129091262817383,0.0007094502449036533,0.02128477394580841,0.0,0.0,0.984375,2,0.00038129091262817383,0.0007094502449036533,0.02128477394580841,0.0,0.0,0.984375,2
B,Jalan58.csv,64,79,up,42,0.0014016851782798767,0.0014331012964248768,0.01357988826930523,0.0,0.0,0.65625,3,0.0014016851782798767,0.0014331012964248768,0.01357988826930523,0.0,0.0,0.65625,3
B,Jalan58.csv,64,80,down,71,0.0035102665424346924,0.0011039137840271884,0.0486166775226593,0.0018713310897609595,0.018890651602987744,1.0,1,0.003305792808532715,0.0007473945617675337,0.01919940486550331,0.003156387524326178,0.021063993789690035,1.0,1
B,Jalan58.csv,64,81,down,74,0.043976351618766785,0.029221570491790638,0.03734228014945984,0.002579246225080993,0.01906931780491886,1.0,1,0.006108611822128296,0.029221570491790638,0.009027830325067043,0.003992690950483732,0.02149628680958463,1.0,1
B,Jalan58.csv,64,82,up,59,0.0016883499920368195,0.03370348662138031,0.005018893163651228,0.0,0.0,0.921875,2,0.0016883499920368195,0.03370348662138031,0.005018893163651228,0.0,0.0,0.921875,2
B,Jalan58.csv,64,83,down,66,0.003163769841194153,1.2516975402832031e-05,0.008387389592826366,0.0005915326740452233,0.0,1.0,1,0.003163769841194153,1.2516975402832031e-05,0.008408632129430771,0.0006121737242719967,0.0,1.0,1
B,Jalan58.csv,64,84,up,29,0.0013628005981445312,0.02405369281768821,0.04560306668281555,0.0,0.0,0.453125,4,0.0013628005981445312,0.02405369281768821,0.04560306668281555,0.0,0.0,0.453125,4
B,Jalan58.csv,64,85,down,67,3.317743539810181e-05,9.621083736416347e-05,0.007306584157049656,0.0009057175665304943,0.0,1.0,1,3.317743539810181e-05,0.0008117794990539773,0.0023626552429050207,0.000975031402099511,0.0,1.0,1
B,Jalan58.csv,64,86,up,49,0.001092374324798584,0.012338042259216309,0.008655078709125519,0.0,0.0,0.765625,4,0.001092374324798584,0.012338042259216309,0.008655078709125519,0.0,0.0,0.765625,4
B,Jalan58.csv,64,87,up,55,0.004117175936698914,0.003878653049468994,0.02555915154516697,0.0,0.0,0.859375,2,0.004117175936698914,0.003878653049468994,0.02555915154516697,0.0,0.0,0.859375,2
B,Jalan58.csv,64,88,down,75,0.0060320571064949036,0.001522821187972978,0.024739045649766922,0.0031165832418417216,0.02147570768142023,1.0,1,0.0001900792121887207,0.0014020055532455444,0.008428915403783321,0.0032990893695987174,0.022811942418560004,1.0,1
B,Jalan58.csv,64,89,down,65,0.00045108795166015625,0.018070305883884252,0.004354636184871197,0.0003303160631482004,0.0,1.0,1,0.00045108795166015625,0.015848709642886927,0.004241525661200285,0.0003303160631482004,0.0,1.0,1
B,Jalan58.csv,64,90,down,77,8.422136306762695e-05,0.004434022307395924,0.02525489591062069,0.0036811759631357496,0.02207570857739053,1.0,1,0.0012695640325546265,0.0010975867509841475,0.006011423654854298,0.003839524403192934,0.023253507910177267,1.0,1
B,Jalan58.csv,64,91,down,76,0.002466261386871338,0.021294128894805975,0.042142052203416824,0.003527731433910592,0.022624827604936504,1.0,1,1.5288591384887695e-05,0.0005960583686828169,0.023523706942796707,0.005931661755359548,0.025716553825000592,1.0,1
B,Jalan58.csv,64,92,down,65,0.00039099156856536865,0.0007023185491562001,0.0037697702646255493,0.00034003451683322814,0.0,1.0,1,0.002901792526245117,0.0007023185491562001,0.0031312943901866674,0.0003577462613503313,0.0,1.0,1
B,Jalan58.csv,64,93,up,11,0.0,0.0,0.036306142807006836,0.0,0.0,0.171875,11,0.0,0.0,0.036306142807006836,0.0,0.0,0.171875,11
B,Jalan58.csv,64,94,up,48,0.010425262153148651,0.010874122381210272,0.008855567313730717,0.0,0.0,0.75,3,0.010425262153148651,0.010874122381210272,0.008855567313730717,0.0,0.0,0.75,3
B,Jalan58.csv,64,95,up,52,0.0,0.0012064218521118386,0.002429501386359334,0.0,0.0,0.8125,3,0.0,0.0012064218521118386,0.002429501386359334,0.0,0.0,0.8125,3
B,Jalan58.csv,64,96,down,67,0.010325491428375244,0.06407480835914703,0.008559362031519413,0.0010567392703901537,0.0,1.0,1,0.0025769025087356567,0.5881521761417386,0.031027991324663162,0.00116782465471014,0.0,1.0,1
B,Jalan58.csv,64,97,down,109,0.007914751768112183,0.0003701627254485973,0.01641703210771084,0.010697825852050863,0.027324572768386516,1.0,1,0.01900973916053772,0.0022090315818786843,0.016572004184126854,0.014433377494914476,0.051212418162607895,1.0,1
B,Jalan58.csv,64,98,up,61,0.0010523796081542969,0.0022985458374022993,0.007785888388752937,0.0,0.0,0.953125,2,0.0010523796081542969,0.0022985458374022993,0.007785888388752937,0.0,0.0,0.953125,2
B,Jalan58.csv,64,99,down,111,0.011635541915893555,0.005562412738800093,0.08355635404586792,0.01122121076260269,0.028203147863563753,1.0,1,0.006149977445602417,0.0058613359928131326,0.045732565224170685,0.01577884736029373,0.06325000593312337,1.0,1
B,Jalan58.csv,64,100,up,60,0.0065789371728897095,0.005763718485832181,0.004937259014695883,0.0,0.0,0.9375,2,0.0065789371728897095,0.005763718485832181,0.004937259014695883,0.0,0.0,0.9375,2
B,Jalan58.csv,64,101,up,38,0.0032664909958839417,0.050966215133666726,0.023225588724017143,0.0,0.0,0.59375,4,0.0032664909958839417,0.050966215133666726,0.023225588724017143,0.0,0.0,0.59375,4
B,Jalan58.csv,64,102,down,73,0.013701647520065308,0.0028135180473327637,0.08197546750307083,0.0032150649858374942,0.02591073204422929,1.0,1,0.0043520331382751465,0.0028135180473327637,0.006272448226809502,0.003480928715037053,0.028373431531783497,1.0,1
B,Jalan58.csv,64,103,down,92,0.0172252357006073,0.004620718955993697,0.13098008930683136,0.00832384508413697,0.028256367465738327,1.0,1,0.008190631866455078,0.0004908800125121848,0.04028290510177612,0.011513306893889012,0.055483929815071296,1.0,1
B,Jalan58.csv,64,104,up,61,0.0006773173809051514,0.005024787783622697,0.008830794133245945,0.0,0.0,0.953125,2,0.0006773173809051514,0.005024787783622697,0.008830794133245945,0.0,0.0,0.953125,2
B,Jalan58.csv,64,105,down,102,0.0,0.008470201492309481,0.006985984276980162,0.010749161510047884,0.03160913401952598,1.0,1,0.012744858860969543,0.02815698385238652,0.07591395825147629,0.016467514897756292,0.06844272333987876,1.0,1
B,Jalan58.csv,64,106,down,82,0.013441413640975952,0.07750331163406399,0.05511104315519333,0.006169771041984428,0.028436756232997382,1.0,1,0.013301804661750793,0.0005434870719910334,0.028043998405337334,0.010190596769951715,0.05863310011417736,1.0,1
B,Jalan58.csv,64,107,up,55,0.0919637680053711,0.00171661376953125,0.06773049384355545,0.0,0.0,0.859375,3,0.0919637680053711,0.00171661376953125,0.06773049384355545,0.0,0.0,0.859375,3
B,Jalan58.csv,64,108,down,73,0.05015265941619873,0.0030905067920685703,0.05393873527646065,0.0036636915384709355,0.029715897062393394,1.0,1,0.0024437010288238525,0.0030905067920685703,0.023567697033286095,0.0038020915718616896,0.030200439707922275,1.0,1
B,Jalan58.csv,64,109,up,9,0.0,0.09001931548118636,0.06580710411071777,0.0,0.0,0.140625,14,0.0,0.09001931548118636,0.06580710411071777,0.0,0.0,0.140625,14
B,Jalan58.csv,64,110,down,74,0.013696670532226562,0.0735173702239984,0.018463216722011566,0.003966004918241083,0.02964456656793217,1.0,1,0.0008928850293159485,0.0735173702239984,0.016710655763745308,0.004489195169220279,0.030626306666604552,1.0,1
B,Jalan58.csv,64,111,down,91,0.014011174440383911,0.007235604524612471,0.16459494829177856,0.009030398571908096,0.031161102383909338,1.0,1,0.0024640262126922607,0.019511854648590066,0.05316933989524841,0.016497944412972865,0.04441828137797646,1.0,1
B,Jalan58.csv,64,112,up,33,0.004309237003326416,0.0008252203464508279,0.021397076547145844,0.0,0.0,0.515625,5,0.004309237003326416,0.0008252203464508279,0.021397076547145844,0.0,0.0,0.515625,5
B,Jalan58.csv,64,113,up,60,0.0025655850768089294,0.004626944661140442,0.00567514356225729,0.0,0.0,0.9375,2,0.0025655850768089294,0.004626944661140442,0.00567514356225729,0.0,0.0,0.9375,2
B,Jalan58.csv,64,114,down,108,0.008219242095947266,0.012848597764968939,0.05501095578074455,0.013109598531744442,0.03362936637757257,1.0,1,0.029044508934020996,0.05028295218944545,0.09766950458288193,0.02249200085940062,0.07207731394993563,1.0,1
B,Jalan58.csv,64,115,down,68,0.003702715039253235,0.003519463539123524,0.008242118172347546,0.0017938468570911957,0.019723465452889895,1.0,1,0.007108993828296661,0.003519463539123524,0.005122009664773941,0.001868383019387522,0.020127828457097097,1.0,1
B,Jalan58.csv,64,116,down,68,0.0025901496410369873,0.005186808109283403,0.010492458939552307,0.0018216373600618693,0.020127791831803944,1.0,1,0.0035067424178123474,0.005186808109283403,0.00882682390511036,0.0023020928352163123,0.020127828457097097,1.0,1
B,Jalan58.csv,64,117,down,73,0.03144817054271698,0.001065582036972046,0.028513604775071144,0.0038322197387972074,0.03095416046422724,1.0,1,0.004887327551841736,8.733272552485793e-05,0.005947405006736517,0.004546400548076899,0.03286780499501452,1.0,1
B,Jalan58.csv,64,118,down,101,0.04644422233104706,0.04495432972908042,0.07814531028270721,0.012121030568477322,0.03414069953899662,1.0,1,0.0051434338092803955,0.003940808773040705,0.037790291011333466,0.018876530288937748,0.07172623530764793,1.0,1
B,Jalan58.csv,64,119,up,45,0.00693647563457489,0.026014575362205472,0.021672002971172333,0.0,0.0,0.703125,3,0.00693647563457489,0.026014575362205472,0.021672002971172333,0.0,0.0,0.703125,3
B,Jalan58.csv,64,120,up,47,0.002587161958217621,0.0019240736961364524,0.005401746369898319,0.0,0.0,0.734375,3,0.002587161958217621,0.0019240736961364524,0.005401746369898319,0.0,0.0,0.734375,3
B,Jalan58.csv,64,121,down,68,0.010065212845802307,0.01859261989593508,0.019656414166092873,0.0019795748932019005,0.021771548589849178,1.0,1,0.006517767906188965,0.01859261989593508,0.0047492473386228085,0.0023047384382758147,0.02259916377180225,1.0,1
B,Jalan58.csv,64,122,up,39,0.010363951325416565,0.0032032132148742676,0.004042353481054306,0.0,0.0,0.609375,4,0.010363951325416565,0.0032032132148742676,0.004042353481054306,0.0,0.0,0.609375,4
B,Jalan58.csv,64,123,up,27,0.0006417930126190186,0.009510314464569125,0.007401588838547468,0.0,0.0,0.421875,6,0.0006417930126190186,0.009510314464569125,0.007401588838547468,0.0,0.0,0.421875,6
B,Jalan58.csv,64,124,up,20,0.0055291056632995605,0.003910306096076982,0.008154951967298985,0.0,0.0,0.3125,5,0.0055291056632995605,0.003910306096076982,0.008154951967298985,0.0,0.0,0.3125,5
B,Jalan58.csv,64,125,up,46,0.0003254339098930359,0.018566910922527324,0.01978381723165512,0.0,0.0,0.71875,4,0.0003254339098930359,0.018566910922527324,0.01978381723165512,0.0,0.0,0.71875,4
B,Jalan58.csv,64,126,up,10,0.0052366703748703,0.004748240113258362,0.012922985479235649,0.0,0.0,0.15625,9,0.0052366703748703,0.004748240113258362,0.012922985479235649,0.0,0.0,0.15625,9
B,Jalan58.csv,64,127,up,40,0.010005176067352295,0.004469931125640758,0.032685574144124985,0.0,0.0,0.625,5,0.010005176067352295,0.004469931125640758,0.032685574144124985,0.0,0.0,0.625,5
B,Jalan58.csv,64,128,down,77,0.02234482765197754,0.008966594934463501,0.07217862457036972,0.006178294520907425,0.03678909801406204,1.0,1,0.03240686655044556,0.003915941715240456,0.007622403558343649,0.008946728509218927,0.06521097822962144,1.0,1
B,Jalan58.csv,64,129,up,57,0.02581658959388733,0.00404893755912783,0.01564028300344944,0.0,0.0,0.890625,3,0.02581658959388733,0.00404893755912783,0.01564028300344944,0.0,0.0,0.890625,3
B,Jalan58.csv,64,130,up,57,0.002613738179206848,0.0006883442401885986,0.007874330505728722,0.0,0.0,0.890625,2,0.002613738179206848,0.0006883442401885986,0.007874330505728722,0.0,0.0,0.890625,2
B,Jalan58.csv,64,131,up,26,0.006455622613430023,0.00205819308757782,0.016554566100239754,0.0,0.0,0.40625,5,0.006455622613430023,0.00205819308757782,0.016554566100239754,0.0,0.0,0.40625,5
B,Jalan58.csv,64,132,up,45,0.02494874596595764,0.0004432678222656694,0.014376314356923103,0.0,0.0,0.703125,3,0.02494874596595764,0.0004432678222656694,0.014376314356923103,0.0,0.0,0.703125,3
B,Jalan58.csv,64,133,up,7,0.0,1.0057550430297861,0.3040342330932617,0.0,0.0,0.109375,14,0.0,1.0057550430297861,0.3040342330932617,0.0,0.0,0.109375,14
B,Jalan58.csv,64,134,up,47,0.0029034391045570374,0.00019692778587337978,0.008853861130774021,0.0,0.0,0.734375,3,0.0029034391045570374,0.00019692778587337978,0.008853861130774021,0.0,0.0,0.734375,3
B,Jalan58.csv,64,135,up,32,0.0,5.6612491607710425e-05,0.03385279327630997,0.0,0.0,0.5,4,0.0,5.6612491607710425e-05,0.03385279327630997,0.0,0.0,0.5,4
B,Jalan58.csv,64,136,up,32,0.005042865872383118,0.014778316020965576,0.009381198324263096,0.0,0.0,0.5,5,0.005042865872383118,0.014778316020965576,0.009381198324263096,0.0,0.0,0.5,5
B,Jalan58.csv,64,137,up,39,0.00962231308221817,0.010550028085708651,0.005708619020879269,0.0,0.0,0.609375,4,0.00962231308221817,0.010550028085708651,0.005708619020879269,0.0,0.0,0.609375,4
B,Jalan58.csv,64,138,up,14,0.0037559308111667633,0.004125874489545794,0.003608571132645011,0.0,0.0,0.21875,8,0.0037559308111667633,0.004125874489545794,0.003608571132645011,0.0,0.0,0.21875,8
B,Jalan58.csv,64,139,up,52,0.004401266574859619,0.0018873572349548118,0.016856154426932335,0.0,0.0,0.8125,2,0.004401266574859619,0.0018873572349548118,0.016856154426932335,0.0,0.0,0.8125,2
B,Jalan58.csv,64,140,up,17,0.014033332467079163,0.018276214599609375,0.026919448748230934,0.0,0.0,0.265625,7,0.014033332467079163,0.018276214599609375,0.026919448748230934,0.0,0.0,0.265625,7
B,Jalan58.csv,64,141,up,13,0.0025672614574432373,0.05109571218490494,0.048880062997341156,0.0,0.0,0.203125,8,0.0025672614574432373,0.05109571218490494,0.048880062997341156,0.0,0.0,0.203125,8
B,Jalan58.csv,64,142,down,75,0.0032160282135009766,0.022185134887695357,0.09657523781061172,0.006198810077085059,0.04233458246325983,1.0,1,0.0032160282135009766,0.0007936179637908491,0.015605591237545013,0.007615769672879334,0.05091200306076997,1.0,1
B,Jalan58.csv,64,143,up,6,0.02208860218524933,0.08492760360240936,0.017986644059419632,0.0,0.0,0.09375,17,0.02208860218524933,0.08492760360240936,0.017986644059419632,0.0,0.0,0.09375,17
B,Jalan58.csv,64,144,up,34,0.02063748985528946,0.0,0.018579881638288498,0.0,0.0,0.53125,5,0.02063748985528946,0.0,0.018579881638288498,0.0,0.0,0.53125,5
B,Jalan58.csv,64,145,up,6,0.03849446773529053,1.2541452646255493,0.3330453932285309,0.0,0.0,0.09375,16,0.03849446773529053,1.2541452646255493,0.3330453932285309,0.0,0.0,0.09375,16
B,Jalan58.csv,64,146,up,9,0.0,0.02078567147254945,0.015666117891669273,0.0,0.0,0.140625,10,0.0,0.02078567147254945,0.015666117891669273,0.0,0.0,0.140625,10
B,Jalan58.csv,64,147,up,33,0.012767419219017029,0.0011375665664672963,0.047342732548713684,0.0,0.0,0.515625,4,0.012767419219017029,0.0011375665664672963,0.047342732548713684,0.0,0.0,0.515625,4
B,Jalan58.csv,64,148,up,5,0.04575352370738983,0.07764872610569001,0.027494341135025024,0.0,0.0,0.078125,18,0.04575352370738983,0.07764872610569001,0.027494341135025024,0.0,0.0,0.078125,18
B,Jalan58.csv,64,149,up,6,0.03161078691482544,1.3967631459236145,0.5296589136123657,0.0,0.0,0.09375,21,0.03161078691482544,1.3967631459236145,0.5296589136123657,0.0,0.0,0.09375,21
B,Jalan58.csv,64,150,up,7,0.0,0.014498984813690219,0.06867758929729462,0.0,0.0,0.109375,12,0.0,0.014498984813690219,0.06867758929729462,0.0,0.0,0.109375,12
B,Jalan58.csv,64,151,up,27,0.0290633887052536,0.001276516914367698,0.025437215343117714,0.0,0.0,0.421875,5,0.0290633887052536,0.001276516914367698,0.025437215343117714,0.0,0.0,0.421875,5
B,Jalan58.csv,64,152,up,12,0.007926121354103088,0.02362797856330867,0.02940988913178444,0.0,0.0,0.1875,9,0.007926121354103088,0.02362797856330867,0.02940988913178444,0.0,0.0,0.1875,9
B,Jalan58.csv,64,153,down,79,0.010241702198982239,0.0016428828239440918,0.04337729513645172,0.008697635658183591,0.04626862039844704,1.0,1,0.0014793723821640015,0.005532050132751487,0.018830982968211174,0.01360346464727273,0.06325004260898226,1.0,1
B,Jalan58.csv,64,154,up,18,0.006910894066095352,0.017745906114578297,0.013526522554457188,0.0,0.0,0.28125,8,0.006910894066095352,0.017745906114578297,0.013526522554457188,0.0,0.0,0.28125,8
B,Jalan58.csv,64,155,up,36,0.03056977689266205,0.005242037773132424,0.0015861265128478408,0.0,0.0,0.5625,5,0.03056977689266205,0.005242037773132424,0.0015861265128478408,0.0,0.0,0.5625,5
B,Jalan58.csv,64,156,up,36,0.0016908049583435059,0.016243773698806974,0.028518376871943474,0.0,0.0,0.5625,4,0.0016908049583435059,0.016243773698806974,0.028518376871943474,0.0,0.0,0.5625,4
B,Jalan58.csv,64,157,up,16,0.005153469741344452,0.0004900842905044556,0.006543526891618967,0.0,0.0,0.25,7,0.005153469741344452,0.0004900842905044556,0.006543526891618967,0.0,0.0,0.25,7
B,Jalan58.csv,64,158,up,19,0.001755833625793457,0.00016495585441589355,0.04728737473487854,0.0,0.0,0.296875,7,0.001755833625793457,0.00016495585441589355,0.04728737473487854,0.0,0.0,0.296875,7
B,Jalan58.csv,64,159,up,33,0.0011902675032615662,0.007304584980010964,0.019130760803818703,0.0,0.0,0.515625,4,0.0011902675032615662,0.007304584980010964,0.019130760803818703,0.0,0.0,0.515625,4
B,Jalan58.csv,64,160,up,5,0.0,0.05336869955062867,0.050054457038640976,0.0,0.0,0.078125,22,0.0,0.05336869955062867,0.050054457038640976,0.0,0.0,0.078125,22
B,Jalan58.csv,64,164,up,6,0.09525972604751587,0.012066185474395752,0.06960514187812805,0.0,0.0,0.09375,19,0.09525972604751587,0.012066185474395752,0.06960514187812805,0.0,0.0,0.09375,19
B,Jalan58.csv,64,165,up,6,0.0015699714422225952,0.008907675743103027,0.05012274533510208,0.0,0.0,0.09375,17,0.0015699714422225952,0.008907675743103027,0.05012274533510208,0.0,0.0,0.09375,17
