subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan60.csv,56,36,up,35,0.09157836437225342,0.007222735881805331,0.18023736774921417,0.0,0.0,0.625,4,0.09157836437225342,0.007222735881805331,0.18023736774921417,0.0,0.0,0.625,4
C,Jalan60.csv,56,37,up,6,0.010252833366394043,0.01766437292098999,0.13222290575504303,0.0,0.0,0.10714285714285714,14,0.010252833366394043,0.01766437292098999,0.13222290575504303,0.0,0.0,0.10714285714285714,14
C,Jalan60.csv,56,38,up,28,0.013136088848114014,0.02625451087951669,0.17240476608276367,0.0,0.0,0.5,4,0.013136088848114014,0.02625451087951669,0.17240476608276367,0.0,0.0,0.5,4
C,Jalan60.csv,56,39,up,29,0.00581023097038269,0.0046666145324707475,0.16925080120563507,0.0,0.0,0.5178571428571429,4,0.00581023097038269,0.0046666145324707475,0.16925080120563507,0.0,0.0,0.5178571428571429,4
C,Jalan60.csv,56,40,up,20,0.01013965904712677,0.00941600799560538,0.2014656364917755,0.0,0.0,0.35714285714285715,7,0.01013965904712677,0.00941600799560538,0.2014656364917755,0.0,0.0,0.35714285714285715,7
C,Jalan60.csv,56,41,up,32,0.002011813223361969,0.03875589519739145,0.0066344100050628185,0.0,0.0,0.5714285714285714,4,0.002011813223361969,0.03875589519739145,0.0066344100050628185,0.0,0.0,0.5714285714285714,4
C,Jalan60.csv,56,42,up,39,2.6986002922058105e-05,0.006209638714790355,0.00495459558442235,0.0,0.0,0.6964285714285714,3,2.6986002922058105e-05,0.006209638714790355,0.00495459558442235,0.0,0.0,0.6964285714285714,3
C,Jalan60.csv,56,43,up,5,0.0,0.0007776528596878038,0.003093697363510728,0.0,0.0,0.08928571428571429,13,0.0,0.0007776528596878038,0.003093697363510728,0.0,0.0,0.08928571428571429,13
C,Jalan60.csv,56,44,up,38,0.0032736919820308685,0.005936115980148343,0.007859617471694946,0.0,0.0,0.6785714285714286,4,0.0032736919820308685,0.005936115980148343,0.007859617471694946,0.0,0.0,0.6785714285714286,4
C,Jalan60.csv,56,45,up,23,0.0018148943781852722,0.008846670389175429,0.019381292164325714,0.0,0.0,0.4107142857142857,7,0.0018148943781852722,0.008846670389175429,0.019381292164325714,0.0,0.0,0.4107142857142857,7
C,Jalan60.csv,56,46,up,20,0.001554332673549652,0.003656508028507227,0.00511260237544775,0.0,0.0,0.35714285714285715,6,0.001554332673549652,0.003656508028507227,0.00511260237544775,0.0,0.0,0.35714285714285715,6
C,Jalan60.csv,56,47,up,31,0.003283381462097168,0.020933076739311218,0.023619672283530235,0.0,0.0,0.5535714285714286,3,0.003283381462097168,0.020933076739311218,0.023619672283530235,0.0,0.0,0.5535714285714286,3
C,Jalan60.csv,56,48,up,26,0.0008147507905960083,0.17075121402740479,0.016983868554234505,0.0,0.0,0.4642857142857143,4,0.0008147507905960083,0.17075121402740479,0.016983868554234505,0.0,0.0,0.4642857142857143,4
C,Jalan60.csv,56,49,up,34,0.005812838673591614,0.01882320642471308,0.003919439855962992,0.0,0.0,0.6071428571428571,4,0.005812838673591614,0.01882320642471308,0.003919439855962992,0.0,0.0,0.6071428571428571,4
C,Jalan60.csv,56,50,down,77,0.0006598308682441711,0.002201792597770702,0.02137155644595623,0.005613803900632851,0.0266385357560144,1.0,1,0.007475182414054871,0.00010049641132353626,0.014055362902581692,0.011462133010543461,0.06442728036320275,1.0,1
C,Jalan60.csv,56,51,down,88,0.009758837521076202,0.005425834655761741,0.01937446929514408,0.007550266070377474,0.027509632777288014,1.0,1,0.0015577003359794617,0.0011034294962882774,0.011320548132061958,0.009766267825617124,0.038738459187821365,1.0,1
C,Jalan60.csv,56,52,down,69,0.0020911768078804016,0.0008843690156936646,0.00923403911292553,0.0026886671063681275,0.014597806833375075,1.0,1,0.015871554613113403,0.005737856030464172,0.015493620187044144,0.00566491647496505,0.029133319845391217,1.0,1
C,Jalan60.csv,56,53,up,12,0.0048636794090271,0.019121465086936906,0.07141776382923126,0.0,0.0,0.21428571428571427,10,0.0048636794090271,0.019121465086936906,0.07141776382923126,0.0,0.0,0.21428571428571427,10
C,Jalan60.csv,56,54,up,23,0.0,0.05154983401298521,0.016269754618406296,0.0,0.0,0.4107142857142857,5,0.0,0.05154983401298521,0.016269754618406296,0.0,0.0,0.4107142857142857,5
C,Jalan60.csv,56,55,down,79,0.007216468453407288,0.004867383837699857,0.01593927852809429,0.003925956916547716,0.013775770844876823,1.0,1,0.002951681613922119,0.02833960056304935,0.007509749848395586,0.007623140908153996,0.03943285451996808,1.0,1
