subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan9.csv,48,5,up,5,0.0,1.0925078392028809,0.05954417213797569,0.0,0.0,0.10416666666666667,12,0.0,1.0925078392028809,0.05954417213797569,0.0,0.0,0.10416666666666667,12
J,Jalan9.csv,48,12,up,9,0.0,0.002114146947860801,0.010820336639881134,0.0,0.0,0.1875,10,0.0,0.002114146947860801,0.010820336639881134,0.0,0.0,0.1875,10
J,Jalan9.csv,48,15,up,8,0.0013621076941490173,0.17304748892784105,0.033331941813230515,0.0,0.0,0.16666666666666666,9,0.0013621076941490173,0.17304748892784105,0.033331941813230515,0.0,0.0,0.16666666666666666,9
J,Jalan9.csv,48,16,up,27,0.00022898614406585693,0.00029444992542265735,0.026400825008749962,0.0,0.0,0.5625,3,0.00022898614406585693,0.00029444992542265735,0.026400825008749962,0.0,0.0,0.5625,3
J,Jalan9.csv,48,17,up,6,0.06482937932014465,1.373030185699463,0.17273733019828796,0.0,0.0,0.125,11,0.06482937932014465,1.373030185699463,0.17273733019828796,0.0,0.0,0.125,11
J,Jalan9.csv,48,18,up,22,0.0,0.003779876232147261,0.01295519806444645,0.0,0.0,0.4583333333333333,6,0.0,0.003779876232147261,0.01295519806444645,0.0,0.0,0.4583333333333333,6
J,Jalan9.csv,48,19,up,15,0.014148656278848648,0.011056315898895053,0.009406760334968567,0.0,0.0,0.3125,6,0.014148656278848648,0.011056315898895053,0.009406760334968567,0.0,0.0,0.3125,6
J,Jalan9.csv,48,20,up,20,0.007496662437915802,0.014037391543388567,0.0049591814167797565,0.0,0.0,0.4166666666666667,6,0.007496662437915802,0.014037391543388567,0.0049591814167797565,0.0,0.0,0.4166666666666667,6
J,Jalan9.csv,48,22,up,18,0.017414052039384842,0.026738598942756653,0.010498762130737305,0.0,0.0,0.375,6,0.017414052039384842,0.026738598942756653,0.010498762130737305,0.0,0.0,0.375,6
J,Jalan9.csv,48,23,up,9,0.0,0.0072465151548385676,0.021458644419908524,0.0,0.0,0.1875,9,0.0,0.0072465151548385676,0.021458644419908524,0.0,0.0,0.1875,9
