subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan31.csv,64,3,up,5,0.0,0.014947563409805298,0.013871906325221062,0.0,0.0,0.078125,17,0.0,0.014947563409805298,0.013871906325221062,0.0,0.0,0.078125,17
A,Jalan31.csv,64,4,up,7,0.025011621415615082,0.018905955553054854,0.01876344159245491,0.0,0.0,0.109375,16,0.025011621415615082,0.018905955553054854,0.01876344159245491,0.0,0.0,0.109375,16
A,Jalan31.csv,64,21,up,8,0.0,0.0031051576137542947,0.007223626133054495,0.0,0.0,0.125,15,0.0,0.0031051576137542947,0.007223626133054495,0.0,0.0,0.125,15
A,Jalan31.csv,64,23,up,5,0.0,0.10249716639518741,0.0744294673204422,0.0,0.0,0.078125,17,0.0,0.10249716639518741,0.0744294673204422,0.0,0.0,0.078125,17
A,Jalan31.csv,64,26,up,5,0.0,0.01913335919380188,0.02543613314628601,0.0,0.0,0.078125,18,0.0,0.01913335919380188,0.02543613314628601,0.0,0.0,0.078125,18
A,Jalan31.csv,64,28,up,5,0.0,0.03270314931869506,0.002283533336594701,0.0,0.0,0.078125,15,0.0,0.03270314931869506,0.002283533336594701,0.0,0.0,0.078125,15
A,Jalan31.csv,64,29,up,5,0.0,0.8028660774230953,0.20853815972805023,0.0,0.0,0.078125,17,0.0,0.8028660774230953,0.20853815972805023,0.0,0.0,0.078125,17
A,Jalan31.csv,64,30,up,21,0.002668634057044983,0.0,0.005127538461238146,0.0,0.0,0.328125,8,0.002668634057044983,0.0,0.005127538461238146,0.0,0.0,0.328125,8
A,Jalan31.csv,64,31,up,8,0.0026260055601596832,0.17961817979812622,0.006373262032866478,0.0,0.0,0.125,11,0.0026260055601596832,0.17961817979812622,0.006373262032866478,0.0,0.0,0.125,11
A,Jalan31.csv,64,32,up,35,0.010840311646461487,0.007112187147140514,0.011988542042672634,0.0,0.0,0.546875,4,0.010840311646461487,0.007112187147140514,0.011988542042672634,0.0,0.0,0.546875,4
A,Jalan31.csv,64,33,up,19,0.0,0.003924816846847562,0.01865924522280693,0.0,0.0,0.296875,6,0.0,0.003924816846847562,0.01865924522280693,0.0,0.0,0.296875,6
A,Jalan31.csv,64,34,up,42,0.031010717153549194,0.009534075856208801,0.011219294741749763,0.0,0.0,0.65625,3,0.031010717153549194,0.009534075856208801,0.011219294741749763,0.0,0.0,0.65625,3
A,Jalan31.csv,64,35,up,37,0.0019538328051567078,0.016726183891296653,0.010436506010591984,0.0,0.0,0.578125,4,0.0019538328051567078,0.016726183891296653,0.010436506010591984,0.0,0.0,0.578125,4
A,Jalan31.csv,64,36,up,35,0.0059088170528411865,0.02348184585571289,0.015242211520671844,0.0,0.0,0.546875,4,0.0059088170528411865,0.02348184585571289,0.015242211520671844,0.0,0.0,0.546875,4
A,Jalan31.csv,64,37,up,5,0.008221343159675598,0.027215674519539657,0.04455743730068207,0.0,0.0,0.078125,17,0.008221343159675598,0.027215674519539657,0.04455743730068207,0.0,0.0,0.078125,17
A,Jalan31.csv,64,38,up,6,0.00973425805568695,0.06252925097942352,0.015232248231768608,0.0,0.0,0.09375,14,0.00973425805568695,0.06252925097942352,0.015232248231768608,0.0,0.0,0.09375,14
A,Jalan31.csv,64,39,up,5,0.0,0.04487872123718262,0.06819433718919754,0.0,0.0,0.078125,19,0.0,0.04487872123718262,0.06819433718919754,0.0,0.0,0.078125,19
A,Jalan31.csv,64,40,up,11,0.0,0.0,0.01200607605278492,0.0,0.0,0.171875,10,0.0,0.0,0.01200607605278492,0.0,0.0,0.171875,10
A,Jalan31.csv,64,41,up,61,0.0017965659499168396,0.0003381192684173695,0.001849510706961155,0.0,0.0,0.953125,2,0.0017965659499168396,0.0003381192684173695,0.001849510706961155,0.0,0.0,0.953125,2
A,Jalan31.csv,64,42,up,30,0.0033542513847351074,0.012854450941085838,0.05789748206734657,0.0,0.0,0.46875,5,0.0033542513847351074,0.012854450941085838,0.05789748206734657,0.0,0.0,0.46875,5
A,Jalan31.csv,64,43,up,31,0.007472015917301178,0.004276278614997908,0.03628960996866226,0.0,0.0,0.484375,5,0.007472015917301178,0.004276278614997908,0.03628960996866226,0.0,0.0,0.484375,5
A,Jalan31.csv,64,44,up,34,0.011987559497356415,0.0014182135462760814,0.0078004151582717896,0.0,0.0,0.53125,3,0.011987559497356415,0.0014182135462760814,0.0078004151582717896,0.0,0.0,0.53125,3
A,Jalan31.csv,64,45,up,10,0.001516878604888916,0.009582728147506714,0.10417012870311737,0.0,0.0,0.15625,11,0.001516878604888916,0.009582728147506714,0.10417012870311737,0.0,0.0,0.15625,11
A,Jalan31.csv,64,46,up,47,0.006692633032798767,0.0065225601196290395,0.004973897710442543,0.0,0.0,0.734375,3,0.006692633032798767,0.0065225601196290395,0.004973897710442543,0.0,0.0,0.734375,3
A,Jalan31.csv,64,47,up,31,0.021205201745033264,0.03428962826728821,0.03856472298502922,0.0,0.0,0.484375,4,0.021205201745033264,0.03428962826728821,0.03856472298502922,0.0,0.0,0.484375,4
A,Jalan31.csv,64,48,up,30,0.0027272552251815796,0.010052686929702764,0.011365342885255814,0.0,0.0,0.46875,5,0.0027272552251815796,0.010052686929702764,0.011365342885255814,0.0,0.0,0.46875,5
A,Jalan31.csv,64,49,up,33,0.03244215250015259,0.0014460206031798872,0.013174192048609257,0.0,0.0,0.515625,5,0.03244215250015259,0.0014460206031798872,0.013174192048609257,0.0,0.0,0.515625,5
A,Jalan31.csv,64,50,up,41,0.005507521331310272,0.005489784479141169,0.01157291792333126,0.0,0.0,0.640625,3,0.005507521331310272,0.005489784479141169,0.01157291792333126,0.0,0.0,0.640625,3
A,Jalan31.csv,64,51,up,63,0.0007176175713539124,0.002391505241394032,0.0031340220011770725,0.0,0.0,0.984375,2,0.0007176175713539124,0.002391505241394032,0.0031340220011770725,0.0,0.0,0.984375,2
A,Jalan31.csv,64,52,up,28,0.0012560710310935974,0.26954978406429353,0.04493589699268341,0.0,0.0,0.4375,5,0.0012560710310935974,0.26954978406429353,0.04493589699268341,0.0,0.0,0.4375,5
A,Jalan31.csv,64,53,up,28,0.0021484345197677612,0.00010066032409650205,0.06097489967942238,0.0,0.0,0.4375,5,0.0021484345197677612,0.00010066032409650205,0.06097489967942238,0.0,0.0,0.4375,5
A,Jalan31.csv,64,54,up,21,0.0,0.0,0.0340225026011467,0.0,0.0,0.328125,6,0.0,0.0,0.0340225026011467,0.0,0.0,0.328125,6
A,Jalan31.csv,64,55,up,35,0.005831420421600342,0.0018119305372238104,0.006285869516432285,0.0,0.0,0.546875,4,0.005831420421600342,0.0018119305372238104,0.006285869516432285,0.0,0.0,0.546875,4
A,Jalan31.csv,64,56,up,12,0.011271685361862183,0.2638392597436916,0.012645273469388485,0.0,0.0,0.1875,10,0.011271685361862183,0.2638392597436916,0.012645273469388485,0.0,0.0,0.1875,10
A,Jalan31.csv,64,57,up,27,0.0029089897871017456,0.007505220174789468,0.013727962039411068,0.0,0.0,0.421875,5,0.0029089897871017456,0.007505220174789468,0.013727962039411068,0.0,0.0,0.421875,5
A,Jalan31.csv,64,58,up,16,0.0015944503247737885,0.04170808494091094,0.008541001006960869,0.0,0.0,0.25,7,0.0015944503247737885,0.04170808494091094,0.008541001006960869,0.0,0.0,0.25,7
A,Jalan31.csv,64,59,up,38,0.004051044583320618,0.005312477052211828,0.0045860810205340385,0.0,0.0,0.59375,3,0.004051044583320618,0.005312477052211828,0.0045860810205340385,0.0,0.0,0.59375,3
