subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan62.csv,64,1,up,24,0.033350177109241486,0.0007270932197570579,0.03535716235637665,0.0,0.0,0.375,6,0.033350177109241486,0.0007270932197570579,0.03535716235637665,0.0,0.0,0.375,6
E,Jalan62.csv,64,2,up,47,0.007763788104057312,0.001602083444595337,0.022723061963915825,0.0,0.0,0.734375,3,0.007763788104057312,0.001602083444595337,0.022723061963915825,0.0,0.0,0.734375,3
E,Jalan62.csv,64,3,up,16,0.0038005486130714417,0.018221639096736908,0.018064459785819054,0.0,0.0,0.25,7,0.0038005486130714417,0.018221639096736908,0.018064459785819054,0.0,0.0,0.25,7
E,Jalan62.csv,64,4,up,37,0.003351949155330658,6.808042526246227e-05,0.0050950865261256695,0.0,0.0,0.578125,5,0.003351949155330658,6.808042526246227e-05,0.0050950865261256695,0.0,0.0,0.578125,5
E,Jalan62.csv,64,5,up,37,0.007048003375530243,0.02511598765850076,0.007335998117923737,0.0,0.0,0.578125,5,0.007048003375530243,0.02511598765850076,0.007335998117923737,0.0,0.0,0.578125,5
E,Jalan62.csv,64,6,up,17,0.003757007420063019,0.011084528267383681,0.018769120797514915,0.0,0.0,0.265625,8,0.003757007420063019,0.011084528267383681,0.018769120797514915,0.0,0.0,0.265625,8
E,Jalan62.csv,64,7,up,9,0.0,0.10715197026729642,0.017808379605412483,0.0,0.0,0.140625,13,0.0,0.10715197026729642,0.017808379605412483,0.0,0.0,0.140625,13
E,Jalan62.csv,64,8,up,14,0.0070946104824543,0.008074524998664845,0.004246983211487532,0.0,0.0,0.21875,7,0.0070946104824543,0.008074524998664845,0.004246983211487532,0.0,0.0,0.21875,7
E,Jalan62.csv,64,9,up,28,0.005525961518287659,0.0037319451570511086,0.01440674439072609,0.0,0.0,0.4375,5,0.005525961518287659,0.0037319451570511086,0.01440674439072609,0.0,0.0,0.4375,5
E,Jalan62.csv,64,10,up,25,0.0010328888893127441,0.025796936452388813,0.015975402668118477,0.0,0.0,0.390625,6,0.0010328888893127441,0.025796936452388813,0.015975402668118477,0.0,0.0,0.390625,6
E,Jalan62.csv,64,11,up,28,0.009498417377471924,0.002647787332534818,0.009605826810002327,0.0,0.0,0.4375,5,0.009498417377471924,0.002647787332534818,0.009605826810002327,0.0,0.0,0.4375,5
E,Jalan62.csv,64,12,up,31,0.0,0.005872607231140137,0.020761579275131226,0.0,0.0,0.484375,4,0.0,0.005872607231140137,0.020761579275131226,0.0,0.0,0.484375,4
E,Jalan62.csv,64,13,up,39,0.028023213148117065,0.0012585401535034624,0.016837015748023987,0.0,0.0,0.609375,4,0.028023213148117065,0.0012585401535034624,0.016837015748023987,0.0,0.0,0.609375,4
E,Jalan62.csv,64,14,up,38,0.004070967435836792,0.05260202586650864,0.02296815812587738,0.0,0.0,0.59375,3,0.004070967435836792,0.05260202586650864,0.02296815812587738,0.0,0.0,0.59375,3
