subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan56.csv,56,34,down,84,0.06548351049423218,0.6355681896209662,0.1475701928138733,0.011620003506120972,0.045826928463439394,1.0,1,0.013562604784965515,1.4553857266902979,0.056593116372823715,0.023617745717047594,0.11014206960657826,1.0,1
G,Jalan56.csv,56,35,down,81,0.011266723275184631,0.01086820662021637,0.033240120857954025,0.009450757867445099,0.03269323308215461,1.0,1,0.00327116996049881,0.0032770782709121704,0.023475628346204758,0.014210523052296435,0.06575560439847603,1.0,1
G,Jalan56.csv,56,36,down,98,0.010965362191200256,0.014163935184478782,0.0426478385925293,0.01379571996620803,0.04399325832208991,1.0,1,0.005039379000663757,0.029658338427543618,0.035914212465286255,0.02139436584964645,0.0773752862233928,1.0,1
G,Jalan56.csv,56,37,down,87,0.009308531880378723,0.011713814735412553,0.028079014271497726,0.009977624752993046,0.02988629992753845,1.0,1,0.008368223905563354,0.026923845708370253,0.034591056406497955,0.017025176889133426,0.07612649945216841,1.0,1
G,Jalan56.csv,56,38,down,89,0.011493131518363953,0.005102969706058502,0.028154369443655014,0.009476810960243163,0.028993974082696248,1.0,1,0.0008423775434494019,0.0020020678639411926,0.00544618209823966,0.013279725314261245,0.05738412221447709,1.0,1
G,Jalan56.csv,56,39,down,80,0.009725823998451233,0.007320927083492246,0.025835806503891945,0.006402163831309647,0.02657700794553949,1.0,1,0.005951866507530212,0.011159865558147464,0.009942479431629181,0.010850526350099997,0.0632500071147592,1.0,1
G,Jalan56.csv,56,40,down,85,0.00561600923538208,0.017081870138645067,0.029441924765706062,0.0065847791042720925,0.025914512579848097,1.0,1,0.007914632558822632,0.022679606080055342,0.02350402995944023,0.019121539701860885,0.06878609104505028,1.0,1
G,Jalan56.csv,56,41,down,87,0.021605506539344788,0.02861684560775757,0.01355335395783186,0.006737599155096,0.025838770338947055,1.0,1,0.005490243434906006,0.001082301139831543,0.017606275156140327,0.01722438095262662,0.09132172352662385,1.0,1
G,Jalan56.csv,56,42,down,72,0.0077793896198272705,0.014691083133220678,0.015705807134509087,0.002755842625735037,0.0127504645875936,1.0,1,0.0,0.014691083133220678,0.009738156571984291,0.005154695279208988,0.02647003470325842,1.0,1
G,Jalan56.csv,56,43,up,46,0.009602583944797516,0.0,0.012006201781332493,0.0,0.0,0.8214285714285714,2,0.009602583944797516,0.0,0.012006201781332493,0.0,0.0,0.8214285714285714,2
G,Jalan56.csv,56,44,up,43,0.0006672292947769165,0.012120264768600342,0.011918710544705391,0.0,0.0,0.7678571428571429,3,0.0006672292947769165,0.012120264768600342,0.011918710544705391,0.0,0.0,0.7678571428571429,3
G,Jalan56.csv,56,45,up,27,0.008037030696868896,0.34904188513755807,0.0646456629037857,0.0,0.0,0.48214285714285715,5,0.008037030696868896,0.34904188513755807,0.0646456629037857,0.0,0.0,0.48214285714285715,5
G,Jalan56.csv,56,46,down,69,0.014678224921226501,0.008173501491546609,0.022043848410248756,0.0020416919457056453,0.011062376013361968,1.0,1,0.008897781372070312,0.007203930616378806,0.0042772917076945305,0.005220167346027217,0.02514280150087022,1.0,1
G,Jalan56.csv,56,47,down,67,0.0015869922935962677,0.0026832461357116644,0.017090072855353355,0.0016935454973823875,0.010488414365708663,1.0,1,0.003920387476682663,0.0026832461357116644,0.0027715396136045456,0.002057008338692285,0.01197298919533127,1.0,1
G,Jalan56.csv,56,48,down,80,0.00406249612569809,0.03618578612804407,0.04943591356277466,0.0031702402883880517,0.011120432068435722,1.0,1,0.002315148711204529,0.0028556287288666327,0.0038792279083281755,0.005120955390167251,0.023422508237559633,1.0,1
G,Jalan56.csv,56,49,down,76,0.004444040358066559,0.01591642200946808,0.04905305430293083,0.002719031612354177,0.010871672594885706,1.0,1,0.0,0.013284534215927124,0.0031278994865715504,0.004704923984778589,0.02204880027621735,1.0,1
G,Jalan56.csv,56,50,up,52,0.0030219033360481262,0.0015944838523864746,0.001251968089491129,0.0,0.0,0.9285714285714286,2,0.0030219033360481262,0.0015944838523864746,0.001251968089491129,0.0,0.0,0.9285714285714286,2
G,Jalan56.csv,56,51,down,66,0.0010936856269836426,0.006313979625701904,0.052691347897052765,0.0014451689581662826,0.009665572029306586,1.0,1,0.0006462782621383667,0.0011730790138244629,0.00987215619534254,0.0026427761183657928,0.010835881186903774,1.0,1
G,Jalan56.csv,56,52,down,71,0.0006713196635246277,0.0007719844579696655,0.019121844321489334,0.0020038998586252525,0.009665580279724608,1.0,1,0.005301609635353088,0.002342142164707184,0.005805740598589182,0.00351482954263383,0.01622904343269482,1.0,1
G,Jalan56.csv,56,53,down,70,0.026820793747901917,0.016045331954956055,0.06667620688676834,0.0018965887790605936,0.00966557512634882,1.0,1,0.026127353310585022,0.016045331954956055,0.05491947755217552,0.004000439874551041,0.01287261909370894,1.0,1
G,Jalan56.csv,56,54,up,35,0.0036416351795196533,0.02565102577209466,0.011511052027344704,0.0,0.0,0.625,4,0.0036416351795196533,0.02565102577209466,0.011511052027344704,0.0,0.0,0.625,4
G,Jalan56.csv,56,55,down,76,0.006135612726211548,0.006427109241485596,0.0711415708065033,0.0024811570288635894,0.009665584503733747,1.0,1,0.0015070140361785889,0.0030669569969177246,0.008119238540530205,0.004680331986598401,0.02095885136358915,1.0,1
G,Jalan56.csv,56,56,down,118,0.014934718608856201,0.014881065487861667,0.04704892635345459,0.006321275113168074,0.01916134436776615,1.0,1,0.020856261253356934,0.017067945003509555,0.028904195874929428,0.010409455497013682,0.0412201000079416,1.0,1
G,Jalan56.csv,56,57,down,76,0.04022757709026337,0.0006904304027557373,0.06075267866253853,0.002570681610024845,0.010176359998834997,1.0,1,0.0398065522313118,0.0039204806089401245,0.006886562332510948,0.006266913249916583,0.03367784104902934,1.0,1
G,Jalan56.csv,56,58,down,60,0.0031156614422798157,0.0022317960858345143,0.009192047640681267,0.0006040885351033183,0.00906132736847632,1.0,1,0.0026472099125385284,0.0011839151382446178,0.007625993341207504,0.0006120377731158531,0.009061327589515566,1.0,1
G,Jalan56.csv,56,59,down,77,0.0032354258000850677,0.00032951235771180865,0.024324066936969757,0.0025452559767550273,0.009769065494557805,1.0,1,0.0005632378160953522,6.457865238188032e-05,0.004459422547370195,0.0027680678357268353,0.010417173706826916,1.0,1
G,Jalan56.csv,56,60,up,49,0.0032678022980690002,0.0024342015385627608,0.004381694830954075,0.0,0.0,0.875,3,0.0032678022980690002,0.0024342015385627608,0.004381694830954075,0.0,0.0,0.875,3
G,Jalan56.csv,56,61,up,55,0.0002908557653427124,0.0013298422098160234,0.0037282933481037617,0.0,0.0,0.9821428571428571,2,0.0002908557653427124,0.0013298422098160234,0.0037282933481037617,0.0,0.0,0.9821428571428571,2
G,Jalan56.csv,56,62,down,74,0.0231526717543602,0.004719814658164956,0.026399362832307816,0.0023598543128827885,0.009982058415540616,1.0,1,0.01939498633146286,0.0007425785064697488,0.008108843117952347,0.0026734151319361393,0.010789537843783201,1.0,1
G,Jalan56.csv,56,63,down,93,0.0040404051542282104,0.01134747564792632,0.01864623837172985,0.0042754115779665945,0.011436115075604564,1.0,1,0.027080468833446503,0.0005681991577148326,0.009469863958656788,0.00742342717095037,0.03311114098470306,1.0,1
G,Jalan56.csv,56,64,up,39,6.953626871109009e-05,0.02189210355281862,0.02009057067334652,0.0,0.0,0.6964285714285714,4,6.953626871109009e-05,0.02189210355281862,0.02009057067334652,0.0,0.0,0.6964285714285714,4
G,Jalan56.csv,56,65,down,89,0.0007237643003463745,0.0010953128337860552,0.01346538309007883,0.004698024563568638,0.01596868651770454,1.0,1,0.0035294145345687866,0.011390823125839278,0.04387194290757179,0.010385934089520694,0.06388919285300165,1.0,1
G,Jalan56.csv,56,66,up,54,0.0033302530646324158,0.07081581950187787,0.007498416118323803,0.0,0.0,0.9642857142857143,2,0.0033302530646324158,0.07081581950187787,0.007498416118323803,0.0,0.0,0.9642857142857143,2
G,Jalan56.csv,56,67,down,72,0.002163991332054138,0.0048276662826537975,0.0472080260515213,0.00245235202880252,0.011381760621069574,1.0,1,0.002163991332054138,0.03170789480209352,0.021161168813705444,0.005612371209974501,0.03784051870891567,1.0,1
G,Jalan56.csv,56,68,up,48,0.006876729428768158,0.07351909279823277,0.03706672787666321,0.0,0.0,0.8571428571428571,3,0.006876729428768158,0.07351909279823277,0.03706672787666321,0.0,0.0,0.8571428571428571,3
G,Jalan56.csv,56,69,up,15,0.000573623925447464,0.012182337045669567,0.024646537378430367,0.0,0.0,0.26785714285714285,7,0.000573623925447464,0.012182337045669567,0.024646537378430367,0.0,0.0,0.26785714285714285,7
G,Jalan56.csv,56,70,up,8,0.018088296055793762,0.02283945381641389,0.08614163100719452,0.0,0.0,0.14285714285714285,11,0.018088296055793762,0.02283945381641389,0.08614163100719452,0.0,0.0,0.14285714285714285,11
G,Jalan56.csv,56,71,up,7,0.0,0.07617548704147337,0.031352221965789795,0.0,0.0,0.125,10,0.0,0.07617548704147337,0.031352221965789795,0.0,0.0,0.125,10
G,Jalan56.csv,56,72,up,44,0.0066323839128017426,0.0016960978507995772,0.0072487653233110905,0.0,0.0,0.7857142857142857,4,0.0066323839128017426,0.0016960978507995772,0.0072487653233110905,0.0,0.0,0.7857142857142857,4
G,Jalan56.csv,56,73,down,63,0.005100265145301819,0.017693337798118547,0.020423918962478638,0.0014398839017579204,0.0128312023540284,1.0,1,0.008999034762382507,0.001644346117973372,0.005287491716444492,0.0026467432216784126,0.025645748759240382,1.0,1
G,Jalan56.csv,56,74,up,7,0.0,0.006819060444831854,0.007499287836253643,0.0,0.0,0.125,11,0.0,0.006819060444831854,0.007499287836253643,0.0,0.0,0.125,11
G,Jalan56.csv,56,75,up,6,0.03631787747144699,0.012037158012390137,0.009618941694498062,0.0,0.0,0.10714285714285714,13,0.03631787747144699,0.012037158012390137,0.009618941694498062,0.0,0.0,0.10714285714285714,13
G,Jalan56.csv,56,76,up,27,0.002504907548427582,0.0029359906911849976,0.01275891624391079,0.0,0.0,0.48214285714285715,4,0.002504907548427582,0.0029359906911849976,0.01275891624391079,0.0,0.0,0.48214285714285715,4
G,Jalan56.csv,56,77,up,9,0.0,0.0018133401870727983,0.08580131828784943,0.0,0.0,0.16071428571428573,11,0.0,0.0018133401870727983,0.08580131828784943,0.0,0.0,0.16071428571428573,11
G,Jalan56.csv,56,78,up,29,0.01435399055480957,0.14648094177246052,0.02455371432006359,0.0,0.0,0.5178571428571429,5,0.01435399055480957,0.14648094177246052,0.02455371432006359,0.0,0.0,0.5178571428571429,5
G,Jalan56.csv,56,79,up,10,0.016390860080718994,0.03939242362976081,0.011023121885955334,0.0,0.0,0.17857142857142858,8,0.016390860080718994,0.03939242362976081,0.011023121885955334,0.0,0.0,0.17857142857142858,8
G,Jalan56.csv,56,80,up,24,0.002681724727153778,0.11221231520175923,0.055077679455280304,0.0,0.0,0.42857142857142855,4,0.002681724727153778,0.11221231520175923,0.055077679455280304,0.0,0.0,0.42857142857142855,4
G,Jalan56.csv,56,81,up,25,0.0010493211448192596,0.01926413178443903,0.0066369869746267796,0.0,0.0,0.44642857142857145,4,0.0010493211448192596,0.01926413178443903,0.0066369869746267796,0.0,0.0,0.44642857142857145,4
G,Jalan56.csv,56,82,up,5,0.0035469532012939453,0.012378823757171642,0.007807385176420212,0.0,0.0,0.08928571428571429,18,0.0035469532012939453,0.012378823757171642,0.007807385176420212,0.0,0.0,0.08928571428571429,18
G,Jalan56.csv,56,83,up,5,0.0,0.010269807279109977,0.033859994262456894,0.0,0.0,0.08928571428571429,15,0.0,0.010269807279109977,0.033859994262456894,0.0,0.0,0.08928571428571429,15
G,Jalan56.csv,56,84,up,5,0.0,0.010335075855255116,0.04383497312664986,0.0,0.0,0.08928571428571429,15,0.0,0.010335075855255116,0.04383497312664986,0.0,0.0,0.08928571428571429,15
G,Jalan56.csv,56,86,up,16,0.0017749704420566559,0.007722984999418259,0.0030501671135425568,0.0,0.0,0.2857142857142857,8,0.0017749704420566559,0.007722984999418259,0.0030501671135425568,0.0,0.0,0.2857142857142857,8
G,Jalan56.csv,56,87,up,5,0.0,0.000467920303344721,0.0015660608187317848,0.0,0.0,0.08928571428571429,16,0.0,0.000467920303344721,0.0015660608187317848,0.0,0.0,0.08928571428571429,16
G,Jalan56.csv,56,88,up,7,0.0,0.060809880495071356,0.054215848445892334,0.0,0.0,0.125,13,0.0,0.060809880495071356,0.054215848445892334,0.0,0.0,0.125,13
G,Jalan56.csv,56,89,up,12,0.0,0.00751174688339229,0.026014717295765877,0.0,0.0,0.21428571428571427,7,0.0,0.00751174688339229,0.026014717295765877,0.0,0.0,0.21428571428571427,7
G,Jalan56.csv,56,92,up,5,0.0,0.08372870385646819,0.034526582807302475,0.0,0.0,0.08928571428571429,15,0.0,0.08372870385646819,0.034526582807302475,0.0,0.0,0.08928571428571429,15
G,Jalan56.csv,56,93,up,11,0.028240300714969635,0.0,0.006323772482573986,0.0,0.0,0.19642857142857142,8,0.028240300714969635,0.0,0.006323772482573986,0.0,0.0,0.19642857142857142,8
G,Jalan56.csv,56,94,up,6,0.001489594578742981,0.0,0.14683285355567932,0.0,0.0,0.10714285714285714,14,0.001489594578742981,0.0,0.14683285355567932,0.0,0.0,0.10714285714285714,14
G,Jalan56.csv,56,96,up,6,0.029708534479141235,0.0,0.13885147869586945,0.0,0.0,0.10714285714285714,14,0.029708534479141235,0.0,0.13885147869586945,0.0,0.0,0.10714285714285714,14
G,Jalan56.csv,56,97,up,5,0.041503265500068665,0.03663768768310549,0.05298326537013054,0.0,0.0,0.08928571428571429,16,0.041503265500068665,0.03663768768310549,0.05298326537013054,0.0,0.0,0.08928571428571429,16
G,Jalan56.csv,56,100,up,6,0.02199733257293701,0.016559064388275146,0.046517711132764816,0.0,0.0,0.10714285714285714,15,0.02199733257293701,0.016559064388275146,0.046517711132764816,0.0,0.0,0.10714285714285714,15
