subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan7.csv,56,3,up,13,0.0,0.002486926317214949,0.0056104217655956745,0.0,0.0,0.23214285714285715,6,0.0,0.002486926317214949,0.0056104217655956745,0.0,0.0,0.23214285714285715,6
H,Jalan7.csv,56,5,up,6,0.0,0.0,0.04947851970791817,0.0,0.0,0.10714285714285714,16,0.0,0.0,0.04947851970791817,0.0,0.0,0.10714285714285714,16
H,Jalan7.csv,56,6,up,6,0.01262415200471878,0.0008563995361328125,0.046097531914711,0.0,0.0,0.10714285714285714,14,0.01262415200471878,0.0008563995361328125,0.046097531914711,0.0,0.0,0.10714285714285714,14
H,Jalan7.csv,56,7,up,11,0.0,0.04910522699356079,0.017964253202080727,0.0,0.0,0.19642857142857142,12,0.0,0.04910522699356079,0.017964253202080727,0.0,0.0,0.19642857142857142,12
H,Jalan7.csv,56,9,up,17,0.0004849284887313843,0.02870379388332364,0.011612660251557827,0.0,0.0,0.30357142857142855,5,0.0004849284887313843,0.02870379388332364,0.011612660251557827,0.0,0.0,0.30357142857142855,5
H,Jalan7.csv,56,10,up,20,0.004479594528675079,0.004675644636154164,0.00724783493205905,0.0,0.0,0.35714285714285715,5,0.004479594528675079,0.004675644636154164,0.00724783493205905,0.0,0.0,0.35714285714285715,5
H,Jalan7.csv,56,12,up,6,0.0016152560710906982,0.05295904725790024,0.018319765105843544,0.0,0.0,0.10714285714285714,12,0.0016152560710906982,0.05295904725790024,0.018319765105843544,0.0,0.0,0.10714285714285714,12
H,Jalan7.csv,56,13,up,7,0.0,0.04967496395111087,0.057996802031993866,0.0,0.0,0.125,11,0.0,0.04967496395111087,0.057996802031993866,0.0,0.0,0.125,11
H,Jalan7.csv,56,14,up,19,0.0,0.0008537620306015015,0.0102256890386343,0.0,0.0,0.3392857142857143,5,0.0,0.0008537620306015015,0.0102256890386343,0.0,0.0,0.3392857142857143,5
H,Jalan7.csv,56,15,up,25,0.002063244581222534,0.014976784586906433,0.04156098514795303,0.0,0.0,0.44642857142857145,5,0.002063244581222534,0.014976784586906433,0.04156098514795303,0.0,0.0,0.44642857142857145,5
H,Jalan7.csv,56,16,up,6,0.0048779696226119995,0.0014766305685043335,0.012860388495028019,0.0,0.0,0.10714285714285714,13,0.0048779696226119995,0.0014766305685043335,0.012860388495028019,0.0,0.0,0.10714285714285714,13
H,Jalan7.csv,56,17,up,6,0.0135575532913208,0.7709337472915649,0.26976847648620605,0.0,0.0,0.10714285714285714,13,0.0135575532913208,0.7709337472915649,0.26976847648620605,0.0,0.0,0.10714285714285714,13
H,Jalan7.csv,56,18,up,6,0.01952381432056427,0.021563716232776642,0.06675491482019424,0.0,0.0,0.10714285714285714,15,0.01952381432056427,0.021563716232776642,0.06675491482019424,0.0,0.0,0.10714285714285714,15
H,Jalan7.csv,56,19,up,22,0.0038878843188285828,0.00046678036451339167,0.028215743601322174,0.0,0.0,0.39285714285714285,6,0.0038878843188285828,0.00046678036451339167,0.028215743601322174,0.0,0.0,0.39285714285714285,6
