subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan47.csv,48,62,up,5,0.0,0.042922353744506814,0.06939340382814407,0.0,0.0,0.10416666666666667,14,0.0,0.042922353744506814,0.06939340382814407,0.0,0.0,0.10416666666666667,14
A,Jalan47.csv,48,63,up,6,0.033435672521591187,0.0075569748878479,0.0683552473783493,0.0,0.0,0.125,17,0.033435672521591187,0.0075569748878479,0.0683552473783493,0.0,0.0,0.125,17
A,Jalan47.csv,48,64,up,10,0.015369996428489685,0.003910052776336659,0.03753224387764931,0.0,0.0,0.20833333333333334,7,0.015369996428489685,0.003910052776336659,0.03753224387764931,0.0,0.0,0.20833333333333334,7
A,Jalan47.csv,48,65,up,5,0.0,0.2012133121490478,0.03685632348060608,0.0,0.0,0.10416666666666667,12,0.0,0.2012133121490478,0.03685632348060608,0.0,0.0,0.10416666666666667,12
A,Jalan47.csv,48,66,up,8,0.004375934600830078,0.004569113254547119,0.06082887575030327,0.0,0.0,0.16666666666666666,10,0.004375934600830078,0.004569113254547119,0.06082887575030327,0.0,0.0,0.16666666666666666,10
A,Jalan47.csv,48,67,up,6,0.027827084064483643,0.003484970331191939,0.13683202862739563,0.0,0.0,0.125,18,0.027827084064483643,0.003484970331191939,0.13683202862739563,0.0,0.0,0.125,18
A,Jalan47.csv,48,68,up,13,0.004975855350494385,0.03588216602802263,0.01451293658465147,0.0,0.0,0.2708333333333333,6,0.004975855350494385,0.03588216602802263,0.01451293658465147,0.0,0.0,0.2708333333333333,6
A,Jalan47.csv,48,70,up,6,0.019703030586242676,0.03280124068260193,0.0555330328643322,0.0,0.0,0.125,10,0.019703030586242676,0.03280124068260193,0.0555330328643322,0.0,0.0,0.125,10
A,Jalan47.csv,48,71,up,13,0.020156756043434143,0.2091583907604202,0.03994348645210266,0.0,0.0,0.2708333333333333,7,0.020156756043434143,0.2091583907604202,0.03994348645210266,0.0,0.0,0.2708333333333333,7
A,Jalan47.csv,48,74,up,5,0.014092393219470978,0.001409465074539179,0.015037945471704006,0.0,0.0,0.10416666666666667,15,0.014092393219470978,0.001409465074539179,0.015037945471704006,0.0,0.0,0.10416666666666667,15
A,Jalan47.csv,48,76,up,13,0.01623045653104782,0.0005179524421691784,0.006533326581120491,0.0,0.0,0.2708333333333333,5,0.01623045653104782,0.0005179524421691784,0.006533326581120491,0.0,0.0,0.2708333333333333,5
A,Jalan47.csv,48,77,up,7,0.0,0.014074563980102539,0.06464555859565735,0.0,0.0,0.14583333333333334,9,0.0,0.014074563980102539,0.06464555859565735,0.0,0.0,0.14583333333333334,9
A,Jalan47.csv,48,78,up,5,0.0,0.21932942867279048,0.12075113505125046,0.0,0.0,0.10416666666666667,15,0.0,0.21932942867279048,0.12075113505125046,0.0,0.0,0.10416666666666667,15
A,Jalan47.csv,48,79,up,12,0.01119869202375412,0.005337902903556818,0.017673242837190628,0.0,0.0,0.25,9,0.01119869202375412,0.005337902903556818,0.017673242837190628,0.0,0.0,0.25,9
A,Jalan47.csv,48,80,up,5,0.0,0.09893757104873657,0.07925751805305481,0.0,0.0,0.10416666666666667,13,0.0,0.09893757104873657,0.07925751805305481,0.0,0.0,0.10416666666666667,13
A,Jalan47.csv,48,81,up,28,0.005663104355335236,0.014040642976760886,0.007250924129039049,0.0,0.0,0.5833333333333334,4,0.005663104355335236,0.014040642976760886,0.007250924129039049,0.0,0.0,0.5833333333333334,4
A,Jalan47.csv,48,82,up,47,0.0034645721316337585,0.0010129451751709206,0.0059745595790445805,0.0,0.0,0.9791666666666666,2,0.0034645721316337585,0.0010129451751709206,0.0059745595790445805,0.0,0.0,0.9791666666666666,2
A,Jalan47.csv,48,83,up,22,0.0,0.15401568859815593,0.021518860012292862,0.0,0.0,0.4583333333333333,4,0.0,0.15401568859815593,0.021518860012292862,0.0,0.0,0.4583333333333333,4
A,Jalan47.csv,48,84,up,23,0.00210002064704895,0.02398835420608522,0.026917528361082077,0.0,0.0,0.4791666666666667,6,0.00210002064704895,0.02398835420608522,0.026917528361082077,0.0,0.0,0.4791666666666667,6
A,Jalan47.csv,48,85,up,18,0.008768215775489807,0.04478767812252055,0.030679823830723763,0.0,0.0,0.375,6,0.008768215775489807,0.04478767812252055,0.030679823830723763,0.0,0.0,0.375,6
A,Jalan47.csv,48,86,up,5,0.018576830625534058,0.08505313396453856,0.03987077996134758,0.0,0.0,0.10416666666666667,14,0.018576830625534058,0.08505313396453856,0.03987077996134758,0.0,0.0,0.10416666666666667,14
A,Jalan47.csv,48,87,down,53,0.0032707899808883667,0.00441708564758303,0.026232965290546417,0.0036909946268829322,0.03910377979052504,1.0,1,0.0032707899808883667,0.004928618669509888,0.011685197241604328,0.004626916942738349,0.039766671935183504,1.0,1
A,Jalan47.csv,48,88,up,47,0.002895541489124298,0.01818199753761296,0.008479622192680836,0.0,0.0,0.9791666666666666,2,0.002895541489124298,0.01818199753761296,0.008479622192680836,0.0,0.0,0.9791666666666666,2
A,Jalan47.csv,48,89,down,69,0.031136110424995422,0.020087960362434376,0.020317312330007553,0.012081728546563638,0.04035566864561501,1.0,1,0.0018403232097625732,0.00010033845901491478,0.02184232696890831,0.018424239069347308,0.07536431902983103,1.0,1
A,Jalan47.csv,48,90,up,13,0.013406306505203247,0.012699291110038646,0.011404759250581264,0.0,0.0,0.2708333333333333,9,0.013406306505203247,0.012699291110038646,0.011404759250581264,0.0,0.0,0.2708333333333333,9
A,Jalan47.csv,48,91,up,6,0.010248787701129913,0.09457702934741974,0.024699309840798378,0.0,0.0,0.125,14,0.010248787701129913,0.09457702934741974,0.024699309840798378,0.0,0.0,0.125,14
A,Jalan47.csv,48,92,down,54,0.0054286569356918335,0.007911646366119351,0.016053825616836548,0.004219195745455097,0.03788749592418104,1.0,1,0.006261266767978668,0.007911646366119351,0.00605167169123888,0.0077038284883457035,0.03901696221540397,1.0,1
A,Jalan47.csv,48,93,up,9,0.0,0.001767340302467335,0.010655757039785385,0.0,0.0,0.1875,9,0.0,0.001767340302467335,0.010655757039785385,0.0,0.0,0.1875,9
A,Jalan47.csv,48,94,down,58,0.007163740694522858,0.011883789300918435,0.027920877560973167,0.006512490691117989,0.037932898803843235,1.0,1,0.011722065508365631,0.009176877140998851,0.015388625673949718,0.0073387915802102955,0.039759888859184134,1.0,1
A,Jalan47.csv,48,95,up,7,0.0,1.1330149412155146,0.02580421045422554,0.0,0.0,0.14583333333333334,11,0.0,1.1330149412155146,0.02580421045422554,0.0,0.0,0.14583333333333334,11
A,Jalan47.csv,48,96,up,17,0.026365414261817932,0.028930616378784246,0.037548623979091644,0.0,0.0,0.3541666666666667,6,0.026365414261817932,0.028930616378784246,0.037548623979091644,0.0,0.0,0.3541666666666667,6
A,Jalan47.csv,48,97,up,13,0.014110550284385681,0.036374151706695446,0.027955707162618637,0.0,0.0,0.2708333333333333,8,0.014110550284385681,0.036374151706695446,0.027955707162618637,0.0,0.0,0.2708333333333333,8
A,Jalan47.csv,48,98,up,39,0.00292804092168808,0.0022714853286743275,0.030986996367573738,0.0,0.0,0.8125,3,0.00292804092168808,0.0022714853286743275,0.030986996367573738,0.0,0.0,0.8125,3
A,Jalan47.csv,48,99,up,41,0.001378379762172699,0.07706374228000595,0.010843793861567974,0.0,0.0,0.8541666666666666,2,0.001378379762172699,0.07706374228000595,0.010843793861567974,0.0,0.0,0.8541666666666666,2
A,Jalan47.csv,48,100,up,20,0.007819600403308868,0.44693870544433323,0.07221034914255142,0.0,0.0,0.4166666666666667,5,0.007819600403308868,0.44693870544433323,0.07221034914255142,0.0,0.0,0.4166666666666667,5
A,Jalan47.csv,48,101,up,38,0.0077251046895980835,0.003263765573501609,0.016924157738685608,0.0,0.0,0.7916666666666666,3,0.0077251046895980835,0.003263765573501609,0.016924157738685608,0.0,0.0,0.7916666666666666,3
A,Jalan47.csv,48,102,up,9,0.039978623390197754,0.009598946571350075,0.036928098648786545,0.0,0.0,0.1875,12,0.039978623390197754,0.009598946571350075,0.036928098648786545,0.0,0.0,0.1875,12
A,Jalan47.csv,48,103,up,9,0.0858069360256195,0.007197928428649858,0.125782772898674,0.0,0.0,0.1875,9,0.0858069360256195,0.007197928428649858,0.125782772898674,0.0,0.0,0.1875,9
A,Jalan47.csv,48,104,up,9,0.0,0.012315416336059593,0.14092572033405304,0.0,0.0,0.1875,9,0.0,0.012315416336059593,0.14092572033405304,0.0,0.0,0.1875,9
A,Jalan47.csv,48,105,up,6,0.07295680046081543,0.016384661197662354,0.03663031384348869,0.0,0.0,0.125,12,0.07295680046081543,0.016384661197662354,0.03663031384348869,0.0,0.0,0.125,12
A,Jalan47.csv,48,106,up,37,0.00032798200845718384,0.0005593419075012873,0.02493675984442234,0.0,0.0,0.7708333333333334,3,0.00032798200845718384,0.0005593419075012873,0.02493675984442234,0.0,0.0,0.7708333333333334,3
A,Jalan47.csv,48,107,up,37,0.000994667410850525,0.00735728740692132,0.014614329673349857,0.0,0.0,0.7708333333333334,3,0.000994667410850525,0.00735728740692132,0.014614329673349857,0.0,0.0,0.7708333333333334,3
A,Jalan47.csv,48,108,up,38,0.01312251016497612,0.0,0.0035619502887129784,0.0,0.0,0.7916666666666666,3,0.01312251016497612,0.0,0.0035619502887129784,0.0,0.0,0.7916666666666666,3
A,Jalan47.csv,48,109,up,24,0.005036696791648865,0.0007434144616126903,0.045398324728012085,0.0,0.0,0.5,5,0.005036696791648865,0.0007434144616126903,0.045398324728012085,0.0,0.0,0.5,5
A,Jalan47.csv,48,110,up,8,0.00769437849521637,0.023111552000045776,0.04520171508193016,0.0,0.0,0.16666666666666666,8,0.00769437849521637,0.023111552000045776,0.04520171508193016,0.0,0.0,0.16666666666666666,8
A,Jalan47.csv,48,111,up,13,0.5565884709358215,0.6365119934082006,0.08986876159906387,0.0,0.0,0.2708333333333333,8,0.5565884709358215,0.6365119934082006,0.08986876159906387,0.0,0.0,0.2708333333333333,8
A,Jalan47.csv,48,112,down,56,0.0018660128116607666,0.0030829966068268155,0.017757473513484,0.0046214887316663456,0.03223034704756739,1.0,1,0.003589451313018799,0.006423962116241411,0.01881030946969986,0.006278553575103605,0.03413042080463982,1.0,1
A,Jalan47.csv,48,113,up,33,0.0068169087171554565,0.032003325223922574,0.02543564885854721,0.0,0.0,0.6875,3,0.0068169087171554565,0.032003325223922574,0.02543564885854721,0.0,0.0,0.6875,3
A,Jalan47.csv,48,114,up,28,0.00954248383641243,4.118084907531183e-05,0.006002567242830992,0.0,0.0,0.5833333333333334,4,0.00954248383641243,4.118084907531183e-05,0.006002567242830992,0.0,0.0,0.5833333333333334,4
A,Jalan47.csv,48,115,down,66,0.06455028057098389,0.013010549545287908,0.023693030700087547,0.008982320798982747,0.033880171157599094,1.0,1,0.02254299819469452,0.29218051433563075,0.02531026117503643,0.01543241131924073,0.0736417807442715,1.0,1
A,Jalan47.csv,48,116,up,9,0.1718873381614685,0.0036907196044921875,0.01311718299984932,0.0,0.0,0.1875,9,0.1718873381614685,0.0036907196044921875,0.01311718299984932,0.0,0.0,0.1875,9
A,Jalan47.csv,48,117,up,35,0.0013219118118286133,0.006843388080596924,0.016190694645047188,0.0,0.0,0.7291666666666666,3,0.0013219118118286133,0.006843388080596924,0.016190694645047188,0.0,0.0,0.7291666666666666,3
A,Jalan47.csv,48,118,up,38,0.0519198477268219,0.0,0.01026180014014244,0.0,0.0,0.7916666666666666,3,0.0519198477268219,0.0,0.01026180014014244,0.0,0.0,0.7916666666666666,3
A,Jalan47.csv,48,119,down,53,0.007301151752471924,0.007573467493057262,0.012884831987321377,0.0029789591141757854,0.031572545332089995,1.0,1,0.004579141736030579,0.007284298539161682,0.011280152015388012,0.0030856513291175947,0.03230279293925004,1.0,1
A,Jalan47.csv,48,120,down,50,0.0,0.0029613077640534002,0.009482910856604576,0.001287924521576367,0.0,1.0,1,0.0030784010887145996,0.0043299973011016735,0.004275676794350147,0.0013351904991249575,0.0,1.0,1
A,Jalan47.csv,48,121,down,49,0.003590218722820282,0.0008715569972991832,0.0026874346658587456,0.0006435694200613989,0.0,1.0,1,0.001973770558834076,0.0008715569972991832,0.006852802820503712,0.0006761947344535008,0.0,1.0,1
A,Jalan47.csv,48,122,up,14,0.0042934902012348175,0.05404060184955661,0.026033716276288033,0.0,0.0,0.2916666666666667,7,0.0042934902012348175,0.05404060184955661,0.026033716276288033,0.0,0.0,0.2916666666666667,7
A,Jalan47.csv,48,123,up,41,0.027901649475097656,0.02434785366058334,0.01857515051960945,0.0,0.0,0.8541666666666666,3,0.027901649475097656,0.02434785366058334,0.01857515051960945,0.0,0.0,0.8541666666666666,3
A,Jalan47.csv,48,124,up,39,0.0005133301019668579,0.09722276926040718,0.019134869799017906,0.0,0.0,0.8125,2,0.0005133301019668579,0.09722276926040718,0.019134869799017906,0.0,0.0,0.8125,2
A,Jalan47.csv,48,125,up,29,0.0012961924076080322,0.1910416185855884,0.02462313324213028,0.0,0.0,0.6041666666666666,4,0.0012961924076080322,0.1910416185855884,0.02462313324213028,0.0,0.0,0.6041666666666666,4
A,Jalan47.csv,48,126,down,56,0.010803431272506714,0.01763512492179875,0.05194501578807831,0.00491265277692741,0.03463407259849033,1.0,1,0.004028797149658203,0.0441589772701263,0.015094020403921604,0.009785895708841455,0.03613724396093733,1.0,1
A,Jalan47.csv,48,127,up,17,0.0,0.1514118611812596,0.005479815416038036,0.0,0.0,0.3541666666666667,5,0.0,0.1514118611812596,0.005479815416038036,0.0,0.0,0.3541666666666667,5
A,Jalan47.csv,48,128,up,41,0.0020674392580986023,0.0,0.023158734664320946,0.0,0.0,0.8541666666666666,3,0.0020674392580986023,0.0,0.023158734664320946,0.0,0.0,0.8541666666666666,3
A,Jalan47.csv,48,129,up,31,0.015731871128082275,0.03003077805042287,0.030212609097361565,0.0,0.0,0.6458333333333334,4,0.015731871128082275,0.03003077805042287,0.030212609097361565,0.0,0.0,0.6458333333333334,4
A,Jalan47.csv,48,130,up,38,0.004323191940784454,0.0,0.008576336316764355,0.0,0.0,0.7916666666666666,2,0.004323191940784454,0.0,0.008576336316764355,0.0,0.0,0.7916666666666666,2
A,Jalan47.csv,48,131,down,52,0.002921968698501587,0.0024912685155868974,0.011554352939128876,0.0025765833517320423,0.033483796412814924,1.0,1,0.0074926987290382385,0.012926822900772073,0.0034734178334474564,0.003357989572748103,0.03409968583500548,1.0,1
A,Jalan47.csv,48,132,up,43,0.011698946356773376,0.008375361561775208,0.00819371733814478,0.0,0.0,0.8958333333333334,2,0.011698946356773376,0.008375361561775208,0.00819371733814478,0.0,0.0,0.8958333333333334,2
A,Jalan47.csv,48,133,down,59,0.019961506128311157,0.008059370517730757,0.0666942149400711,0.006483730266396389,0.03520606306207843,1.0,1,0.009095072746276855,0.0025328278541564275,0.018556872382760048,0.009451007800716508,0.05220525926388819,1.0,1
A,Jalan47.csv,48,134,down,57,0.007874786853790283,0.0002587914466857244,0.08375051617622375,0.005515148489523238,0.035218791768125195,1.0,1,0.007874786853790283,0.0002587914466857244,0.023342648521065712,0.007544782300446912,0.05047803344833201,1.0,1
A,Jalan47.csv,48,135,down,60,0.013598039746284485,0.009458959102630726,0.06264778971672058,0.007310068886916211,0.03833859777463276,1.0,1,0.009046673774719238,0.009458959102630726,0.007541972678154707,0.0085923546899441,0.039221068640085316,1.0,1
A,Jalan47.csv,48,136,up,5,0.0,0.030842435359954845,0.012310178019106388,0.0,0.0,0.10416666666666667,15,0.0,0.030842435359954845,0.012310178019106388,0.0,0.0,0.10416666666666667,15
A,Jalan47.csv,48,138,up,25,0.011084295809268951,0.02158825397491454,0.02774839475750923,0.0,0.0,0.5208333333333334,5,0.011084295809268951,0.02158825397491454,0.02774839475750923,0.0,0.0,0.5208333333333334,5
A,Jalan47.csv,48,140,up,18,0.00015382841229438782,0.019465179741382566,0.008664409630000591,0.0,0.0,0.375,5,0.00015382841229438782,0.019465179741382566,0.008664409630000591,0.0,0.0,0.375,5
A,Jalan47.csv,48,141,up,5,0.016720041632652283,0.06069651246070862,0.03649956360459328,0.0,0.0,0.10416666666666667,13,0.016720041632652283,0.06069651246070862,0.03649956360459328,0.0,0.0,0.10416666666666667,13
A,Jalan47.csv,48,142,up,22,0.005680888891220093,0.005265688896179066,0.0338003933429718,0.0,0.0,0.4583333333333333,5,0.005680888891220093,0.005265688896179066,0.0338003933429718,0.0,0.0,0.4583333333333333,5
A,Jalan47.csv,48,143,up,6,0.14216072857379913,0.12873688340187073,0.057426564395427704,0.0,0.0,0.125,11,0.14216072857379913,0.12873688340187073,0.057426564395427704,0.0,0.0,0.125,11
A,Jalan47.csv,48,144,up,33,0.0014344900846481323,0.010404452681541387,0.009310029447078705,0.0,0.0,0.6875,3,0.0014344900846481323,0.010404452681541387,0.009310029447078705,0.0,0.0,0.6875,3
A,Jalan47.csv,48,145,up,13,0.0,0.018119615316390947,0.00785436574369669,0.0,0.0,0.2708333333333333,7,0.0,0.018119615316390947,0.00785436574369669,0.0,0.0,0.2708333333333333,7
A,Jalan47.csv,48,146,up,33,0.008091524243354797,0.0017349794507026395,0.012331387959420681,0.0,0.0,0.6875,3,0.008091524243354797,0.0017349794507026395,0.012331387959420681,0.0,0.0,0.6875,3
A,Jalan47.csv,48,148,up,6,0.0,0.21532389521598816,0.04693842679262161,0.0,0.0,0.125,11,0.0,0.21532389521598816,0.04693842679262161,0.0,0.0,0.125,11
A,Jalan47.csv,48,149,up,39,0.0029705166816711426,0.00029627084732053444,0.004225298296660185,0.0,0.0,0.8125,2,0.0029705166816711426,0.00029627084732053444,0.004225298296660185,0.0,0.0,0.8125,2
A,Jalan47.csv,48,150,up,18,0.005898669362068176,6.661338147750939e-16,0.030214127153158188,0.0,0.0,0.375,6,0.005898669362068176,6.661338147750939e-16,0.030214127153158188,0.0,0.0,0.375,6
A,Jalan47.csv,48,151,up,17,0.008764490485191345,0.009427291154861073,0.027270829305052757,0.0,0.0,0.3541666666666667,6,0.008764490485191345,0.009427291154861073,0.027270829305052757,0.0,0.0,0.3541666666666667,6
A,Jalan47.csv,48,152,up,10,0.0062450021505355835,0.004246301949024173,0.020601605996489525,0.0,0.0,0.20833333333333334,11,0.0062450021505355835,0.004246301949024173,0.020601605996489525,0.0,0.0,0.20833333333333334,11
A,Jalan47.csv,48,153,up,9,0.024659886956214905,0.14828711748123166,0.005051035434007645,0.0,0.0,0.1875,8,0.024659886956214905,0.14828711748123166,0.005051035434007645,0.0,0.0,0.1875,8
A,Jalan47.csv,48,154,down,51,0.0018620938062667847,0.0015134453773498757,0.009392943233251572,0.001858865898238569,0.015799050708755185,1.0,1,5.2966177463531494e-05,0.00949003696441647,0.004517286084592342,0.0025513086566147565,0.016431280982646682,1.0,1
A,Jalan47.csv,48,155,up,23,0.022269949316978455,0.24930667281151164,0.024031182751059532,0.0,0.0,0.4791666666666667,4,0.022269949316978455,0.24930667281151164,0.024031182751059532,0.0,0.0,0.4791666666666667,4
A,Jalan47.csv,48,156,down,50,0.005799621343612671,0.0012783467769623136,0.004026731941848993,0.0012643345813446154,0.0,1.0,1,0.0,0.001917845010757424,0.006167001556605101,0.0018232824607782336,0.0,1.0,1
A,Jalan47.csv,48,157,up,36,0.002477407455444336,0.023408077657222748,0.01547301933169365,0.0,0.0,0.75,3,0.002477407455444336,0.023408077657222748,0.01547301933169365,0.0,0.0,0.75,3
A,Jalan47.csv,48,158,down,54,0.0,0.005868485569953841,0.02340354397892952,0.003445733622644207,0.030930154302943574,1.0,1,0.0030566006898880005,0.005868485569953841,0.004444303922355175,0.004914316853379823,0.03253520516046464,1.0,1
A,Jalan47.csv,48,159,down,73,0.01635226607322693,0.02522337436676053,0.024577368050813675,0.010805409647781818,0.0327255954138082,1.0,1,0.0012540444731712341,0.04998253583908008,0.013031328096985817,0.0167096076911102,0.06566713942971095,1.0,1
A,Jalan47.csv,48,160,down,61,0.006028361618518829,0.0038985192775726762,0.034704092890024185,0.006434366724198904,0.03029527054428781,1.0,1,0.000112876296043396,0.0007512062788009866,0.022493427619338036,0.008849297964994556,0.031572793330521425,1.0,1
A,Jalan47.csv,48,161,down,50,0.003433622419834137,7.569789886585632e-07,0.006876315455883741,0.0012279025840235957,0.0,1.0,1,0.0,7.569789886585632e-07,0.0026222807355225086,0.001239042545574349,0.0,1.0,1
A,Jalan47.csv,48,162,up,10,0.04797866940498352,0.014159882068633944,0.09272028505802155,0.0,0.0,0.20833333333333334,7,0.04797866940498352,0.014159882068633944,0.09272028505802155,0.0,0.0,0.20833333333333334,7
A,Jalan47.csv,48,163,up,14,0.04376552999019623,0.01187245845794671,0.0645449087023735,0.0,0.0,0.2916666666666667,6,0.04376552999019623,0.01187245845794671,0.0645449087023735,0.0,0.0,0.2916666666666667,6
A,Jalan47.csv,48,164,up,22,0.05838347226381302,0.009374532103538336,0.07757443189620972,0.0,0.0,0.4583333333333333,4,0.05838347226381302,0.009374532103538336,0.07757443189620972,0.0,0.0,0.4583333333333333,4
