subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan61.csv,56,10,up,11,0.0020915307104587555,0.062066540122032166,0.014718536287546158,0.0,0.0,0.19642857142857142,11,0.0020915307104587555,0.062066540122032166,0.014718536287546158,0.0,0.0,0.19642857142857142,11
I,Jalan61.csv,56,11,up,9,0.0,0.043303728103637695,0.010914894752204418,0.0,0.0,0.16071428571428573,9,0.0,0.043303728103637695,0.010914894752204418,0.0,0.0,0.16071428571428573,9
I,Jalan61.csv,56,12,up,24,0.007949784398078918,0.01906317621469497,0.022617464885115623,0.0,0.0,0.42857142857142855,7,0.007949784398078918,0.01906317621469497,0.022617464885115623,0.0,0.0,0.42857142857142855,7
I,Jalan61.csv,56,13,up,5,0.0,0.026123136281967163,0.017743414267897606,0.0,0.0,0.08928571428571429,13,0.0,0.026123136281967163,0.017743414267897606,0.0,0.0,0.08928571428571429,13
I,Jalan61.csv,56,14,up,7,0.030693769454956055,1.4440155029296888,0.4524490237236023,0.0,0.0,0.125,15,0.030693769454956055,1.4440155029296888,0.4524490237236023,0.0,0.0,0.125,15
I,Jalan61.csv,56,15,up,21,0.010323867201805115,0.03455647826194763,0.008445228450000286,0.0,0.0,0.375,5,0.010323867201805115,0.03455647826194763,0.008445228450000286,0.0,0.0,0.375,5
I,Jalan61.csv,56,16,up,35,0.0033369511365890503,0.0012007355690002441,0.010576131753623486,0.0,0.0,0.625,4,0.0033369511365890503,0.0012007355690002441,0.010576131753623486,0.0,0.0,0.625,4
I,Jalan61.csv,56,17,up,31,0.0019689947366714478,0.00330546498298645,0.03317178040742874,0.0,0.0,0.5535714285714286,4,0.0019689947366714478,0.00330546498298645,0.03317178040742874,0.0,0.0,0.5535714285714286,4
I,Jalan61.csv,56,18,up,28,0.004141286015510559,0.0059958070516586415,0.016037771478295326,0.0,0.0,0.5,5,0.004141286015510559,0.0059958070516586415,0.016037771478295326,0.0,0.0,0.5,5
I,Jalan61.csv,56,19,up,44,0.006118029356002808,0.17243944406509237,0.02322058007121086,0.0,0.0,0.7857142857142857,3,0.006118029356002808,0.17243944406509237,0.02322058007121086,0.0,0.0,0.7857142857142857,3
I,Jalan61.csv,56,20,up,33,0.00139617919921875,0.01840125918388369,0.007033682428300381,0.0,0.0,0.5892857142857143,5,0.00139617919921875,0.01840125918388369,0.007033682428300381,0.0,0.0,0.5892857142857143,5
I,Jalan61.csv,56,21,up,33,0.0228634774684906,0.0027579307556152566,0.017205756157636642,0.0,0.0,0.5892857142857143,3,0.0228634774684906,0.0027579307556152566,0.017205756157636642,0.0,0.0,0.5892857142857143,3
