subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan54.csv,48,84,up,18,0.012571394443511963,0.1263494431972496,0.09458564221858978,0.0,0.0,0.375,6,0.012571394443511963,0.1263494431972496,0.09458564221858978,0.0,0.0,0.375,6
C,Jalan54.csv,48,85,up,23,0.0230364128947258,0.01933864355087281,0.026403378695249557,0.0,0.0,0.4791666666666667,6,0.0230364128947258,0.01933864355087281,0.026403378695249557,0.0,0.0,0.4791666666666667,6
C,Jalan54.csv,48,86,up,10,0.003657795488834381,0.0004918657243251773,0.009260885417461395,0.0,0.0,0.20833333333333334,8,0.003657795488834381,0.0004918657243251773,0.009260885417461395,0.0,0.0,0.20833333333333334,8
C,Jalan54.csv,48,87,down,50,0.0,0.000507956743240362,0.007071923464536667,0.0013375469940611218,0.0,1.0,1,0.0013185739517211914,0.000507956743240362,0.007730917073786259,0.0016736472684401487,0.0,1.0,1
C,Jalan54.csv,48,88,up,38,0.002893783152103424,0.0033346310257911793,0.006459484342485666,0.0,0.0,0.7916666666666666,3,0.002893783152103424,0.0033346310257911793,0.006459484342485666,0.0,0.0,0.7916666666666666,3
C,Jalan54.csv,48,89,down,50,0.0008745044469833374,0.0028364241123199907,0.00931501667946577,0.0013371117203862702,0.0,1.0,1,0.0049521103501319885,0.0028364241123199907,0.0009391250205226243,0.001376996826350866,0.0,1.0,1
C,Jalan54.csv,48,90,up,41,0.002339497208595276,0.002980677783489205,0.008030767552554607,0.0,0.0,0.8541666666666666,2,0.002339497208595276,0.002980677783489205,0.008030767552554607,0.0,0.0,0.8541666666666666,2
C,Jalan54.csv,48,91,up,17,0.017760928720235825,0.2147735923528672,0.03738952800631523,0.0,0.0,0.3541666666666667,5,0.017760928720235825,0.2147735923528672,0.03738952800631523,0.0,0.0,0.3541666666666667,5
C,Jalan54.csv,48,92,up,21,0.009204789996147156,0.0,0.01908821053802967,0.0,0.0,0.4375,4,0.009204789996147156,0.0,0.01908821053802967,0.0,0.0,0.4375,4
C,Jalan54.csv,48,93,down,57,0.0012595877051353455,0.007565481960773446,0.024260085076093674,0.005350113983631545,0.03405873047614664,1.0,1,0.0023091360926628113,0.00044582933187484186,0.005956185050308704,0.006147462119668876,0.03551786577094107,1.0,1
C,Jalan54.csv,48,94,down,58,0.012701787054538727,0.001012891530990656,0.028073269873857498,0.0059075686614178564,0.034211411447749925,1.0,1,0.009300671517848969,0.01140822619199744,0.025074103847146034,0.008060161352229917,0.040119886070322325,1.0,1
C,Jalan54.csv,48,95,up,24,0.0016758888959884644,0.006035538017749809,0.029182283207774162,0.0,0.0,0.5,4,0.0016758888959884644,0.006035538017749809,0.029182283207774162,0.0,0.0,0.5,4
C,Jalan54.csv,48,96,up,32,0.00022049248218536377,0.009768122434616111,0.009779935702681541,0.0,0.0,0.6666666666666666,3,0.00022049248218536377,0.009768122434616111,0.009779935702681541,0.0,0.0,0.6666666666666666,3
C,Jalan54.csv,48,97,up,24,0.006441056728363037,0.0009898737072944752,0.012734701856970787,0.0,0.0,0.5,5,0.006441056728363037,0.0009898737072944752,0.012734701856970787,0.0,0.0,0.5,5
C,Jalan54.csv,48,98,down,63,0.004289485514163971,0.013797599077224776,0.07168584316968918,0.008240539125368053,0.0351452477356427,1.0,1,5.193054676055908e-06,0.0020826578140258345,0.010328449308872223,0.014703570533487444,0.061837846759694615,1.0,1
C,Jalan54.csv,48,99,down,50,0.0,0.0009409785270691196,0.004971727728843689,0.001362348862613859,0.0,1.0,1,0.0,0.018836250901222124,0.006824858952313662,0.0014317357412626129,0.0,1.0,1
C,Jalan54.csv,48,100,up,47,0.0020843371748924255,6.067901849746149e-05,0.002771856728941202,0.0,0.0,0.9791666666666666,2,0.0020843371748924255,6.067901849746149e-05,0.002771856728941202,0.0,0.0,0.9791666666666666,2
C,Jalan54.csv,48,101,up,15,0.0,0.017033278942108154,0.023112043738365173,0.0,0.0,0.3125,6,0.0,0.017033278942108154,0.023112043738365173,0.0,0.0,0.3125,6
C,Jalan54.csv,48,102,up,22,0.001353200525045395,0.004967339336872101,0.005888568237423897,0.0,0.0,0.4583333333333333,4,0.001353200525045395,0.004967339336872101,0.005888568237423897,0.0,0.0,0.4583333333333333,4
C,Jalan54.csv,48,104,up,25,0.0021177008748054504,0.00224854052066803,0.005301511846482754,0.0,0.0,0.5208333333333334,4,0.0021177008748054504,0.00224854052066803,0.005301511846482754,0.0,0.0,0.5208333333333334,4
C,Jalan54.csv,48,105,up,22,0.009686872363090515,0.022461463510990126,0.01766650378704071,0.0,0.0,0.4583333333333333,5,0.009686872363090515,0.022461463510990126,0.01766650378704071,0.0,0.0,0.4583333333333333,5
C,Jalan54.csv,48,106,up,5,0.04154312610626221,0.022204357385635365,0.03114445134997368,0.0,0.0,0.10416666666666667,14,0.04154312610626221,0.022204357385635365,0.03114445134997368,0.0,0.0,0.10416666666666667,14
C,Jalan54.csv,48,108,down,60,0.007802978157997131,0.0021068811416625755,0.04843416437506676,0.007471768581429129,0.039188831821639646,1.0,1,0.0031436383724212646,0.02195963859558092,0.030278315767645836,0.011333932845428711,0.051579130673337935,1.0,1
C,Jalan54.csv,48,109,up,21,0.01246863603591919,0.005477762222290017,0.02166711539030075,0.0,0.0,0.4375,5,0.01246863603591919,0.005477762222290017,0.02166711539030075,0.0,0.0,0.4375,5
C,Jalan54.csv,48,110,up,40,0.0,0.015333896875381392,0.014099872671067715,0.0,0.0,0.8333333333333334,3,0.0,0.015333896875381392,0.014099872671067715,0.0,0.0,0.8333333333333334,3
C,Jalan54.csv,48,111,up,6,0.014308512210845947,0.08462095260620117,0.10552028566598892,0.0,0.0,0.125,14,0.014308512210845947,0.08462095260620117,0.10552028566598892,0.0,0.0,0.125,14
C,Jalan54.csv,48,112,up,26,0.0,0.00014503300189971924,0.004929779563099146,0.0,0.0,0.5416666666666666,4,0.0,0.00014503300189971924,0.004929779563099146,0.0,0.0,0.5416666666666666,4
C,Jalan54.csv,48,113,up,6,0.010839402675628662,0.3509727716445923,0.09488603472709656,0.0,0.0,0.125,15,0.010839402675628662,0.3509727716445923,0.09488603472709656,0.0,0.0,0.125,15
C,Jalan54.csv,48,114,up,8,0.019251853227615356,0.015175539255142256,0.09933687001466751,0.0,0.0,0.16666666666666666,9,0.019251853227615356,0.015175539255142256,0.09933687001466751,0.0,0.0,0.16666666666666666,9
C,Jalan54.csv,48,115,up,9,0.0,0.2443246841430664,0.150599867105484,0.0,0.0,0.1875,9,0.0,0.2443246841430664,0.150599867105484,0.0,0.0,0.1875,9
C,Jalan54.csv,48,116,up,19,0.013856805860996246,0.01754690557718369,0.012468642555177212,0.0,0.0,0.3958333333333333,5,0.013856805860996246,0.01754690557718369,0.012468642555177212,0.0,0.0,0.3958333333333333,5
C,Jalan54.csv,48,117,up,7,0.0,0.03041553497314453,0.048763763159513474,0.0,0.0,0.14583333333333334,9,0.0,0.03041553497314453,0.048763763159513474,0.0,0.0,0.14583333333333334,9
C,Jalan54.csv,48,118,up,8,0.0,0.21522442698478705,0.06052359938621521,0.0,0.0,0.16666666666666666,8,0.0,0.21522442698478705,0.06052359938621521,0.0,0.0,0.16666666666666666,8
C,Jalan54.csv,48,119,up,33,0.019968487322330475,0.002564513683319114,0.004847156815230846,0.0,0.0,0.6875,3,0.019968487322330475,0.002564513683319114,0.004847156815230846,0.0,0.0,0.6875,3
C,Jalan54.csv,48,120,up,17,0.0,0.03534232378005975,0.029890315607190132,0.0,0.0,0.3541666666666667,4,0.0,0.03534232378005975,0.029890315607190132,0.0,0.0,0.3541666666666667,4
C,Jalan54.csv,48,121,up,8,0.010646909475326538,0.0004035055637359175,0.17561699450016022,0.0,0.0,0.16666666666666666,10,0.010646909475326538,0.0004035055637359175,0.17561699450016022,0.0,0.0,0.16666666666666666,10
C,Jalan54.csv,48,122,up,7,0.0,0.12054784297943111,0.006474671885371208,0.0,0.0,0.14583333333333334,10,0.0,0.12054784297943111,0.006474671885371208,0.0,0.0,0.14583333333333334,10
C,Jalan54.csv,48,123,up,11,0.0,0.0,0.013887119479477406,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.013887119479477406,0.0,0.0,0.22916666666666666,8
C,Jalan54.csv,48,124,up,24,9.015202522277832e-05,0.0007704824209213146,0.003766833571717143,0.0,0.0,0.5,3,9.015202522277832e-05,0.0007704824209213146,0.003766833571717143,0.0,0.0,0.5,3
C,Jalan54.csv,48,125,up,7,0.01974909007549286,0.011136576533317566,0.016117341816425323,0.0,0.0,0.14583333333333334,11,0.01974909007549286,0.011136576533317566,0.016117341816425323,0.0,0.0,0.14583333333333334,11
C,Jalan54.csv,48,126,up,42,0.0005039721727371216,0.006974567472934845,0.0056724040769040585,0.0,0.0,0.875,2,0.0005039721727371216,0.006974567472934845,0.0056724040769040585,0.0,0.0,0.875,2
C,Jalan54.csv,48,127,down,52,0.006326824426651001,0.0061321020126342,0.014836163260042667,0.0030125084721336856,0.03913910056038987,1.0,1,0.006326824426651001,0.0061321020126342,0.006070462986826897,0.0030497897784618885,0.039143503651723394,1.0,1
C,Jalan54.csv,48,128,down,50,0.003514297306537628,0.0006199002265930287,0.005299130454659462,0.0015672861856675631,0.0,1.0,1,0.004124835133552551,0.014066815376281627,0.0035699515137821436,0.0016055501600809124,0.0,1.0,1
C,Jalan54.csv,48,131,up,34,0.0031409040093421936,0.01046061515808111,0.00842905044555664,0.0,0.0,0.7083333333333334,3,0.0031409040093421936,0.01046061515808111,0.00842905044555664,0.0,0.0,0.7083333333333334,3
C,Jalan54.csv,48,135,up,13,0.004141032695770264,0.0044331252574921765,0.018018905073404312,0.0,0.0,0.2708333333333333,6,0.004141032695770264,0.0044331252574921765,0.018018905073404312,0.0,0.0,0.2708333333333333,6
C,Jalan54.csv,48,139,up,5,0.0,0.1570633769035339,0.01089082658290863,0.0,0.0,0.10416666666666667,12,0.0,0.1570633769035339,0.01089082658290863,0.0,0.0,0.10416666666666667,12
C,Jalan54.csv,48,140,up,17,0.0,0.00011200010776521441,0.023608557879924774,0.0,0.0,0.3541666666666667,6,0.0,0.00011200010776521441,0.023608557879924774,0.0,0.0,0.3541666666666667,6
C,Jalan54.csv,48,143,up,5,0.06324481964111328,1.3887038350105287,0.6371568441390991,0.0,0.0,0.10416666666666667,17,0.06324481964111328,1.3887038350105287,0.6371568441390991,0.0,0.0,0.10416666666666667,17
C,Jalan54.csv,48,145,up,6,0.030591607093811035,1.2781556844711304,0.010235962457954884,0.0,0.0,0.125,11,0.030591607093811035,1.2781556844711304,0.010235962457954884,0.0,0.0,0.125,11
C,Jalan54.csv,48,146,up,5,0.02189376950263977,0.004416155815124501,0.010377398692071438,0.0,0.0,0.10416666666666667,15,0.02189376950263977,0.004416155815124501,0.010377398692071438,0.0,0.0,0.10416666666666667,15
C,Jalan54.csv,48,147,up,5,0.047414422035217285,1.4255432486534119,0.4620005488395691,0.0,0.0,0.10416666666666667,17,0.047414422035217285,1.4255432486534119,0.4620005488395691,0.0,0.0,0.10416666666666667,17
C,Jalan54.csv,48,150,up,6,0.006367817521095276,0.021451391279697418,0.030832650139927864,0.0,0.0,0.125,13,0.006367817521095276,0.021451391279697418,0.030832650139927864,0.0,0.0,0.125,13
C,Jalan54.csv,48,151,up,7,0.002463594079017639,0.005068168044090271,0.013184597715735435,0.0,0.0,0.14583333333333334,10,0.002463594079017639,0.005068168044090271,0.013184597715735435,0.0,0.0,0.14583333333333334,10
C,Jalan54.csv,48,152,up,5,0.0,0.04276657700538633,0.023911818861961365,0.0,0.0,0.10416666666666667,14,0.0,0.04276657700538633,0.023911818861961365,0.0,0.0,0.10416666666666667,14
C,Jalan54.csv,48,153,up,7,0.0,1.1440715789794933,0.3746142089366913,0.0,0.0,0.14583333333333334,10,0.0,1.1440715789794933,0.3746142089366913,0.0,0.0,0.14583333333333334,10
C,Jalan54.csv,48,154,up,5,0.0,0.009299200773239147,0.029725084081292152,0.0,0.0,0.10416666666666667,13,0.0,0.009299200773239147,0.029725084081292152,0.0,0.0,0.10416666666666667,13
C,Jalan54.csv,48,155,up,18,0.0,8.326672684688674e-17,0.017920250073075294,0.0,0.0,0.375,5,0.0,8.326672684688674e-17,0.017920250073075294,0.0,0.0,0.375,5
C,Jalan54.csv,48,157,up,5,0.0,0.948120307922363,0.3122320771217346,0.0,0.0,0.10416666666666667,14,0.0,0.948120307922363,0.3122320771217346,0.0,0.0,0.10416666666666667,14
C,Jalan54.csv,48,159,up,5,0.0,0.7161330580711263,0.4127006232738495,0.0,0.0,0.10416666666666667,15,0.0,0.7161330580711263,0.4127006232738495,0.0,0.0,0.10416666666666667,15
C,Jalan54.csv,48,161,up,5,0.0,0.9817606925964353,0.24121610820293427,0.0,0.0,0.10416666666666667,13,0.0,0.9817606925964353,0.24121610820293427,0.0,0.0,0.10416666666666667,13
