subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan37.csv,48,2,up,13,0.018738627433776855,0.09584364891052188,0.059157464653253555,0.0,0.0,0.2708333333333333,6,0.018738627433776855,0.09584364891052188,0.059157464653253555,0.0,0.0,0.2708333333333333,6
I,Jalan37.csv,48,5,up,5,0.0,0.0022873103618621937,0.012014193460345268,0.0,0.0,0.10416666666666667,12,0.0,0.0022873103618621937,0.012014193460345268,0.0,0.0,0.10416666666666667,12
I,Jalan37.csv,48,6,up,26,0.013177178800106049,0.17487223446369415,0.03154566138982773,0.0,0.0,0.5416666666666666,6,0.013177178800106049,0.17487223446369415,0.03154566138982773,0.0,0.0,0.5416666666666666,6
I,Jalan37.csv,48,7,up,5,0.0,0.02418617010116575,0.03425174951553345,0.0,0.0,0.10416666666666667,12,0.0,0.02418617010116575,0.03425174951553345,0.0,0.0,0.10416666666666667,12
I,Jalan37.csv,48,8,up,6,0.04299227148294449,0.0380370169878006,0.0240344125777483,0.0,0.0,0.125,13,0.04299227148294449,0.0380370169878006,0.0240344125777483,0.0,0.0,0.125,13
I,Jalan37.csv,48,9,up,5,0.0,0.001688241958618164,0.020976368337869644,0.0,0.0,0.10416666666666667,14,0.0,0.001688241958618164,0.020976368337869644,0.0,0.0,0.10416666666666667,14
I,Jalan37.csv,48,10,up,46,0.0,0.00023412108421327904,0.006015407852828503,0.0,0.0,0.9583333333333334,2,0.0,0.00023412108421327904,0.006015407852828503,0.0,0.0,0.9583333333333334,2
I,Jalan37.csv,48,11,up,38,0.005189135670661926,0.0018423110246658658,0.011215237900614738,0.0,0.0,0.7916666666666666,3,0.005189135670661926,0.0018423110246658658,0.011215237900614738,0.0,0.0,0.7916666666666666,3
I,Jalan37.csv,48,12,up,35,0.004191547632217407,0.01070299744606007,0.031189769506454468,0.0,0.0,0.7291666666666666,3,0.004191547632217407,0.01070299744606007,0.031189769506454468,0.0,0.0,0.7291666666666666,3
I,Jalan37.csv,48,13,up,25,0.0014874115586280823,0.02026356458663947,0.013655567541718483,0.0,0.0,0.5208333333333334,4,0.0014874115586280823,0.02026356458663947,0.013655567541718483,0.0,0.0,0.5208333333333334,4
I,Jalan37.csv,48,14,up,18,0.010940320789813995,0.012272407114505807,0.018224410712718964,0.0,0.0,0.375,6,0.010940320789813995,0.012272407114505807,0.018224410712718964,0.0,0.0,0.375,6
