subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan12.csv,48,68,down,86,0.004205092787742615,0.005375343561172474,0.0061050825752317905,0.007540428211737872,0.017892999147408824,1.0,1,0.0065602511167526245,0.0075883477926254606,0.014771435409784317,0.012035867339336112,0.04962752683607402,1.0,1
E,Jalan12.csv,48,69,down,97,0.005853220820426941,0.020125395059585605,0.022835412994027138,0.01010693242241437,0.032566607813962055,1.0,1,0.00797782838344574,0.03562960326671599,0.01846294477581978,0.01952989065716343,0.08594436687170247,1.0,1
E,Jalan12.csv,48,70,down,90,0.011505752801895142,0.010708221793174821,0.02707035094499588,0.00865807709066497,0.019328759987199955,1.0,1,0.003623269498348236,0.008607122302055348,0.030378839001059532,0.015497726716059814,0.05746112318928848,1.0,1
E,Jalan12.csv,48,71,down,82,0.029941000044345856,0.0005407869815826638,0.00911977980285883,0.008420551961864439,0.020849266598199627,1.0,1,0.0062800198793411255,0.139078620076179,0.04065444692969322,0.017307069887992705,0.07774744345230457,1.0,1
E,Jalan12.csv,48,72,down,96,0.00046853721141815186,0.006567066907882779,0.06316885352134705,0.010207246879990518,0.02141983775995309,1.0,1,0.03246694803237915,0.3008107542991638,0.07016769051551819,0.026537909045326238,0.06803657697424753,1.0,1
E,Jalan12.csv,48,73,down,122,0.02201029658317566,0.0008761882781982422,0.10898930579423904,0.01675151921982462,0.04283047246434142,1.0,1,0.016138434410095215,0.012778639793395996,0.033127568662166595,0.026617827738131938,0.08070182122509968,1.0,1
E,Jalan12.csv,48,74,down,93,0.006109803915023804,0.017882013320922985,0.08690862357616425,0.011112341384851319,0.0370864696525418,1.0,1,0.0033237487077713013,0.2923734784126273,0.06633822619915009,0.0191981964928212,0.07844172330840266,1.0,1
E,Jalan12.csv,48,75,down,65,0.00873546302318573,0.30988925695419733,0.05963307246565819,0.0051087418670685125,0.020150521915760642,1.0,1,0.002087138593196869,0.0014788627624512385,0.019298357889056206,0.012879489665551375,0.05834697159735858,1.0,1
E,Jalan12.csv,48,76,up,37,0.0009492784738540649,0.005498325824737638,0.03383517265319824,0.0,0.0,0.7708333333333334,2,0.0009492784738540649,0.005498325824737638,0.03383517265319824,0.0,0.0,0.7708333333333334,2
E,Jalan12.csv,48,77,down,58,0.001020580530166626,0.0047623515129089355,0.052744463086128235,0.0035411345723824757,0.02084258756911873,1.0,1,0.00027589499950408936,0.003913682699203447,0.004451004788279533,0.00507898306909064,0.022095188215008013,1.0,1
E,Jalan12.csv,48,78,down,52,0.010829910635948181,0.006319671869278065,0.03219807520508766,0.0016550720154677595,0.021410418595598106,1.0,1,0.010829910635948181,0.004870855808257968,0.03960534185171127,0.0048471463385490205,0.022485315587266904,1.0,1
E,Jalan12.csv,48,79,down,74,0.0034190118312835693,0.43245563507080065,0.10284321755170822,0.007863288935929582,0.022987644568901934,1.0,1,0.003289148211479187,0.05548451542854316,0.015740036964416504,0.01595247292156794,0.10724031971203508,1.0,1
E,Jalan12.csv,48,80,down,73,0.012274682521820068,0.0002753853797913264,0.0558549165725708,0.0077635587292520045,0.02367549631442154,1.0,1,0.0001944899559020996,0.001132315397262551,0.021290898323059082,0.011814162269367521,0.04817991997069992,1.0,1
E,Jalan12.csv,48,81,down,113,0.0017334222793579102,0.011833792924881181,0.10406956821680069,0.01721561917414131,0.04746774471254208,1.0,1,0.029251456260681152,0.011373507976532138,0.05768251046538353,0.029002801804635766,0.09590767516166662,1.0,1
E,Jalan12.csv,48,82,down,78,0.1317170113325119,0.0895373821258556,0.045542821288108826,0.009324846209427941,0.025750582197750987,1.0,1,0.04376862943172455,0.2905438899993895,0.13645192980766296,0.034073233768288545,0.0682927845810211,1.0,1
E,Jalan12.csv,48,83,down,89,0.02875591814517975,0.003126132488250777,0.12284302711486816,0.01128906935535571,0.0268849183727873,1.0,1,0.0038930177688598633,0.005602562427520663,0.12423370778560638,0.025152173685107467,0.06758208741607526,1.0,1
E,Jalan12.csv,48,84,down,63,0.0024191364645957947,0.005937179923057562,0.03760240226984024,0.005573079892207277,0.023994841581131195,1.0,1,0.0013004019856452942,0.0019040599465370012,0.01136703696101904,0.007305727553574796,0.032324518934081996,1.0,1
E,Jalan12.csv,48,85,down,51,0.0012926757335662842,0.011564767360687234,0.05197399482131004,0.0014625647141484513,0.012328056686820545,1.0,1,0.0003307163715362549,0.011564767360687234,0.051316168159246445,0.0014873664975720668,0.012328056686820545,1.0,1
E,Jalan12.csv,48,86,down,58,0.027059897780418396,0.0009438991546630859,0.07879259437322617,0.004315732636960726,0.025280064654270948,1.0,1,0.027059897780418396,0.0,0.009746184572577477,0.0064140528501223934,0.028833072011738587,1.0,1
E,Jalan12.csv,48,87,up,36,0.0,0.002686813473701477,0.01982344500720501,0.0,0.0,0.75,3,0.0,0.002686813473701477,0.01982344500720501,0.0,0.0,0.75,3
E,Jalan12.csv,48,88,down,49,0.005645290017127991,0.00026652812957772554,0.007064647041261196,0.0005392376721362876,0.0,1.0,1,0.005645290017127991,0.00026652812957772554,0.005971155129373074,0.0011435028224014937,0.0,1.0,1
E,Jalan12.csv,48,89,up,27,0.08317618072032928,0.00039992332458493873,0.1267102211713791,0.0,0.0,0.5625,4,0.08317618072032928,0.00039992332458493873,0.1267102211713791,0.0,0.0,0.5625,4
E,Jalan12.csv,48,90,up,28,0.0012959092855453491,1.1102230246251565e-16,0.006491303909569979,0.0,0.0,0.5833333333333334,4,0.0012959092855453491,1.1102230246251565e-16,0.006491303909569979,0.0,0.0,0.5833333333333334,4
E,Jalan12.csv,48,91,down,50,0.0006102025508880615,0.00012183189392089844,0.019452854990959167,0.0011127360913618975,0.0,1.0,1,0.0006102025508880615,0.0008453130722045898,0.01372583955526352,0.0011764504628729844,0.0,1.0,1
E,Jalan12.csv,48,92,down,71,0.0113353431224823,0.00471795797348018,0.08422171324491501,0.009282927461498796,0.02914492947594579,1.0,1,0.03355991840362549,0.0006283342838286909,0.014437101781368256,0.013806795763158656,0.059399112997475655,1.0,1
E,Jalan12.csv,48,93,up,18,0.002314254641532898,0.005155825614929221,0.06241698935627937,0.0,0.0,0.375,5,0.002314254641532898,0.005155825614929221,0.06241698935627937,0.0,0.0,0.375,5
E,Jalan12.csv,48,94,up,36,0.0017020702362060547,0.004331696033477717,0.012125330977141857,0.0,0.0,0.75,3,0.0017020702362060547,0.004331696033477717,0.012125330977141857,0.0,0.0,0.75,3
E,Jalan12.csv,48,95,up,27,0.0063457190990448,0.016379678249359042,0.02416362427175045,0.0,0.0,0.5625,4,0.0063457190990448,0.016379678249359042,0.02416362427175045,0.0,0.0,0.5625,4
E,Jalan12.csv,48,96,up,12,0.022980213165283203,0.008425623178482056,0.043880853801965714,0.0,0.0,0.25,7,0.022980213165283203,0.008425623178482056,0.043880853801965714,0.0,0.0,0.25,7
E,Jalan12.csv,48,97,up,20,0.004819542169570923,0.10027821063995501,0.021401874721050262,0.0,0.0,0.4166666666666667,5,0.004819542169570923,0.10027821063995501,0.021401874721050262,0.0,0.0,0.4166666666666667,5
E,Jalan12.csv,48,98,up,36,0.061263926327228546,0.021402168273925326,0.0077851442620158195,0.0,0.0,0.75,4,0.061263926327228546,0.021402168273925326,0.0077851442620158195,0.0,0.0,0.75,4
E,Jalan12.csv,48,99,up,35,0.004557564854621887,0.0051165193319320235,0.00433193938806653,0.0,0.0,0.7291666666666666,3,0.004557564854621887,0.0051165193319320235,0.00433193938806653,0.0,0.0,0.7291666666666666,3
E,Jalan12.csv,48,100,up,25,0.011349484324455261,0.005604004859924294,0.036157120019197464,0.0,0.0,0.5208333333333334,4,0.011349484324455261,0.005604004859924294,0.036157120019197464,0.0,0.0,0.5208333333333334,4
E,Jalan12.csv,48,101,up,25,0.0007995031774044037,0.006788745522499112,0.03242522478103638,0.0,0.0,0.5208333333333334,6,0.0007995031774044037,0.006788745522499112,0.03242522478103638,0.0,0.0,0.5208333333333334,6
E,Jalan12.csv,48,102,up,23,0.007277265191078186,0.1788784861564634,0.011220845393836498,0.0,0.0,0.4791666666666667,4,0.007277265191078186,0.1788784861564634,0.011220845393836498,0.0,0.0,0.4791666666666667,4
E,Jalan12.csv,48,103,up,40,0.0,0.005070728063583441,0.005644902586936951,0.0,0.0,0.8333333333333334,2,0.0,0.005070728063583441,0.005644902586936951,0.0,0.0,0.8333333333333334,2
E,Jalan12.csv,48,104,up,37,0.013259194791316986,0.001874032616615201,0.005659637041389942,0.0,0.0,0.7708333333333334,2,0.013259194791316986,0.001874032616615201,0.005659637041389942,0.0,0.0,0.7708333333333334,2
E,Jalan12.csv,48,105,up,39,0.00802488625049591,0.0023632973432541338,0.009812701493501663,0.0,0.0,0.8125,3,0.00802488625049591,0.0023632973432541338,0.009812701493501663,0.0,0.0,0.8125,3
E,Jalan12.csv,48,106,up,46,0.011358484625816345,0.0012494862079620028,0.01013985089957714,0.0,0.0,0.9583333333333334,3,0.011358484625816345,0.0012494862079620028,0.01013985089957714,0.0,0.0,0.9583333333333334,3
E,Jalan12.csv,48,107,up,31,0.0,0.0,0.008756118826568127,0.0,0.0,0.6458333333333334,4,0.0,0.0,0.008756118826568127,0.0,0.0,0.6458333333333334,4
E,Jalan12.csv,48,108,up,20,0.0010600611567497253,0.0005876034498214777,0.014078223146498203,0.0,0.0,0.4166666666666667,6,0.0010600611567497253,0.0005876034498214777,0.014078223146498203,0.0,0.0,0.4166666666666667,6
E,Jalan12.csv,48,109,up,18,0.0002795383334159851,2.7755575615628914e-17,0.012131760828197002,0.0,0.0,0.375,5,0.0002795383334159851,2.7755575615628914e-17,0.012131760828197002,0.0,0.0,0.375,5
E,Jalan12.csv,48,110,up,47,0.00028207898139953613,2.4032592773504113e-05,0.013149075210094452,0.0,0.0,0.9791666666666666,2,0.00028207898139953613,2.4032592773504113e-05,0.013149075210094452,0.0,0.0,0.9791666666666666,2
E,Jalan12.csv,48,111,up,12,0.011706739664077759,0.0016291707754134688,0.004005147144198418,0.0,0.0,0.25,8,0.011706739664077759,0.0016291707754134688,0.004005147144198418,0.0,0.0,0.25,8
E,Jalan12.csv,48,112,up,18,0.018911857157945633,0.11069684028625515,0.03893512859940529,0.0,0.0,0.375,6,0.018911857157945633,0.11069684028625515,0.03893512859940529,0.0,0.0,0.375,6
E,Jalan12.csv,48,113,up,5,0.0,0.01103332042694094,0.0027099638245999813,0.0,0.0,0.10416666666666667,11,0.0,0.01103332042694094,0.0027099638245999813,0.0,0.0,0.10416666666666667,11
E,Jalan12.csv,48,114,up,17,0.0,0.009065571427345265,0.01110027078539133,0.0,0.0,0.3541666666666667,5,0.0,0.009065571427345265,0.01110027078539133,0.0,0.0,0.3541666666666667,5
E,Jalan12.csv,48,116,up,25,0.0,0.16675617694854683,0.023294122889637947,0.0,0.0,0.5208333333333334,4,0.0,0.16675617694854683,0.023294122889637947,0.0,0.0,0.5208333333333334,4
E,Jalan12.csv,48,117,up,5,0.055003583431243896,1.4154365420341493,0.5629122853279114,0.0,0.0,0.10416666666666667,16,0.055003583431243896,1.4154365420341493,0.5629122853279114,0.0,0.0,0.10416666666666667,16
E,Jalan12.csv,48,118,up,8,0.016211673617362976,0.0038491934537887573,0.06349999457597733,0.0,0.0,0.16666666666666666,8,0.016211673617362976,0.0038491934537887573,0.06349999457597733,0.0,0.0,0.16666666666666666,8
E,Jalan12.csv,48,119,up,20,0.0,0.017154413461685086,0.028446342796087265,0.0,0.0,0.4166666666666667,4,0.0,0.017154413461685086,0.028446342796087265,0.0,0.0,0.4166666666666667,4
E,Jalan12.csv,48,120,up,19,0.0,0.05570487380027772,0.010329898446798325,0.0,0.0,0.3958333333333333,6,0.0,0.05570487380027772,0.010329898446798325,0.0,0.0,0.3958333333333333,6
E,Jalan12.csv,48,121,down,51,0.005493439733982086,0.006880384683609131,0.007224607281386852,0.0025507996678410506,0.021681777966435382,1.0,1,0.0012912154197692871,0.0007810592651367188,0.011544033885002136,0.0033626914789919565,0.022623529766113856,1.0,1
E,Jalan12.csv,48,122,up,5,0.0,0.18424407243728635,0.08322691917419434,0.0,0.0,0.10416666666666667,15,0.0,0.18424407243728635,0.08322691917419434,0.0,0.0,0.10416666666666667,15
E,Jalan12.csv,48,124,up,5,0.0,0.14091979265213006,0.04770497977733612,0.0,0.0,0.10416666666666667,13,0.0,0.14091979265213006,0.04770497977733612,0.0,0.0,0.10416666666666667,13
E,Jalan12.csv,48,125,up,5,0.0,0.05935559272766111,0.024263223633170128,0.0,0.0,0.10416666666666667,13,0.0,0.05935559272766111,0.024263223633170128,0.0,0.0,0.10416666666666667,13
E,Jalan12.csv,48,126,up,6,0.03738325834274292,0.07919979095458984,0.03457321599125862,0.0,0.0,0.125,12,0.03738325834274292,0.07919979095458984,0.03457321599125862,0.0,0.0,0.125,12
E,Jalan12.csv,48,128,up,7,0.05088118463754654,0.001278609037399292,0.014598267152905464,0.0,0.0,0.14583333333333334,9,0.05088118463754654,0.001278609037399292,0.014598267152905464,0.0,0.0,0.14583333333333334,9
E,Jalan12.csv,48,129,up,10,0.0,0.02245865762233723,0.015810741111636162,0.0,0.0,0.20833333333333334,8,0.0,0.02245865762233723,0.015810741111636162,0.0,0.0,0.20833333333333334,8
E,Jalan12.csv,48,130,up,12,0.0017176419496536255,0.08408662676811213,0.030476737767457962,0.0,0.0,0.25,6,0.0017176419496536255,0.08408662676811213,0.030476737767457962,0.0,0.0,0.25,6
E,Jalan12.csv,48,133,up,23,0.002311810851097107,0.004893511533737238,0.010758139193058014,0.0,0.0,0.4791666666666667,4,0.002311810851097107,0.004893511533737238,0.010758139193058014,0.0,0.0,0.4791666666666667,4
E,Jalan12.csv,48,134,up,6,0.031161155551671982,0.014754794538021088,0.026432186365127563,0.0,0.0,0.125,13,0.031161155551671982,0.014754794538021088,0.026432186365127563,0.0,0.0,0.125,13
E,Jalan12.csv,48,135,up,12,0.02246749773621559,0.035573111474514,0.03462984040379524,0.0,0.0,0.25,8,0.02246749773621559,0.035573111474514,0.03462984040379524,0.0,0.0,0.25,8
