subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan15.csv,64,45,up,57,0.011959634721279144,0.0023414254188537376,0.0041175419464707375,0.0,0.0,0.890625,2,0.011959634721279144,0.0023414254188537376,0.0041175419464707375,0.0,0.0,0.890625,2
E,Jalan15.csv,64,46,down,79,0.0004069209098815918,0.0013462305068969727,0.021473335102200508,0.0015940490965954458,0.008621496584922082,1.0,1,0.00035838782787323,0.0006661206483840887,0.0018624934600666165,0.0022750376729045846,0.009320299453124039,1.0,1
E,Jalan15.csv,64,47,up,58,0.0,0.00012530088424683727,0.0017523530405014753,0.0,0.0,0.90625,2,0.0,0.00012530088424683727,0.0017523530405014753,0.0,0.0,0.90625,2
E,Jalan15.csv,64,48,up,55,0.0019690170884132385,0.0025551795959472823,0.005573935806751251,0.0,0.0,0.859375,3,0.0019690170884132385,0.0025551795959472823,0.005573935806751251,0.0,0.0,0.859375,3
E,Jalan15.csv,64,49,up,49,0.0022171959280967712,0.0004065960645675687,0.003157541388645768,0.0,0.0,0.765625,3,0.0022171959280967712,0.0004065960645675687,0.003157541388645768,0.0,0.0,0.765625,3
E,Jalan15.csv,64,50,up,38,0.0,0.0001013852655887687,0.004643958993256092,0.0,0.0,0.59375,3,0.0,0.0001013852655887687,0.004643958993256092,0.0,0.0,0.59375,3
E,Jalan15.csv,64,51,down,87,0.0017708390951156616,0.00029194056987760786,0.011876584030687809,0.002143080262740702,0.008555816699154114,1.0,1,0.005467656999826431,0.00029194056987760786,0.0035396390594542027,0.0028725496488291244,0.013655239857237409,1.0,1
E,Jalan15.csv,64,52,up,45,0.004312567412853241,0.0015154302120208574,0.003215936478227377,0.0,0.0,0.703125,4,0.004312567412853241,0.0015154302120208574,0.003215936478227377,0.0,0.0,0.703125,4
E,Jalan15.csv,64,53,up,43,0.0011509954929351807,5.463808774948398e-05,0.003896387992426753,0.0,0.0,0.671875,4,0.0011509954929351807,5.463808774948398e-05,0.003896387992426753,0.0,0.0,0.671875,4
E,Jalan15.csv,64,54,up,11,0.0,0.0,0.21606995165348053,0.0,0.0,0.171875,10,0.0,0.0,0.21606995165348053,0.0,0.0,0.171875,10
E,Jalan15.csv,64,55,up,56,0.008055929094552994,0.004991818964481337,0.004475294146686792,0.0,0.0,0.875,3,0.008055929094552994,0.004991818964481337,0.004475294146686792,0.0,0.0,0.875,3
E,Jalan15.csv,64,56,down,66,0.0,9.283721446989857e-05,0.0030682494398206472,0.00023878357031019646,0.0,1.0,1,0.0,0.0025766745209693798,0.001802016282454133,0.0004036407959635186,0.0,1.0,1
E,Jalan15.csv,64,57,up,52,0.0,0.0005926966667175182,0.004278223030269146,0.0,0.0,0.8125,3,0.0,0.0005926966667175182,0.004278223030269146,0.0,0.0,0.8125,3
E,Jalan15.csv,64,58,up,51,0.019614428281784058,0.0010904788970946822,0.0051849414594471455,0.0,0.0,0.796875,2,0.019614428281784058,0.0010904788970946822,0.0051849414594471455,0.0,0.0,0.796875,2
E,Jalan15.csv,64,59,up,23,0.0068428292870521545,0.055666804313659723,0.021783219650387764,0.0,0.0,0.359375,7,0.0068428292870521545,0.055666804313659723,0.021783219650387764,0.0,0.0,0.359375,7
E,Jalan15.csv,64,60,down,77,0.005214504897594452,0.005429631471633889,0.024926241487264633,0.0015269953638888032,0.00932702132986025,1.0,1,0.00594426691532135,0.007475316524505671,0.02778155356645584,0.0031469394169709036,0.020243197325429417,1.0,1
E,Jalan15.csv,64,61,up,51,0.001858249306678772,0.007939767837524425,0.004586333408951759,0.0,0.0,0.796875,3,0.001858249306678772,0.007939767837524425,0.004586333408951759,0.0,0.0,0.796875,3
E,Jalan15.csv,64,62,up,40,0.0032420754432678223,0.0038372665643692516,0.009920099750161171,0.0,0.0,0.625,3,0.0032420754432678223,0.0038372665643692516,0.009920099750161171,0.0,0.0,0.625,3
E,Jalan15.csv,64,63,down,65,0.00037895888090133667,0.0005218550562858804,0.0014776340685784817,0.0001558801589361317,0.0,1.0,1,0.0034487172961235046,0.0005218550562858804,0.0023350552655756474,0.0003716939991628611,0.0,1.0,1
E,Jalan15.csv,64,64,up,60,0.00023079663515090942,0.0052286714315414595,0.0014958929968997836,0.0,0.0,0.9375,2,0.00023079663515090942,0.0052286714315414595,0.0014958929968997836,0.0,0.0,0.9375,2
E,Jalan15.csv,64,65,down,69,0.014094717800617218,0.008715367317199685,0.032014332711696625,0.0008215261104738096,0.011188124530920291,1.0,1,0.007281109690666199,0.013445574045181319,0.01423162966966629,0.001560463256026081,0.011732001915709068,1.0,1
E,Jalan15.csv,64,66,up,41,0.0,0.009184658527374268,0.015777096152305603,0.0,0.0,0.640625,3,0.0,0.009184658527374268,0.015777096152305603,0.0,0.0,0.640625,3
E,Jalan15.csv,64,67,up,60,0.0,0.0011672064661979453,0.005225720349699259,0.0,0.0,0.9375,2,0.0,0.0011672064661979453,0.005225720349699259,0.0,0.0,0.9375,2
E,Jalan15.csv,64,68,down,65,0.0018345415592193604,0.0006581842899322787,0.0022748371120542288,0.00035365167608625606,0.0,1.0,1,0.0018676519393920898,0.0006581842899322787,0.0019173771142959595,0.0004244104412009956,0.0,1.0,1
E,Jalan15.csv,64,69,up,61,0.0013166442513465881,0.0005922988057136536,0.002211653394624591,0.0,0.0,0.953125,2,0.0013166442513465881,0.0005922988057136536,0.002211653394624591,0.0,0.0,0.953125,2
E,Jalan15.csv,64,70,up,57,0.00029300153255462646,7.344782352453061e-06,0.0032420800998806953,0.0,0.0,0.890625,3,0.00029300153255462646,7.344782352453061e-06,0.0032420800998806953,0.0,0.0,0.890625,3
E,Jalan15.csv,64,71,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan15.csv,64,72,up,56,0.004469007253646851,0.005760115385055525,0.006104945205152035,0.0,0.0,0.875,2,0.004469007253646851,0.005760115385055525,0.006104945205152035,0.0,0.0,0.875,2
E,Jalan15.csv,64,73,up,28,0.003677569329738617,0.010092040896415688,0.017307937145233154,0.0,0.0,0.4375,5,0.003677569329738617,0.010092040896415688,0.017307937145233154,0.0,0.0,0.4375,5
E,Jalan15.csv,64,74,up,39,0.00565212219953537,0.013197416067123408,0.005583159625530243,0.0,0.0,0.609375,4,0.00565212219953537,0.013197416067123408,0.005583159625530243,0.0,0.0,0.609375,4
E,Jalan15.csv,64,75,up,45,0.00015474110841751099,0.004573193192482006,0.007351279724389315,0.0,0.0,0.703125,3,0.00015474110841751099,0.004573193192482006,0.007351279724389315,0.0,0.0,0.703125,3
E,Jalan15.csv,64,76,up,56,0.00315210223197937,0.022816801071166903,0.047104060649871826,0.0,0.0,0.875,3,0.00315210223197937,0.022816801071166903,0.047104060649871826,0.0,0.0,0.875,3
E,Jalan15.csv,64,77,up,29,0.01996348798274994,0.002801172435283661,0.016519909724593163,0.0,0.0,0.453125,5,0.01996348798274994,0.002801172435283661,0.016519909724593163,0.0,0.0,0.453125,5
E,Jalan15.csv,64,78,up,21,0.0,0.009803277254104514,0.1057782992720604,0.0,0.0,0.328125,7,0.0,0.009803277254104514,0.1057782992720604,0.0,0.0,0.328125,7
E,Jalan15.csv,64,79,up,21,0.011628158390522003,0.0,0.016449717804789543,0.0,0.0,0.328125,5,0.011628158390522003,0.0,0.016449717804789543,0.0,0.0,0.328125,5
E,Jalan15.csv,64,80,up,43,0.001154094934463501,0.6915333032607971,0.10897968709468842,0.0,0.0,0.671875,4,0.001154094934463501,0.6915333032607971,0.10897968709468842,0.0,0.0,0.671875,4
E,Jalan15.csv,64,81,up,35,0.006736308336257935,1.560111647844318,0.12840090692043304,0.0,0.0,0.546875,3,0.006736308336257935,1.560111647844318,0.12840090692043304,0.0,0.0,0.546875,3
E,Jalan15.csv,64,82,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan15.csv,64,83,down,68,0.004279494285583496,0.018025112152099343,0.02723655104637146,0.002153039255214222,0.023245784493241908,1.0,1,0.0,0.018025112152099343,0.03299013152718544,0.002819372728920504,0.023245784493241908,1.0,1
E,Jalan15.csv,64,84,up,28,0.005923908203840256,0.008459781110286724,0.0065097082406282425,0.0,0.0,0.4375,5,0.005923908203840256,0.008459781110286724,0.0065097082406282425,0.0,0.0,0.4375,5
E,Jalan15.csv,64,85,up,42,0.00435657799243927,0.0003469973802566473,0.007515172939747572,0.0,0.0,0.65625,4,0.00435657799243927,0.0003469973802566473,0.007515172939747572,0.0,0.0,0.65625,4
E,Jalan15.csv,64,86,up,57,0.0,9.333193302157872e-05,0.031205609440803528,0.0,0.0,0.890625,2,0.0,9.333193302157872e-05,0.031205609440803528,0.0,0.0,0.890625,2
E,Jalan15.csv,64,87,up,44,0.025164812803268433,0.0073207020759581964,0.014260663650929928,0.0,0.0,0.6875,3,0.025164812803268433,0.0073207020759581964,0.014260663650929928,0.0,0.0,0.6875,3
E,Jalan15.csv,64,88,up,40,0.004164561629295349,0.004571872949600236,0.01001020334661007,0.0,0.0,0.625,3,0.004164561629295349,0.004571872949600236,0.01001020334661007,0.0,0.0,0.625,3
E,Jalan15.csv,64,89,up,43,0.0,0.009708265960216511,0.01457145344465971,0.0,0.0,0.671875,4,0.0,0.009708265960216511,0.01457145344465971,0.0,0.0,0.671875,4
E,Jalan15.csv,64,90,up,38,0.0012088268995285034,0.002193568646907784,0.002232062164694071,0.0,0.0,0.59375,4,0.0012088268995285034,0.002193568646907784,0.002232062164694071,0.0,0.0,0.59375,4
E,Jalan15.csv,64,91,up,22,0.0,0.0012959480285644198,0.018600357696413994,0.0,0.0,0.34375,6,0.0,0.0012959480285644198,0.018600357696413994,0.0,0.0,0.34375,6
E,Jalan15.csv,64,92,up,33,0.007395826280117035,0.0012337923049926813,0.006212256383150816,0.0,0.0,0.515625,4,0.007395826280117035,0.0012337923049926813,0.006212256383150816,0.0,0.0,0.515625,4
E,Jalan15.csv,64,93,up,33,0.0,0.0012402996420859957,0.01484689861536026,0.0,0.0,0.515625,4,0.0,0.0012402996420859957,0.01484689861536026,0.0,0.0,0.515625,4
E,Jalan15.csv,64,94,up,41,0.0005830898880958557,0.0020229205489158686,0.02096678502857685,0.0,0.0,0.640625,4,0.0005830898880958557,0.0020229205489158686,0.02096678502857685,0.0,0.0,0.640625,4
E,Jalan15.csv,64,95,up,52,0.0024437233805656433,0.0013714730739593506,0.004491370636969805,0.0,0.0,0.8125,3,0.0024437233805656433,0.0013714730739593506,0.004491370636969805,0.0,0.0,0.8125,3
E,Jalan15.csv,64,96,up,32,0.009793035686016083,0.000758135318756098,0.0035830484703183174,0.0,0.0,0.5,4,0.009793035686016083,0.000758135318756098,0.0035830484703183174,0.0,0.0,0.5,4
E,Jalan15.csv,64,97,up,48,0.005437783896923065,0.014988765120506342,0.003268992993980646,0.0,0.0,0.75,3,0.005437783896923065,0.014988765120506342,0.003268992993980646,0.0,0.0,0.75,3
E,Jalan15.csv,64,98,down,72,0.013225704431533813,0.0048215746879578525,0.03405844047665596,0.005121315048072766,0.04643421537280483,1.0,1,0.008265867829322815,0.0013862013816833274,0.01205673161894083,0.006102498331194094,0.04909555255948734,1.0,1
E,Jalan15.csv,64,99,up,63,0.004834696650505066,0.006206583976745561,0.010571607388556004,0.0,0.0,0.984375,2,0.004834696650505066,0.006206583976745561,0.010571607388556004,0.0,0.0,0.984375,2
E,Jalan15.csv,64,100,down,66,0.0015854313969612122,0.003881072998046964,0.008342601358890533,0.0006832525409449387,0.0,1.0,1,0.0,0.003881072998046964,0.0062575447373092175,0.0010528263281213157,0.0,1.0,1
E,Jalan15.csv,64,101,up,57,0.0031462088227272034,0.005576261878013633,0.010321702808141708,0.0,0.0,0.890625,3,0.0031462088227272034,0.005576261878013633,0.010321702808141708,0.0,0.0,0.890625,3
E,Jalan15.csv,64,102,up,54,0.0,0.0,0.004570435732603073,0.0,0.0,0.84375,2,0.0,0.0,0.004570435732603073,0.0,0.0,0.84375,2
E,Jalan15.csv,64,103,up,55,0.0,0.0003781706094741488,0.0048705278895795345,0.0,0.0,0.859375,3,0.0,0.0003781706094741488,0.0048705278895795345,0.0,0.0,0.859375,3
E,Jalan15.csv,64,104,up,58,0.009010650217533112,0.00913108885288233,0.0023670834489166737,0.0,0.0,0.90625,3,0.009010650217533112,0.00913108885288233,0.0023670834489166737,0.0,0.0,0.90625,3
E,Jalan15.csv,64,105,up,52,0.00027479231357574463,0.008557498455047607,0.003820135025307536,0.0,0.0,0.8125,4,0.00027479231357574463,0.008557498455047607,0.003820135025307536,0.0,0.0,0.8125,4
E,Jalan15.csv,64,106,up,54,0.005234420299530029,0.0,0.0029105234425514936,0.0,0.0,0.84375,2,0.005234420299530029,0.0,0.0029105234425514936,0.0,0.0,0.84375,2
E,Jalan15.csv,64,107,up,57,0.0,0.0006323039531707653,0.009569000452756882,0.0,0.0,0.890625,2,0.0,0.0006323039531707653,0.009569000452756882,0.0,0.0,0.890625,2
E,Jalan15.csv,64,108,up,61,0.0004588514566421509,0.0005754590034484641,0.0061273896135389805,0.0,0.0,0.953125,2,0.0004588514566421509,0.0005754590034484641,0.0061273896135389805,0.0,0.0,0.953125,2
E,Jalan15.csv,64,109,up,54,0.0023196637630462646,0.0,0.014827453531324863,0.0,0.0,0.84375,2,0.0023196637630462646,0.0,0.014827453531324863,0.0,0.0,0.84375,2
E,Jalan15.csv,64,110,down,72,0.024663209915161133,0.0005915224552155429,0.02189464680850506,0.0030580452809956054,0.027348960539936542,1.0,1,0.0,0.0005915224552155429,0.006939035374671221,0.007751870376920057,0.054098064702182244,1.0,1
E,Jalan15.csv,64,111,down,77,0.010830745100975037,0.006665998697280795,0.018361082300543785,0.004799001662917361,0.02905326086235551,1.0,1,0.0037005096673965454,0.009151482582092307,0.03419031202793121,0.009720976785513365,0.06152911037642213,1.0,1
E,Jalan15.csv,64,112,down,74,0.005506135523319244,0.004928186535835322,0.013833021745085716,0.0037815214432509307,0.02836509003083048,1.0,1,0.007629796862602234,0.0013567954301834106,0.00635252520442009,0.00694186870220482,0.05639690214327031,1.0,1
E,Jalan15.csv,64,113,down,66,0.0019885674118995667,0.00031008124351500355,0.004661973100155592,0.0008417397507706121,0.0,1.0,1,0.004012018442153931,0.00031008124351500355,0.0016792971873655915,0.000880608656609936,0.0,1.0,1
E,Jalan15.csv,64,114,up,49,0.0025606751441955566,0.009451541304588251,0.002683226251974702,0.0,0.0,0.765625,3,0.0025606751441955566,0.009451541304588251,0.002683226251974702,0.0,0.0,0.765625,3
E,Jalan15.csv,64,115,up,45,0.0,0.0016973137855529896,0.022767916321754456,0.0,0.0,0.703125,4,0.0,0.0016973137855529896,0.022767916321754456,0.0,0.0,0.703125,4
E,Jalan15.csv,64,116,up,36,0.0006407052278518677,0.009686589241027832,0.0289283636957407,0.0,0.0,0.5625,4,0.0006407052278518677,0.009686589241027832,0.0289283636957407,0.0,0.0,0.5625,4
E,Jalan15.csv,64,117,up,27,0.09637394547462463,0.00026683807373051316,0.017318427562713623,0.0,0.0,0.421875,8,0.09637394547462463,0.00026683807373051316,0.017318427562713623,0.0,0.0,0.421875,8
E,Jalan15.csv,64,118,up,33,0.004129223525524139,0.005989515781402555,0.02405017614364624,0.0,0.0,0.515625,5,0.004129223525524139,0.005989515781402555,0.02405017614364624,0.0,0.0,0.515625,5
E,Jalan15.csv,64,119,up,24,0.0,0.003979507088661183,0.04210534691810608,0.0,0.0,0.375,6,0.0,0.003979507088661183,0.04210534691810608,0.0,0.0,0.375,6
E,Jalan15.csv,64,120,up,17,0.0001786649227142334,0.10384842753410428,0.022206280380487442,0.0,0.0,0.265625,8,0.0001786649227142334,0.10384842753410428,0.022206280380487442,0.0,0.0,0.265625,8
E,Jalan15.csv,64,121,up,19,0.0002834498882293701,0.11841174662113108,0.111028753221035,0.0,0.0,0.296875,6,0.0002834498882293701,0.11841174662113108,0.111028753221035,0.0,0.0,0.296875,6
E,Jalan15.csv,64,122,up,9,0.08223004639148712,0.039349585771560835,0.027230925858020782,0.0,0.0,0.140625,14,0.08223004639148712,0.039349585771560835,0.027230925858020782,0.0,0.0,0.140625,14
E,Jalan15.csv,64,123,up,5,0.0,0.014920067787170421,0.0179121196269989,0.0,0.0,0.078125,19,0.0,0.014920067787170421,0.0179121196269989,0.0,0.0,0.078125,19
E,Jalan15.csv,64,124,up,34,0.0017877593636512756,0.015015119314193803,0.013079036958515644,0.0,0.0,0.53125,4,0.0017877593636512756,0.015015119314193803,0.013079036958515644,0.0,0.0,0.53125,4
E,Jalan15.csv,64,125,up,29,0.0038633644580841064,0.0043928384780883845,0.007247263099998236,0.0,0.0,0.453125,6,0.0038633644580841064,0.0043928384780883845,0.007247263099998236,0.0,0.0,0.453125,6
E,Jalan15.csv,64,126,up,22,0.0015202686190605164,0.0019649639725684565,0.012047727592289448,0.0,0.0,0.34375,5,0.0015202686190605164,0.0019649639725684565,0.012047727592289448,0.0,0.0,0.34375,5
E,Jalan15.csv,64,127,up,17,0.0,0.25010924935340867,0.020445434376597404,0.0,0.0,0.265625,7,0.0,0.25010924935340867,0.020445434376597404,0.0,0.0,0.265625,7
E,Jalan15.csv,64,128,up,34,0.0180223286151886,0.01668419241905217,0.0027077386621385813,0.0,0.0,0.53125,4,0.0180223286151886,0.01668419241905217,0.0027077386621385813,0.0,0.0,0.53125,4
E,Jalan15.csv,64,129,up,30,0.0027994737029075623,0.01433092653751375,0.007022743113338947,0.0,0.0,0.46875,4,0.0027994737029075623,0.01433092653751375,0.007022743113338947,0.0,0.0,0.46875,4
E,Jalan15.csv,64,130,up,15,0.014025852084159851,0.0008504182100296243,0.027588794007897377,0.0,0.0,0.234375,9,0.014025852084159851,0.0008504182100296243,0.027588794007897377,0.0,0.0,0.234375,9
E,Jalan15.csv,64,131,up,24,0.0,0.0034073173999786266,0.029300544410943985,0.0,0.0,0.375,6,0.0,0.0034073173999786266,0.029300544410943985,0.0,0.0,0.375,6
E,Jalan15.csv,64,132,up,8,0.0,0.0034366086125373896,0.008208506740629673,0.0,0.0,0.125,10,0.0,0.0034366086125373896,0.008208506740629673,0.0,0.0,0.125,10
E,Jalan15.csv,64,133,up,30,0.011850617825984955,0.001765733957290655,0.013704799115657806,0.0,0.0,0.46875,4,0.011850617825984955,0.001765733957290655,0.013704799115657806,0.0,0.0,0.46875,4
E,Jalan15.csv,64,134,up,5,0.0,0.12831213474273678,0.05030922591686249,0.0,0.0,0.078125,15,0.0,0.12831213474273678,0.05030922591686249,0.0,0.0,0.078125,15
E,Jalan15.csv,64,135,up,5,0.0,0.023257923126220714,0.011278918944299221,0.0,0.0,0.078125,15,0.0,0.023257923126220714,0.011278918944299221,0.0,0.0,0.078125,15
E,Jalan15.csv,64,136,up,9,0.0,0.0021801531314850076,0.05490046739578247,0.0,0.0,0.140625,11,0.0,0.0021801531314850076,0.05490046739578247,0.0,0.0,0.140625,11
E,Jalan15.csv,64,138,up,5,0.0,0.8532662391662598,0.107767753303051,0.0,0.0,0.078125,18,0.0,0.8532662391662598,0.107767753303051,0.0,0.0,0.078125,18
E,Jalan15.csv,64,139,up,5,0.0,0.3909889698028566,0.12964841723442078,0.0,0.0,0.078125,19,0.0,0.3909889698028566,0.12964841723442078,0.0,0.0,0.078125,19
E,Jalan15.csv,64,142,up,5,0.0,0.10519915819168091,0.024485593661665916,0.0,0.0,0.078125,19,0.0,0.10519915819168091,0.024485593661665916,0.0,0.0,0.078125,19
E,Jalan15.csv,64,143,up,10,0.004676342010498047,0.001685464382171653,0.0672735795378685,0.0,0.0,0.15625,10,0.004676342010498047,0.001685464382171653,0.0672735795378685,0.0,0.0,0.15625,10
E,Jalan15.csv,64,144,up,6,0.05537029355764389,0.10713997483253479,0.044164035469293594,0.0,0.0,0.09375,17,0.05537029355764389,0.10713997483253479,0.044164035469293594,0.0,0.0,0.09375,17
E,Jalan15.csv,64,145,up,11,0.007849577814340591,0.0014654457569122648,0.013258309103548527,0.0,0.0,0.171875,9,0.007849577814340591,0.0014654457569122648,0.013258309103548527,0.0,0.0,0.171875,9
E,Jalan15.csv,64,146,up,6,0.0,1.379180908203125,0.1860637366771698,0.0,0.0,0.09375,13,0.0,1.379180908203125,0.1860637366771698,0.0,0.0,0.09375,13
E,Jalan15.csv,64,147,up,6,0.005635127425193787,0.0018090307712554932,0.014533874578773975,0.0,0.0,0.09375,18,0.005635127425193787,0.0018090307712554932,0.014533874578773975,0.0,0.0,0.09375,18
E,Jalan15.csv,64,148,up,5,0.0,0.9962868690490723,0.33116230368614197,0.0,0.0,0.078125,16,0.0,0.9962868690490723,0.33116230368614197,0.0,0.0,0.078125,16
E,Jalan15.csv,64,149,up,5,0.07569366693496704,0.11772507429122925,0.00695279473438859,0.0,0.0,0.078125,19,0.07569366693496704,0.11772507429122925,0.00695279473438859,0.0,0.0,0.078125,19
E,Jalan15.csv,64,151,up,6,0.06445398926734924,0.08067190647125244,0.13190385699272156,0.0,0.0,0.09375,18,0.06445398926734924,0.08067190647125244,0.13190385699272156,0.0,0.0,0.09375,18
