subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan33.csv,56,24,up,11,0.0,0.0,0.02138611301779747,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.02138611301779747,0.0,0.0,0.19642857142857142,9
B,Jalan33.csv,56,25,up,13,0.004200253635644913,0.07158916294574719,0.02427254058420658,0.0,0.0,0.23214285714285715,8,0.004200253635644913,0.07158916294574719,0.02427254058420658,0.0,0.0,0.23214285714285715,8
B,Jalan33.csv,56,26,up,18,0.004436768591403961,0.00254125297069549,0.009854545816779137,0.0,0.0,0.32142857142857145,4,0.004436768591403961,0.00254125297069549,0.009854545816779137,0.0,0.0,0.32142857142857145,4
B,Jalan33.csv,56,27,up,31,7.791072130203247e-05,0.0,0.004330826457589865,0.0,0.0,0.5535714285714286,4,7.791072130203247e-05,0.0,0.004330826457589865,0.0,0.0,0.5535714285714286,4
B,Jalan33.csv,56,28,up,9,0.0,0.006526534259319289,0.006018210668116808,0.0,0.0,0.16071428571428573,9,0.0,0.006526534259319289,0.006018210668116808,0.0,0.0,0.16071428571428573,9
B,Jalan33.csv,56,29,up,23,0.0,0.0021614402532577626,0.01085255853831768,0.0,0.0,0.4107142857142857,4,0.0,0.0021614402532577626,0.01085255853831768,0.0,0.0,0.4107142857142857,4
B,Jalan33.csv,56,30,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan33.csv,56,31,up,17,0.0,0.05583204030990607,0.02512861043214798,0.0,0.0,0.30357142857142855,5,0.0,0.05583204030990607,0.02512861043214798,0.0,0.0,0.30357142857142855,5
B,Jalan33.csv,56,32,up,16,0.0,0.017821289598941803,0.010908887721598148,0.0,0.0,0.2857142857142857,7,0.0,0.017821289598941803,0.010908887721598148,0.0,0.0,0.2857142857142857,7
B,Jalan33.csv,56,33,up,18,0.009800806641578674,0.010079693794250444,0.007457606960088015,0.0,0.0,0.32142857142857145,7,0.009800806641578674,0.010079693794250444,0.007457606960088015,0.0,0.0,0.32142857142857145,7
B,Jalan33.csv,56,34,up,9,0.0,0.008568781614303578,0.023883625864982605,0.0,0.0,0.16071428571428573,8,0.0,0.008568781614303578,0.023883625864982605,0.0,0.0,0.16071428571428573,8
B,Jalan33.csv,56,35,up,33,0.017686188220977783,0.025418221950531006,0.01385791040956974,0.0,0.0,0.5892857142857143,5,0.017686188220977783,0.025418221950531006,0.01385791040956974,0.0,0.0,0.5892857142857143,5
B,Jalan33.csv,56,36,up,8,0.008487731218338013,0.016314134001731873,0.016003014519810677,0.0,0.0,0.14285714285714285,11,0.008487731218338013,0.016314134001731873,0.016003014519810677,0.0,0.0,0.14285714285714285,11
B,Jalan33.csv,56,37,up,24,0.0639137476682663,0.09561088681221025,0.041159357875585556,0.0,0.0,0.42857142857142855,5,0.0639137476682663,0.09561088681221025,0.041159357875585556,0.0,0.0,0.42857142857142855,5
B,Jalan33.csv,56,38,up,13,0.021541856229305267,0.004175573587417575,0.02322007156908512,0.0,0.0,0.23214285714285715,8,0.021541856229305267,0.004175573587417575,0.02322007156908512,0.0,0.0,0.23214285714285715,8
B,Jalan33.csv,56,39,down,64,0.0032296031713485718,0.0003171205520630105,0.04470852389931679,0.004142999265912061,0.03329865530515571,1.0,1,0.0032296031713485718,0.010953998565673806,0.017451025545597076,0.006705688491755278,0.03474531480805316,1.0,1
B,Jalan33.csv,56,40,up,26,0.0007653534412384033,0.0,0.006519694812595844,0.0,0.0,0.4642857142857143,4,0.0007653534412384033,0.0,0.006519694812595844,0.0,0.0,0.4642857142857143,4
B,Jalan33.csv,56,41,up,36,0.005118969827890396,0.0,0.01768060028553009,0.0,0.0,0.6428571428571429,4,0.005118969827890396,0.0,0.01768060028553009,0.0,0.0,0.6428571428571429,4
B,Jalan33.csv,56,42,up,52,0.0,0.0021261334419250266,0.007161151152104139,0.0,0.0,0.9285714285714286,2,0.0,0.0021261334419250266,0.007161151152104139,0.0,0.0,0.9285714285714286,2
B,Jalan33.csv,56,43,up,32,0.007664710283279419,0.013411861658096325,0.019168758764863014,0.0,0.0,0.5714285714285714,4,0.007664710283279419,0.013411861658096325,0.019168758764863014,0.0,0.0,0.5714285714285714,4
B,Jalan33.csv,56,44,up,30,0.02395673096179962,0.03528156280517597,0.022828955203294754,0.0,0.0,0.5357142857142857,5,0.02395673096179962,0.03528156280517597,0.022828955203294754,0.0,0.0,0.5357142857142857,5
B,Jalan33.csv,56,45,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan33.csv,56,46,down,57,0.0033303648233413696,0.0007277786731720304,0.0028039596509188414,0.000476375143350477,0.0,1.0,1,0.0033303648233413696,0.0007277786731720304,0.0024821581318974495,0.0004763773615940162,0.0,1.0,1
B,Jalan33.csv,56,47,up,14,0.0345882773399353,0.014490187168121282,0.018054546788334846,0.0,0.0,0.25,7,0.0345882773399353,0.014490187168121282,0.018054546788334846,0.0,0.0,0.25,7
B,Jalan33.csv,56,48,up,44,0.003196828067302704,0.018319311738014266,0.01835251972079277,0.0,0.0,0.7857142857142857,4,0.003196828067302704,0.018319311738014266,0.01835251972079277,0.0,0.0,0.7857142857142857,4
B,Jalan33.csv,56,49,up,29,0.0010025054216384888,0.03090558648109426,0.006389311980456114,0.0,0.0,0.5178571428571429,4,0.0010025054216384888,0.03090558648109426,0.006389311980456114,0.0,0.0,0.5178571428571429,4
B,Jalan33.csv,56,50,up,50,0.0,0.001272702217102073,0.003678450360894203,0.0,0.0,0.8928571428571429,2,0.0,0.001272702217102073,0.003678450360894203,0.0,0.0,0.8928571428571429,2
B,Jalan33.csv,56,51,up,13,0.0,0.02681906223297109,0.014197716489434242,0.0,0.0,0.23214285714285715,9,0.0,0.02681906223297109,0.014197716489434242,0.0,0.0,0.23214285714285715,9
B,Jalan33.csv,56,52,up,15,0.011122927069664001,0.02039497494697573,0.02336695045232773,0.0,0.0,0.26785714285714285,7,0.011122927069664001,0.02039497494697573,0.02336695045232773,0.0,0.0,0.26785714285714285,7
B,Jalan33.csv,56,53,up,39,0.005485903471708298,0.01896010637283324,0.01526019535958767,0.0,0.0,0.6964285714285714,3,0.005485903471708298,0.01896010637283324,0.01526019535958767,0.0,0.0,0.6964285714285714,3
B,Jalan33.csv,56,54,down,79,0.015899531543254852,0.023436272144317594,0.037488337606191635,0.006823225469330348,0.02406308776496132,1.0,1,0.007437676191329956,0.004046031832694974,0.008959170430898666,0.009837094440499978,0.0470340036153779,1.0,1
B,Jalan33.csv,56,55,down,85,0.018517494201660156,0.01939701437950131,0.08178166300058365,0.00764628970197305,0.02438397390244025,1.0,1,0.007832437753677368,0.02093288898468021,0.02162834256887436,0.01362551902646051,0.07422327823579254,1.0,1
B,Jalan33.csv,56,56,down,71,0.00013572722673416138,0.008942976593971252,0.02968553639948368,0.004370259023293065,0.020838810971107062,1.0,1,0.006050631403923035,0.020900294184684753,0.02213132008910179,0.010738403181209926,0.0444530646729038,1.0,1
B,Jalan33.csv,56,57,down,94,0.025246933102607727,0.01855365633964534,0.06350194662809372,0.008647126819596208,0.022213798827897292,1.0,1,0.0024452656507492065,0.009572726488113359,0.02407252788543701,0.012450743826492059,0.045675940467365464,1.0,1
B,Jalan33.csv,56,58,down,98,0.001132383942604065,0.001385140419006392,0.01810636930167675,0.008922809301591051,0.021979460562519457,1.0,1,0.00284576416015625,0.014746475219726607,0.09314259141683578,0.014168792274660502,0.05612936846524247,1.0,1
B,Jalan33.csv,56,59,down,120,0.0008641481399536133,0.0007139235734939797,0.0341767817735672,0.012457801090976975,0.03891917798539539,1.0,1,0.01079683005809784,0.0201836436986923,0.005738758947700262,0.015898628879617207,0.05848345619534839,1.0,1
B,Jalan33.csv,56,60,up,48,0.001981481909751892,0.0009552121162413885,0.017387809231877327,0.0,0.0,0.8571428571428571,3,0.001981481909751892,0.0009552121162413885,0.017387809231877327,0.0,0.0,0.8571428571428571,3
B,Jalan33.csv,56,61,down,70,0.015263691544532776,0.0032237946987152544,0.046231843531131744,0.0036081266235214113,0.018243321953656383,1.0,1,0.0017322525382041931,0.12667576670646663,0.03828965872526169,0.006011619624881909,0.0290227364508742,1.0,1
B,Jalan33.csv,56,62,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan33.csv,56,63,down,84,0.006519302725791931,0.002354860305786133,0.08775818347930908,0.005920351906337135,0.018696514403017946,1.0,1,0.0002011507749557495,0.026705950498580933,0.06295358389616013,0.04768608817962023,0.05148532744153897,1.0,1
B,Jalan33.csv,56,64,down,63,0.0017357319593429565,0.00025165677070615455,0.03420930728316307,0.001755445802537152,0.01572846804837838,1.0,1,0.008626043796539307,0.02110918760299685,0.051111456006765366,0.002297578474728883,0.018655864170920935,1.0,1
B,Jalan33.csv,56,65,down,89,0.01675662398338318,0.0411534309387207,0.06623241305351257,0.006647493960460482,0.020439619205232424,1.0,1,0.00878879427909851,0.0411534309387207,0.03346046805381775,0.015020860521111764,0.06325005183843847,1.0,1
B,Jalan33.csv,56,66,down,103,0.0011811703443527222,0.004453256726264954,0.005818246863782406,0.00793602501963259,0.018286219387179264,1.0,1,0.0038191229104995728,0.0025615543127059937,0.07239209860563278,0.01213394163613088,0.05086118127300555,1.0,1
B,Jalan33.csv,56,67,down,90,0.014442890882492065,0.012391865253448375,0.07321448624134064,0.006056057972005781,0.017063220988919922,1.0,1,0.001805126667022705,0.023261725902557484,0.04125887155532837,0.009161122713259058,0.03567102273985307,1.0,1
