subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan38.csv,48,34,up,19,0.0029234588146209717,0.0331701338291166,0.01491664070636034,0.0,0.0,0.3958333333333333,4,0.0029234588146209717,0.0331701338291166,0.01491664070636034,0.0,0.0,0.3958333333333333,4
C,Jalan38.csv,48,35,up,16,0.0025509335100650787,0.028923137485981132,0.019960733130574226,0.0,0.0,0.3333333333333333,6,0.0025509335100650787,0.028923137485981132,0.019960733130574226,0.0,0.0,0.3333333333333333,6
C,Jalan38.csv,48,36,up,22,0.0469624400138855,0.014940765500068565,0.014654452912509441,0.0,0.0,0.4583333333333333,5,0.0469624400138855,0.014940765500068565,0.014654452912509441,0.0,0.0,0.4583333333333333,5
C,Jalan38.csv,48,37,up,23,0.015118174254894257,0.014748966693878152,0.006163588259369135,0.0,0.0,0.4791666666666667,4,0.015118174254894257,0.014748966693878152,0.006163588259369135,0.0,0.0,0.4791666666666667,4
C,Jalan38.csv,48,39,up,36,0.004991672933101654,0.0015688151121139304,0.004112670663744211,0.0,0.0,0.75,3,0.004991672933101654,0.0015688151121139304,0.004112670663744211,0.0,0.0,0.75,3
C,Jalan38.csv,48,40,up,29,0.01649327576160431,0.0063489720225334,0.00838365126401186,0.0,0.0,0.6041666666666666,4,0.01649327576160431,0.0063489720225334,0.00838365126401186,0.0,0.0,0.6041666666666666,4
C,Jalan38.csv,48,41,up,25,0.0,0.0009833514690399114,0.013640694320201874,0.0,0.0,0.5208333333333334,4,0.0,0.0009833514690399114,0.013640694320201874,0.0,0.0,0.5208333333333334,4
C,Jalan38.csv,48,42,up,22,0.0,0.0037799701094626548,0.01660439372062683,0.0,0.0,0.4583333333333333,5,0.0,0.0037799701094626548,0.01660439372062683,0.0,0.0,0.4583333333333333,5
C,Jalan38.csv,48,43,up,41,0.004220597445964813,0.001694270968437217,0.006384735926985741,0.0,0.0,0.8541666666666666,3,0.004220597445964813,0.001694270968437217,0.006384735926985741,0.0,0.0,0.8541666666666666,3
C,Jalan38.csv,48,44,up,33,0.000398099422454834,0.016646206378936795,0.0161555465310812,0.0,0.0,0.6875,3,0.000398099422454834,0.016646206378936795,0.0161555465310812,0.0,0.0,0.6875,3
