subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan41.csv,56,1,up,18,0.0022939369082450867,0.3515002161264416,0.023768646642565727,0.0,0.0,0.32142857142857145,5,0.0022939369082450867,0.3515002161264416,0.023768646642565727,0.0,0.0,0.32142857142857145,5
F,Jalan41.csv,56,2,up,34,0.0007336661219596863,0.42096125334501266,0.041350577026605606,0.0,0.0,0.6071428571428571,4,0.0007336661219596863,0.42096125334501266,0.041350577026605606,0.0,0.0,0.6071428571428571,4
F,Jalan41.csv,56,3,up,33,1.8768012523651123e-05,0.0030186265707015936,0.028320109471678734,0.0,0.0,0.5892857142857143,6,1.8768012523651123e-05,0.0030186265707015936,0.028320109471678734,0.0,0.0,0.5892857142857143,6
F,Jalan41.csv,56,4,up,35,0.0064213573932647705,0.011476595699787151,0.008905142545700073,0.0,0.0,0.625,4,0.0064213573932647705,0.011476595699787151,0.008905142545700073,0.0,0.0,0.625,4
F,Jalan41.csv,56,5,up,24,0.00994785875082016,0.005802395194768897,0.004760074894875288,0.0,0.0,0.42857142857142855,5,0.00994785875082016,0.005802395194768897,0.004760074894875288,0.0,0.0,0.42857142857142855,5
F,Jalan41.csv,56,6,up,53,0.007394552230834961,0.0015504240989685503,0.032458458095788956,0.0,0.0,0.9464285714285714,2,0.007394552230834961,0.0015504240989685503,0.032458458095788956,0.0,0.0,0.9464285714285714,2
F,Jalan41.csv,56,7,down,57,0.0005559176206588745,0.0013629287481308205,0.004981122445315123,0.00027460983427958534,0.0,1.0,1,0.0005559176206588745,0.0013629287481308205,0.0035134446807205677,0.0005744890885374773,0.0,1.0,1
F,Jalan41.csv,56,8,up,51,0.00014118105173110962,0.0,0.0029434869065880775,0.0,0.0,0.9107142857142857,2,0.00014118105173110962,0.0,0.0029434869065880775,0.0,0.0,0.9107142857142857,2
F,Jalan41.csv,56,9,down,69,0.00010164827108383179,0.004021891951560941,0.039151377975940704,0.0029507833588145516,0.016072114715682227,1.0,1,0.00010164827108383179,0.005802965164184604,0.019713561981916428,0.004803259146831164,0.033878707693774913,1.0,1
F,Jalan41.csv,56,10,up,28,0.0,0.008228123188018799,0.018202397972345352,0.0,0.0,0.5,4,0.0,0.008228123188018799,0.018202397972345352,0.0,0.0,0.5,4
F,Jalan41.csv,56,11,up,26,0.008203305304050446,0.04182489216327667,0.00626359973102808,0.0,0.0,0.4642857142857143,5,0.008203305304050446,0.04182489216327667,0.00626359973102808,0.0,0.0,0.4642857142857143,5
F,Jalan41.csv,56,12,up,40,0.0026240944862365723,0.021837651729583685,0.011881633661687374,0.0,0.0,0.7142857142857143,3,0.0026240944862365723,0.021837651729583685,0.011881633661687374,0.0,0.0,0.7142857142857143,3
F,Jalan41.csv,56,13,up,27,0.00809699296951294,0.003306633234024081,0.02579779364168644,0.0,0.0,0.48214285714285715,4,0.00809699296951294,0.003306633234024081,0.02579779364168644,0.0,0.0,0.48214285714285715,4
F,Jalan41.csv,56,14,down,64,0.002259671688079834,0.018038696050643788,0.021244466304779053,0.0017213107031624222,0.013764177597813582,1.0,1,0.0003363490104675293,0.010179811716079845,0.004543130751699209,0.002160805545238594,0.015071557949436374,1.0,1
F,Jalan41.csv,56,15,down,89,0.1766442507505417,0.010186469554901212,0.034767359495162964,0.00535825072881367,0.015137588289676115,1.0,1,0.025672927498817444,0.0017768502235413486,0.014976072125136852,0.009726324246523213,0.04490936852995368,1.0,1
F,Jalan41.csv,56,16,down,59,0.00018963217735290527,5.386769771575928e-05,0.00682577071711421,0.0006628202453185235,0.0012957417782278823,1.0,1,0.00018963217735290527,5.386769771575928e-05,0.00420381547883153,0.0009599150855876109,0.0013113640854188395,1.0,1
F,Jalan41.csv,56,17,down,76,0.004261329770088196,1.74790620803833e-05,0.010922159068286419,0.003680739170348181,0.014368421803195218,1.0,1,0.0,0.04233025014400482,0.01516100112348795,0.0051157957497947795,0.015145080968192367,1.0,1
