subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan71.csv,48,38,up,12,0.0,0.0015759184956550543,0.022960202768445015,0.0,0.0,0.25,8,0.0,0.0015759184956550543,0.022960202768445015,0.0,0.0,0.25,8
C,Jalan71.csv,48,40,up,22,0.0,0.0016933679580688477,0.006711246911436319,0.0,0.0,0.4583333333333333,4,0.0,0.0016933679580688477,0.006711246911436319,0.0,0.0,0.4583333333333333,4
C,Jalan71.csv,48,42,up,5,0.0,0.01759743094444277,0.014666279777884483,0.0,0.0,0.10416666666666667,14,0.0,0.01759743094444277,0.014666279777884483,0.0,0.0,0.10416666666666667,14
C,Jalan71.csv,48,44,up,12,0.012302972376346588,0.002712726593017578,0.029956886544823647,0.0,0.0,0.25,6,0.012302972376346588,0.002712726593017578,0.029956886544823647,0.0,0.0,0.25,6
C,Jalan71.csv,48,46,up,11,0.0,0.0,0.005375036504119635,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.005375036504119635,0.0,0.0,0.22916666666666666,6
C,Jalan71.csv,48,47,up,11,0.018091857433319092,0.008499771356582642,0.00645464239642024,0.0,0.0,0.22916666666666666,9,0.018091857433319092,0.008499771356582642,0.00645464239642024,0.0,0.0,0.22916666666666666,9
C,Jalan71.csv,48,52,up,9,0.009038373827934265,0.017130187153816867,0.023536155000329018,0.0,0.0,0.1875,9,0.009038373827934265,0.017130187153816867,0.023536155000329018,0.0,0.0,0.1875,9
C,Jalan71.csv,48,54,up,14,0.057713232934474945,0.007499366998672485,0.01846432127058506,0.0,0.0,0.2916666666666667,7,0.057713232934474945,0.007499366998672485,0.01846432127058506,0.0,0.0,0.2916666666666667,7
C,Jalan71.csv,48,55,up,13,0.0,0.282668799161909,0.05468372255563736,0.0,0.0,0.2708333333333333,8,0.0,0.282668799161909,0.05468372255563736,0.0,0.0,0.2708333333333333,8
C,Jalan71.csv,48,56,up,5,0.0,0.02756490707397463,0.024365147575736046,0.0,0.0,0.10416666666666667,12,0.0,0.02756490707397463,0.024365147575736046,0.0,0.0,0.10416666666666667,12
C,Jalan71.csv,48,57,up,18,0.015001818537712097,1.1102230246251565e-16,0.00448931660503149,0.0,0.0,0.375,4,0.015001818537712097,1.1102230246251565e-16,0.00448931660503149,0.0,0.0,0.375,4
C,Jalan71.csv,48,58,up,12,0.0,0.00393719822168348,0.011186822317540646,0.0,0.0,0.25,7,0.0,0.00393719822168348,0.011186822317540646,0.0,0.0,0.25,7
C,Jalan71.csv,48,59,up,5,0.0,0.02242910265922546,0.014425702393054962,0.0,0.0,0.10416666666666667,14,0.0,0.02242910265922546,0.014425702393054962,0.0,0.0,0.10416666666666667,14
C,Jalan71.csv,48,60,up,7,0.0,0.06714494228363044,0.08447721600532532,0.0,0.0,0.14583333333333334,10,0.0,0.06714494228363044,0.08447721600532532,0.0,0.0,0.14583333333333334,10
C,Jalan71.csv,48,61,up,12,0.013545706868171692,0.003817959129810311,0.03478847071528435,0.0,0.0,0.25,9,0.013545706868171692,0.003817959129810311,0.03478847071528435,0.0,0.0,0.25,9
C,Jalan71.csv,48,63,up,31,0.016961775720119476,0.0,0.004481451120227575,0.0,0.0,0.6458333333333334,4,0.016961775720119476,0.0,0.004481451120227575,0.0,0.0,0.6458333333333334,4
C,Jalan71.csv,48,64,up,5,0.0,0.015644848346710205,0.009455159306526184,0.0,0.0,0.10416666666666667,12,0.0,0.015644848346710205,0.009455159306526184,0.0,0.0,0.10416666666666667,12
