subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan51.csv,48,54,down,52,0.0,0.005390846729278642,0.01218272466212511,0.0026748534207550615,0.03477308261106933,1.0,1,0.0,0.005397033691406206,0.014851625077426434,0.0030319636469835283,0.03505532020036407,1.0,1
J,Jalan51.csv,48,55,down,83,0.04896523803472519,0.0031656920909881037,0.024828197434544563,0.01477577384656333,0.0365980857930694,1.0,1,0.023061983287334442,0.017764887213707004,0.013627251610159874,0.01999582999335553,0.06940851558817701,1.0,1
J,Jalan51.csv,48,56,down,55,0.0004609450697898865,0.008529207110405002,0.01719542220234871,0.004370643410561681,0.03431208914588624,1.0,1,0.009283117949962616,0.008529207110405002,0.004645435605198145,0.004486725599934616,0.035363062733627305,1.0,1
J,Jalan51.csv,48,57,down,53,0.021106690168380737,0.01415488421916955,0.02997511997818947,0.0031611508114662247,0.03350819989870793,1.0,1,0.006112426519393921,0.01415488421916955,0.0013748039491474628,0.0033074807732912837,0.03482828887374013,1.0,1
J,Jalan51.csv,48,58,down,95,0.004506364464759827,0.023903265595436096,0.006437364500015974,0.017363870543674546,0.035859832227458886,1.0,1,0.0011702179908752441,0.025984525680541992,0.03479582071304321,0.024213184580691643,0.07516607576829173,1.0,1
J,Jalan51.csv,48,59,down,102,0.02177724987268448,0.013731014728546154,0.015217509120702744,0.018545634705461157,0.0356643859741885,1.0,1,0.009802959859371185,0.005726760625839211,0.032208673655986786,0.026149113226302523,0.0719915485333557,1.0,1
J,Jalan51.csv,48,60,down,52,0.0,0.003041917085647605,0.011754863895475864,0.0024794122954768555,0.03221978622780916,1.0,1,0.01383240520954132,0.0074849545955657515,0.022107617929577827,0.002540970424404025,0.03252566568964225,1.0,1
J,Jalan51.csv,48,61,down,64,0.009813204407691956,0.005944679677486464,0.01681804656982422,0.008134282428113641,0.03286558675006661,1.0,1,0.00319700688123703,0.004686951637268039,0.011493617668747902,0.012146198697221314,0.060602245268572046,1.0,1
J,Jalan51.csv,48,62,down,62,0.0011241883039474487,0.00294988453388223,0.06486424058675766,0.007115774524664448,0.03213751560831106,1.0,1,0.007069230079650879,0.012804898619651672,0.0047799330204725266,0.007843984203968814,0.033805304109848645,1.0,1
J,Jalan51.csv,48,63,down,67,0.001934729516506195,0.01424156129360199,0.03595380857586861,0.008790219084524802,0.03157282694221028,1.0,1,0.008882507681846619,0.005874797701835688,0.010439764708280563,0.010325833654403775,0.03263412400558447,1.0,1
J,Jalan51.csv,48,64,down,98,0.023132167756557465,0.0,0.00791748333722353,0.01620651828865411,0.032744324901665366,1.0,1,0.0306682288646698,0.013933214545249928,0.014375172555446625,0.022556213922196817,0.07106615445991563,1.0,1
J,Jalan51.csv,48,65,down,75,0.005803242325782776,0.005075520277023293,0.02944406494498253,0.011016854444075413,0.03158420424538479,1.0,1,0.011922858655452728,0.0015575408935546986,0.027142290025949478,0.013396876161866293,0.032243249186290554,1.0,1
J,Jalan51.csv,48,66,down,52,0.0,0.0015414118766784446,0.010606970638036728,0.002284920666571661,0.0297039468062008,1.0,1,0.0033509433269500732,0.0015414118766784446,0.011063821613788605,0.0022970790770144513,0.02970397126796335,1.0,1
J,Jalan51.csv,48,67,down,66,0.01252613216638565,0.006397604942321777,0.02652793563902378,0.008213959720981292,0.03027819783848209,1.0,1,0.0,0.002649906277656544,0.005827815737575293,0.012734957140338827,0.04064855515605429,1.0,1
J,Jalan51.csv,48,68,down,64,0.0011129304766654968,0.002440941333770763,0.029486050829291344,0.007353338713034875,0.029680231280824542,1.0,1,0.0019099712371826172,0.002440941333770763,0.01982318051159382,0.009089866783959497,0.030825138747652275,1.0,1
J,Jalan51.csv,48,69,down,100,0.02249184250831604,0.04052297174930608,0.01464345958083868,0.01562844481869338,0.03110163679169198,1.0,1,0.0005155503749847412,0.008255857229232888,0.03338843211531639,0.028626661966038306,0.10127907140485817,1.0,1
J,Jalan51.csv,48,70,down,92,0.004694752395153046,0.005544921755790744,0.008617320097982883,0.01402047704414118,0.030533224796429066,1.0,1,0.00294291228055954,0.018554863333702043,0.0240176934748888,0.020892028418555756,0.0645816664724336,1.0,1
J,Jalan51.csv,48,71,down,92,0.011228874325752258,0.06296193897724162,0.006915453355759382,0.013705163569229075,0.029762509024005894,1.0,1,0.01893579214811325,0.012585464119911183,0.01952575147151947,0.022804109002731367,0.08765437312919835,1.0,1
J,Jalan51.csv,48,72,up,33,0.002004764974117279,0.007389196753501914,0.005860276520252228,0.0,0.0,0.6875,3,0.002004764974117279,0.007389196753501914,0.005860276520252228,0.0,0.0,0.6875,3
J,Jalan51.csv,48,73,up,7,0.0,0.00458832383155805,0.054115477949380875,0.0,0.0,0.14583333333333334,11,0.0,0.00458832383155805,0.054115477949380875,0.0,0.0,0.14583333333333334,11
J,Jalan51.csv,48,74,down,60,0.0,0.005021899938583374,0.04543868079781532,0.00527219547783136,0.026521705362505244,1.0,1,0.004750244319438934,0.005021899938583374,0.0188630111515522,0.006596619182610605,0.02828457334720137,1.0,1
J,Jalan51.csv,48,75,down,72,0.00988411158323288,0.0077024281024933305,0.03201180696487427,0.008894219037518572,0.027138478735910757,1.0,1,0.012286938726902008,0.002552038431167636,0.021821264177560806,0.012727044365616098,0.056202341526474,1.0,1
J,Jalan51.csv,48,76,down,76,0.010162770748138428,0.011800567805767048,0.03233082592487335,0.0095920140126458,0.02654706336048802,1.0,1,0.008123330771923065,0.0022747263312339894,0.020654777064919472,0.015000907384786172,0.053342093491647515,1.0,1
J,Jalan51.csv,48,77,down,92,0.00040953606367111206,0.03422099649906174,0.010663853958249092,0.01307086504466495,0.027496118087793026,1.0,1,0.011812038719654083,0.015039789676666304,0.018334632739424706,0.03700930593404346,0.08254391329594643,1.0,1
J,Jalan51.csv,48,78,down,88,0.0009730905294418335,0.007663220167160145,0.011907294392585754,0.012287727536054959,0.035444976059556786,1.0,1,0.002890549600124359,0.0014155238866805364,0.015374142676591873,0.017578298193999545,0.06324998822036731,1.0,1
J,Jalan51.csv,48,79,down,96,0.011669732630252838,0.019761988520622276,0.013829509727656841,0.013039342325274941,0.028212103526482988,1.0,1,0.001965530216693878,0.0024097293615341076,0.010471542365849018,0.01917286339041444,0.07088158514189423,1.0,1
J,Jalan51.csv,48,80,down,65,0.0012145042419433594,0.011196625232696544,0.02520194835960865,0.0063102917769757485,0.024449314527917022,1.0,1,0.0015583410859107971,0.011196625232696544,0.02282048389315605,0.008159109279021063,0.03526205599264302,1.0,1
J,Jalan51.csv,48,81,down,85,0.012800648808479309,0.003433546423912026,0.0015731453895568848,0.01081825266553123,0.02566242547167296,1.0,1,0.01476423442363739,0.003433546423912026,0.013282964937388897,0.016546508502955876,0.06856870999741736,1.0,1
J,Jalan51.csv,48,82,down,92,0.0076958611607551575,0.008277815580368053,0.00743902800604701,0.013038218684195154,0.035251733153108436,1.0,1,0.005971990525722504,0.0022292286157607477,0.00809813104569912,0.016094353765956554,0.05244130555904407,1.0,1
J,Jalan51.csv,48,83,down,89,0.02356359362602234,0.010140618681907687,0.018326999619603157,0.01068403394443994,0.02443991696342192,1.0,1,0.007923059165477753,0.0046139478683471236,0.028303390368819237,0.016920273731544318,0.06562073008555362,1.0,1
J,Jalan51.csv,48,84,down,50,0.001105673611164093,0.008520126342773549,0.008162979036569595,0.0008885499994040436,0.0,1.0,1,0.0,0.016923028230667103,0.010053977370262146,0.0009762928977379362,0.0,1.0,1
J,Jalan51.csv,48,85,down,65,0.01181359589099884,0.012176489830017123,0.01625487394630909,0.005754099853988071,0.02221377195525791,1.0,1,0.0007304996252059937,0.0020409286022186057,0.01826646365225315,0.012864902392520148,0.023140163371624015,1.0,1
J,Jalan51.csv,48,86,down,93,0.007523253560066223,0.003252071142196722,0.011745046824216843,0.011623364091535634,0.030126580201663544,1.0,1,0.0011224299669265747,0.007847905158996693,0.013439645990729332,0.016889676869880344,0.07085963192520509,1.0,1
J,Jalan51.csv,48,87,down,90,0.01118767261505127,0.51446356773376,0.040400430560112,0.01039035319071253,0.02395278732034333,1.0,1,0.019125863909721375,0.5143261671066238,0.060888681560754776,0.01747902285520775,0.06718917471017398,1.0,1
J,Jalan51.csv,48,88,down,94,0.0008788108825683594,0.003131201863288857,0.012280271388590336,0.011339008213941898,0.02264958725978751,1.0,1,0.0007044076919555664,0.016966080665588412,0.03722456097602844,0.021092589907114243,0.0829608270864259,1.0,1
J,Jalan51.csv,48,89,down,105,0.011586993932723999,0.005132764577865656,0.027395792305469513,0.01331939090883595,0.0403910868404744,1.0,1,0.021420374512672424,0.015746784210205034,0.0076213679276406765,0.024994734542196674,0.09727432910259959,1.0,1
J,Jalan51.csv,48,90,down,116,0.03392612934112549,0.0022700309753418413,0.05279016122221947,0.016000530089281678,0.042918178439924536,1.0,1,0.05286151170730591,0.006982076168060347,0.14121757447719574,0.028465633898798602,0.11044044941611829,1.0,1
J,Jalan51.csv,48,91,up,35,0.013830587267875671,0.21189860254526174,0.026524726301431656,0.0,0.0,0.7291666666666666,3,0.013830587267875671,0.21189860254526174,0.026524726301431656,0.0,0.0,0.7291666666666666,3
J,Jalan51.csv,48,92,down,51,0.000177726149559021,0.0021671473979949785,0.009057300165295601,0.0010783618702504827,0.009165614601837025,1.0,1,0.0002570599317550659,0.001805661618709542,0.003998493775725365,0.0011246938645512374,0.009167009329418494,1.0,1
J,Jalan51.csv,48,93,down,82,0.0019615739583969116,0.006773771345615354,0.004350828006863594,0.007918215763165195,0.02033921362618377,1.0,1,0.002001844346523285,0.009780548512935638,0.019148454070091248,0.01590241590312747,0.06307320704958609,1.0,1
J,Jalan51.csv,48,94,down,78,0.004815347492694855,0.021381033957004553,0.028214238584041595,0.006964220186497967,0.018954671073581893,1.0,1,0.017095960676670074,0.02298551201820362,0.015163336880505085,0.013236680641395791,0.06080021941483703,1.0,1
J,Jalan51.csv,48,95,down,93,0.015886880457401276,0.1268949687480928,0.04582876339554787,0.01038712034598111,0.03441570809575947,1.0,1,0.002441801130771637,0.006027102470397838,0.007811935618519783,0.014659365692174553,0.05657557291643644,1.0,1
J,Jalan51.csv,48,96,down,56,0.004822231829166412,0.004660490155219993,0.018726561218500137,0.0024465255102565364,0.017104716235274414,1.0,1,0.007610596716403961,0.004660490155219993,0.012950824573636055,0.005194225332765501,0.024662946240832928,1.0,1
J,Jalan51.csv,48,97,down,95,0.004930250346660614,0.00259152948856356,0.021155785769224167,0.010228057179721188,0.03283832904591217,1.0,1,0.02281903475522995,0.000346443057060275,0.06170542538166046,0.019083924917862788,0.073002745332631,1.0,1
J,Jalan51.csv,48,98,down,127,0.017141789197921753,0.0018799662590027189,0.005153050180524588,0.014440658751807106,0.037077349785557524,1.0,1,0.0009393990039825439,0.024148193001746976,0.056246086955070496,0.024589752109589077,0.08376147698548583,1.0,1
J,Jalan51.csv,48,99,down,98,0.0,0.1642463684082035,0.0321655236184597,0.010853059878143962,0.033175336027455496,1.0,1,0.0033476948738098145,4.996003610813204e-16,0.020201686769723892,0.01524204546482709,0.05528223685787679,1.0,1
J,Jalan51.csv,48,100,down,67,0.003554709255695343,0.008779174089431685,0.04468121379613876,0.004452854920073615,0.016574567670025655,1.0,1,0.003554709255695343,0.0020935833454130415,0.014632000587880611,0.0065877161213942406,0.03301988023846648,1.0,1
J,Jalan51.csv,48,101,down,88,0.0035431012511253357,0.0018294990062713845,0.006730899680405855,0.007045881578840565,0.016307494530241492,1.0,1,0.0,0.004405379295349066,0.009413514286279678,0.009521038802360712,0.032041360694451446,1.0,1
J,Jalan51.csv,48,102,down,89,0.0033123716711997986,0.004221066832542419,0.02684544399380684,0.007456302899682929,0.02096733759950461,1.0,1,0.02231547236442566,0.005798789858818043,0.029436388984322548,0.012813982630055828,0.047214842652063466,1.0,1
J,Jalan51.csv,48,103,down,78,0.0003198087215423584,0.004864358901977561,0.017719723284244537,0.00576030502898881,0.015993728915144112,1.0,1,0.026763513684272766,0.015045642852783092,0.0342160202562809,0.010496294832243248,0.052859445078314526,1.0,1
J,Jalan51.csv,48,104,down,84,0.005525320768356323,0.002217000722885165,0.007926223799586296,0.0062163145980820775,0.015205468387355434,1.0,1,0.006025992333889008,0.0005376964807510265,0.01307736150920391,0.008673918672204083,0.03159706397343415,1.0,1
J,Jalan51.csv,48,105,down,92,0.016798317432403564,0.029744648933410445,0.0639641061425209,0.008108360605559617,0.026433237965147686,1.0,1,0.035175569355487823,0.03237147927284223,0.021230323240160942,0.015378155679976462,0.06314416680293261,1.0,1
J,Jalan51.csv,48,106,down,75,0.0481032133102417,0.005381736159324635,0.010711818002164364,0.005242495101767375,0.015209499058868144,1.0,1,0.04629410803318024,0.004773488640785195,0.027557827532291412,0.010945321274110926,0.03421853227097688,1.0,1
J,Jalan51.csv,48,107,down,54,0.008080914616584778,0.010567072033882241,0.025192944332957268,0.0014217277849167293,0.012593758878138739,1.0,1,0.0,0.010567072033882241,0.004606899339705706,0.00149120980506786,0.013294887868594363,1.0,1
J,Jalan51.csv,48,108,up,40,8.621439337730408e-05,0.001957428455352822,0.012704138644039631,0.0,0.0,0.8333333333333334,3,8.621439337730408e-05,0.001957428455352822,0.012704138644039631,0.0,0.0,0.8333333333333334,3
J,Jalan51.csv,48,109,up,42,0.003429759293794632,0.016389861702918868,0.003263776656240225,0.0,0.0,0.875,2,0.003429759293794632,0.016389861702918868,0.003263776656240225,0.0,0.0,0.875,2
J,Jalan51.csv,48,110,up,26,0.0006508976221084595,0.5326564908027649,0.015476670116186142,0.0,0.0,0.5416666666666666,4,0.0006508976221084595,0.5326564908027649,0.015476670116186142,0.0,0.0,0.5416666666666666,4
J,Jalan51.csv,48,111,up,35,0.00011821836233139038,0.05270957052707692,0.004431235603988171,0.0,0.0,0.7291666666666666,2,0.00011821836233139038,0.05270957052707692,0.004431235603988171,0.0,0.0,0.7291666666666666,2
J,Jalan51.csv,48,112,up,36,0.0,0.0031868010759353443,0.006851846817880869,0.0,0.0,0.75,3,0.0,0.0031868010759353443,0.006851846817880869,0.0,0.0,0.75,3
J,Jalan51.csv,48,113,up,20,0.002220654860138893,0.013457855582237443,0.008690210059285164,0.0,0.0,0.4166666666666667,4,0.002220654860138893,0.013457855582237443,0.008690210059285164,0.0,0.0,0.4166666666666667,4
J,Jalan51.csv,48,114,up,19,0.00014291703701019287,0.0168842494487762,0.02314365655183792,0.0,0.0,0.3958333333333333,5,0.00014291703701019287,0.0168842494487762,0.02314365655183792,0.0,0.0,0.3958333333333333,5
J,Jalan51.csv,48,115,down,53,0.003544796258211136,0.002520877122879045,0.012037880718708038,0.0009894731945996576,0.01048840453832661,1.0,1,0.002806011587381363,0.006688779592514016,0.0037445006892085075,0.001281691262939954,0.011984712513722674,1.0,1
J,Jalan51.csv,48,116,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan51.csv,48,117,up,36,0.004072245210409164,0.004041136801242823,0.0072462246753275394,0.0,0.0,0.75,3,0.004072245210409164,0.004041136801242823,0.0072462246753275394,0.0,0.0,0.75,3
J,Jalan51.csv,48,118,up,28,0.004441343247890472,0.002196966111660009,0.023830000311136246,0.0,0.0,0.5833333333333334,3,0.004441343247890472,0.002196966111660009,0.023830000311136246,0.0,0.0,0.5833333333333334,3
J,Jalan51.csv,48,119,up,18,0.00011165440082550049,0.017108130455017134,0.030982928350567818,0.0,0.0,0.375,5,0.00011165440082550049,0.017108130455017134,0.030982928350567818,0.0,0.0,0.375,5
J,Jalan51.csv,48,120,up,14,0.004983782768249512,0.017686307430267334,0.02623542957007885,0.0,0.0,0.2916666666666667,6,0.004983782768249512,0.017686307430267334,0.02623542957007885,0.0,0.0,0.2916666666666667,6
J,Jalan51.csv,48,121,up,6,0.0014777034521102905,0.17538826465606316,0.09536640346050262,0.0,0.0,0.125,10,0.0014777034521102905,0.17538826465606316,0.09536640346050262,0.0,0.0,0.125,10
J,Jalan51.csv,48,122,up,19,0.003415316343307495,0.044673836231231334,0.09551110118627548,0.0,0.0,0.3958333333333333,5,0.003415316343307495,0.044673836231231334,0.09551110118627548,0.0,0.0,0.3958333333333333,5
J,Jalan51.csv,48,123,up,13,0.002861231565475464,0.7955368041992195,0.10732480138540268,0.0,0.0,0.2708333333333333,7,0.002861231565475464,0.7955368041992195,0.10732480138540268,0.0,0.0,0.2708333333333333,7
J,Jalan51.csv,48,124,up,7,0.0,0.040524744987487704,0.12396873533725739,0.0,0.0,0.14583333333333334,11,0.0,0.040524744987487704,0.12396873533725739,0.0,0.0,0.14583333333333334,11
J,Jalan51.csv,48,126,up,7,0.0,0.19253096580505358,0.062013473361730576,0.0,0.0,0.14583333333333334,9,0.0,0.19253096580505358,0.062013473361730576,0.0,0.0,0.14583333333333334,9
J,Jalan51.csv,48,127,up,5,0.0,0.04027112424373569,0.047509659081697464,0.0,0.0,0.10416666666666667,17,0.0,0.04027112424373569,0.047509659081697464,0.0,0.0,0.10416666666666667,17
J,Jalan51.csv,48,128,up,7,0.02967935800552368,0.40895479917526223,0.14139138162136078,0.0,0.0,0.14583333333333334,11,0.02967935800552368,0.40895479917526223,0.14139138162136078,0.0,0.0,0.14583333333333334,11
J,Jalan51.csv,48,130,up,11,0.0,0.006255626678466797,0.09597758203744888,0.0,0.0,0.22916666666666666,7,0.0,0.006255626678466797,0.09597758203744888,0.0,0.0,0.22916666666666666,7
J,Jalan51.csv,48,131,up,7,0.03741341829299927,0.013679552078247115,0.13309593498706818,0.0,0.0,0.14583333333333334,11,0.03741341829299927,0.013679552078247115,0.13309593498706818,0.0,0.0,0.14583333333333334,11
