subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan25.csv,64,11,up,23,0.0,0.0016444310545921104,0.009392301551997662,0.0,0.0,0.359375,5,0.0,0.0016444310545921104,0.009392301551997662,0.0,0.0,0.359375,5
G,Jalan25.csv,64,13,up,55,0.009813070297241211,0.0012060105800628662,0.00436629680916667,0.0,0.0,0.859375,2,0.009813070297241211,0.0012060105800628662,0.00436629680916667,0.0,0.0,0.859375,2
G,Jalan25.csv,64,14,up,42,0.0017639696598052979,0.007834613323211725,0.019947431981563568,0.0,0.0,0.65625,4,0.0017639696598052979,0.007834613323211725,0.019947431981563568,0.0,0.0,0.65625,4
G,Jalan25.csv,64,15,up,31,0.0,0.0002938508987426758,0.01508740708231926,0.0,0.0,0.484375,4,0.0,0.0002938508987426758,0.01508740708231926,0.0,0.0,0.484375,4
G,Jalan25.csv,64,16,up,6,0.00015882402658462524,0.03288196325302173,0.0032869651913642883,0.0,0.0,0.09375,14,0.00015882402658462524,0.03288196325302173,0.0032869651913642883,0.0,0.0,0.09375,14
G,Jalan25.csv,64,17,up,41,0.012925952672958374,0.0,0.01351783238351345,0.0,0.0,0.640625,4,0.012925952672958374,0.0,0.01351783238351345,0.0,0.0,0.640625,4
G,Jalan25.csv,64,18,up,19,0.007160797715187073,0.01596239805221558,0.035167887806892395,0.0,0.0,0.296875,8,0.007160797715187073,0.01596239805221558,0.035167887806892395,0.0,0.0,0.296875,8
G,Jalan25.csv,64,19,up,39,0.02698884904384613,0.020143195986747853,0.024034805595874786,0.0,0.0,0.609375,3,0.02698884904384613,0.020143195986747853,0.024034805595874786,0.0,0.0,0.609375,3
G,Jalan25.csv,64,20,up,48,0.00859878957271576,0.0048350930213928445,0.004525183234363794,0.0,0.0,0.75,3,0.00859878957271576,0.0048350930213928445,0.004525183234363794,0.0,0.0,0.75,3
G,Jalan25.csv,64,21,up,28,0.013706445693969727,0.02509069740772235,0.008206541649997234,0.0,0.0,0.4375,4,0.013706445693969727,0.02509069740772235,0.008206541649997234,0.0,0.0,0.4375,4
