subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan8.csv,56,18,up,42,0.0011655837297439575,0.011609432101249706,0.008262651972472668,0.0,0.0,0.75,3,0.0011655837297439575,0.011609432101249706,0.008262651972472668,0.0,0.0,0.75,3
H,Jalan8.csv,56,19,down,59,0.01771092414855957,0.008641290664672674,0.05631624162197113,0.0023906854447202797,0.004597464872845942,1.0,1,0.0035100579261779785,0.008641290664672674,0.015979744493961334,0.003035510009725569,0.004712463975278613,1.0,1
H,Jalan8.csv,56,20,down,58,0.00345747172832489,0.006290930509567139,0.007421052549034357,0.0015004976828319092,0.0,1.0,1,0.009069979190826416,0.017530021071434143,0.01762629672884941,0.002323998920203164,0.0,1.0,1
H,Jalan8.csv,56,21,down,84,0.00108259916305542,0.0020104467868805043,0.037809792906045914,0.017438020354924016,0.06324998638904622,1.0,1,0.00263957679271698,0.03086118698120116,0.0430542528629303,0.02151899371491252,0.0893630734484976,1.0,1
H,Jalan8.csv,56,22,up,51,0.0009522363543510437,0.0,0.009421778842806816,0.0,0.0,0.9107142857142857,3,0.0009522363543510437,0.0,0.009421778842806816,0.0,0.0,0.9107142857142857,3
H,Jalan8.csv,56,23,up,34,0.020695168524980545,0.010390394926071161,0.012173992581665516,0.0,0.0,0.6071428571428571,4,0.020695168524980545,0.010390394926071161,0.012173992581665516,0.0,0.0,0.6071428571428571,4
H,Jalan8.csv,56,24,up,52,0.012221872806549072,0.0033024072647096503,0.09113568067550659,0.0,0.0,0.9285714285714286,2,0.012221872806549072,0.0033024072647096503,0.09113568067550659,0.0,0.0,0.9285714285714286,2
H,Jalan8.csv,56,25,down,59,0.0011450648307800293,0.0019928276538848655,0.01458866335451603,0.001918850904117298,0.003744853619111597,1.0,1,0.0004552304744720459,0.0013454049825668557,0.004680105485022068,0.0023136105615301013,0.003865699772908399,1.0,1
H,Jalan8.csv,56,26,down,60,0.009212672710418701,0.00524863600730896,0.020149100571870804,0.0021679961459259143,0.019435785485532944,1.0,1,0.0,0.0018911659717559814,0.004334144294261932,0.0026304904107367446,0.037136007962317176,1.0,1
H,Jalan8.csv,56,27,down,62,0.0023756027221679688,0.007709231972694408,0.018905235454440117,0.0034856820793554002,0.03578552582804479,1.0,1,0.00016017258167266846,0.003772285580635082,0.011415623128414154,0.00481115395700243,0.039744689808919015,1.0,1
H,Jalan8.csv,56,28,down,63,0.004671216011047363,0.0005970895290374201,0.021936718374490738,0.003947782331906881,0.035436942333362684,1.0,1,0.007499665021896362,0.019685536623001154,0.008121225982904434,0.005680975897337583,0.0379094613961674,1.0,1
H,Jalan8.csv,56,29,down,91,0.011947765946388245,0.02588726580142975,0.07086421549320221,0.0152441380661621,0.05275136848850341,1.0,1,0.008609786629676819,0.00963662564754486,0.020951027050614357,0.019744854743743188,0.06786327869687309,1.0,1
H,Jalan8.csv,56,30,down,102,0.018553823232650757,0.03582483530044556,0.061744462698698044,0.01694596791954996,0.05173847782331885,1.0,1,0.00338175892829895,0.022279664874076843,0.010741344653069973,0.02547143093877312,0.09584889632288789,1.0,1
H,Jalan8.csv,56,31,down,96,0.010081343352794647,0.027182474732398987,0.013436461798846722,0.013544828927260074,0.038254526310691074,1.0,1,0.01149924099445343,0.018601462244987488,0.009986546821892262,0.020215313193194504,0.07344815203569859,1.0,1
H,Jalan8.csv,56,32,down,61,0.0033430904150009155,0.003097929060459137,0.010263889096677303,0.0013948840749563906,0.016496175300145164,1.0,1,0.0064450278878211975,0.005141265690326691,0.003786184126511216,0.0032507213342675514,0.036084606042948685,1.0,1
H,Jalan8.csv,56,33,down,83,0.004135355353355408,0.007792606949806213,0.019431358203291893,0.0097542134102459,0.034438250695041535,1.0,1,0.004135355353355408,0.00832417607307434,0.02192726731300354,0.012633324360299365,0.05115088561349156,1.0,1
H,Jalan8.csv,56,34,down,100,0.007364332675933838,0.010276314616203264,0.00846042949706316,0.011370445202891637,0.0334000052558663,1.0,1,0.013622641563415527,0.006054612994194075,0.019953778013586998,0.017422897989721443,0.06536569604151975,1.0,1
H,Jalan8.csv,56,35,down,81,0.014056958258152008,0.009348511695861816,0.04185640066862106,0.006617717720548247,0.029682696714949372,1.0,1,0.009430497884750366,0.008597195148468018,0.014126512221992016,0.008976352108296488,0.03299205814631289,1.0,1
H,Jalan8.csv,56,36,up,51,0.0016240105032920837,0.0,0.011173619888722897,0.0,0.0,0.9107142857142857,2,0.0016240105032920837,0.0,0.011173619888722897,0.0,0.0,0.9107142857142857,2
H,Jalan8.csv,56,37,down,90,0.016374729573726654,0.02243206501007078,0.03120885230600834,0.006557132058703951,0.026764604866166424,1.0,1,0.021783970296382904,0.015666151046752952,0.02403574436903,0.01893729919274263,0.09117001597959543,1.0,1
H,Jalan8.csv,56,38,down,92,0.01455274224281311,0.01813157498836515,0.02903616428375244,0.007452012883523541,0.027584215686142572,1.0,1,0.013790398836135864,0.003374180197715737,0.008441595360636711,0.01693570582069516,0.07421828016808205,1.0,1
H,Jalan8.csv,56,39,down,110,0.013284027576446533,0.015966284275054976,0.04538072273135185,0.010742388426974402,0.029601649676749293,1.0,1,0.04289877414703369,0.011856329441070512,0.12803296744823456,0.02105384257635873,0.07897508510452156,1.0,1
H,Jalan8.csv,56,40,down,69,0.0023199766874313354,0.012895011901855435,0.017648084089159966,0.0023538305472565056,0.012843112950943005,1.0,1,0.0001665055751800537,0.0014595329761504794,0.006506109144538641,0.004993099978059073,0.020768728129966295,1.0,1
H,Jalan8.csv,56,41,down,91,0.06463225185871124,0.11285251379013062,0.03390432894229889,0.0058414723671526185,0.023425639298325335,1.0,1,0.02118832617998123,0.32217076420783997,0.035880062729120255,0.013818910733123635,0.06723252845300823,1.0,1
H,Jalan8.csv,56,42,down,97,0.06952588260173798,0.004557907581329346,0.0572131909430027,0.006826420609338745,0.02476336691497766,1.0,1,0.00326334685087204,0.0034279972314834595,0.03815145418047905,0.01078812280016655,0.04555271502988876,1.0,1
H,Jalan8.csv,56,43,down,60,0.002964254468679428,0.002053229510784127,0.010210098698735237,0.000707827008414753,0.01059249383763626,1.0,1,0.0,0.004248237609863259,0.002596441423520446,0.0007879717760368385,0.010702152107269812,1.0,1
H,Jalan8.csv,56,44,down,74,0.004779461771249771,0.004039855301380152,0.02546738274395466,0.0027059457507773504,0.011402307745106545,1.0,1,0.00800725445151329,5.920827388763983e-05,0.005197632126510143,0.00366223130136853,0.015823907554908354,1.0,1
H,Jalan8.csv,56,45,down,75,0.0002619437873363495,0.03504181802272727,0.03471750393509865,0.0028089747747492653,0.01172289561369011,1.0,1,0.0006543584167957306,0.06602609753608774,0.009847893379628658,0.005630310562024885,0.023815870366136995,1.0,1
H,Jalan8.csv,56,46,down,62,0.0014209561049938202,0.004127490520477339,0.011809333227574825,0.0009700116452614278,0.009951040403772577,1.0,1,0.0011956244707107544,0.011537832021713212,0.0013395006535574794,0.0014503936395083106,0.010510190051425696,1.0,1
H,Jalan8.csv,56,47,down,65,0.004362653940916061,0.00017767548561095636,0.014758317731320858,0.0013963544193717774,0.00995399952467552,1.0,1,0.0004585050046443939,0.0010662436485290583,0.001649937010370195,0.0015186849064723507,0.011177993778660392,1.0,1
H,Jalan8.csv,56,48,down,75,0.0018295235931873322,0.0014842495322227311,0.029056616127490997,0.002641937683346985,0.010573824582243463,1.0,1,0.0018295235931873322,0.0008905798196792436,0.003479634877294302,0.0037268534023173643,0.012029308828538695,1.0,1
H,Jalan8.csv,56,49,down,136,0.015023529529571533,0.0012652873992919922,0.1017429307103157,0.00983181969257806,0.025730381150803734,1.0,1,0.027103453874588013,0.009730041027069092,0.07287821918725967,0.01699066642139771,0.06390334997753863,1.0,1
H,Jalan8.csv,56,50,up,54,0.0006610751152038574,0.0003475785255432351,0.007862026803195477,0.0,0.0,0.9642857142857143,2,0.0006610751152038574,0.0003475785255432351,0.007862026803195477,0.0,0.0,0.9642857142857143,2
H,Jalan8.csv,56,51,up,31,0.005311399698257446,0.0299137681722641,0.004258553497493267,0.0,0.0,0.5535714285714286,3,0.005311399698257446,0.0299137681722641,0.004258553497493267,0.0,0.0,0.5535714285714286,3
H,Jalan8.csv,56,52,down,64,0.00046389177441596985,0.0027688726782798823,0.011957729235291481,0.001265404942189826,0.010030043026577312,1.0,1,0.0012498833239078522,0.0024699956178665106,0.006447361316531897,0.0014009883964917003,0.011212935460002016,1.0,1
H,Jalan8.csv,56,53,down,70,0.007192976772785187,0.00039496421813967064,0.020024374127388,0.002001869342972017,0.01007219112115687,1.0,1,0.02771919220685959,0.06024636179208753,0.01994970254600048,0.016380011201076558,0.03285052959415254,1.0,1
H,Jalan8.csv,56,54,up,23,0.0006740987300872803,0.18750551939010562,0.016647305339574814,0.0,0.0,0.4107142857142857,5,0.0006740987300872803,0.18750551939010562,0.016647305339574814,0.0,0.0,0.4107142857142857,5
H,Jalan8.csv,56,55,up,8,0.0,0.0013752818107604092,0.022178461775183678,0.0,0.0,0.14285714285714285,10,0.0,0.0013752818107604092,0.022178461775183678,0.0,0.0,0.14285714285714285,10
H,Jalan8.csv,56,56,up,53,0.001911945641040802,0.00046944469213486273,0.0020197448320686817,0.0,0.0,0.9464285714285714,2,0.001911945641040802,0.00046944469213486273,0.0020197448320686817,0.0,0.0,0.9464285714285714,2
H,Jalan8.csv,56,57,up,39,0.0005638599395751953,0.001246570050716378,0.0016908234683796763,0.0,0.0,0.6964285714285714,3,0.0005638599395751953,0.001246570050716378,0.0016908234683796763,0.0,0.0,0.6964285714285714,3
H,Jalan8.csv,56,58,up,44,0.0002954043447971344,0.006570862978696829,0.0032499535009264946,0.0,0.0,0.7857142857142857,3,0.0002954043447971344,0.006570862978696829,0.0032499535009264946,0.0,0.0,0.7857142857142857,3
H,Jalan8.csv,56,59,up,17,0.0,0.0005286008119583241,0.02625330351293087,0.0,0.0,0.30357142857142855,7,0.0,0.0005286008119583241,0.02625330351293087,0.0,0.0,0.30357142857142855,7
H,Jalan8.csv,56,60,up,46,0.0,0.004730060696601868,0.0036318895872682333,0.0,0.0,0.8214285714285714,3,0.0,0.004730060696601868,0.0036318895872682333,0.0,0.0,0.8214285714285714,3
H,Jalan8.csv,56,61,up,33,0.000981755554676056,0.0006257362663745908,0.011100150644779205,0.0,0.0,0.5892857142857143,4,0.000981755554676056,0.0006257362663745908,0.011100150644779205,0.0,0.0,0.5892857142857143,4
H,Jalan8.csv,56,62,up,15,0.0011799484491348267,0.019358623027801558,0.004895930644124746,0.0,0.0,0.26785714285714285,6,0.0011799484491348267,0.019358623027801558,0.004895930644124746,0.0,0.0,0.26785714285714285,6
H,Jalan8.csv,56,63,up,18,0.002107277512550354,0.031312164664268394,0.004824751988053322,0.0,0.0,0.32142857142857145,5,0.002107277512550354,0.031312164664268394,0.004824751988053322,0.0,0.0,0.32142857142857145,5
H,Jalan8.csv,56,64,up,7,0.0,0.0014695465564728005,0.0523204542696476,0.0,0.0,0.125,12,0.0,0.0014695465564728005,0.0523204542696476,0.0,0.0,0.125,12
H,Jalan8.csv,56,65,up,24,0.0011176541447639465,0.038739882409572574,0.010873991064727306,0.0,0.0,0.42857142857142855,7,0.0011176541447639465,0.038739882409572574,0.010873991064727306,0.0,0.0,0.42857142857142855,7
H,Jalan8.csv,56,66,up,12,0.0003984495997428894,0.0028187334537506104,0.019528435543179512,0.0,0.0,0.21428571428571427,8,0.0003984495997428894,0.0028187334537506104,0.019528435543179512,0.0,0.0,0.21428571428571427,8
H,Jalan8.csv,56,67,up,13,0.24340346455574036,0.10295139551162724,0.051260240375995636,0.0,0.0,0.23214285714285715,8,0.24340346455574036,0.10295139551162724,0.051260240375995636,0.0,0.0,0.23214285714285715,8
H,Jalan8.csv,56,68,up,20,0.0012913346290588379,0.008608484268188443,0.018013818189501762,0.0,0.0,0.35714285714285715,6,0.0012913346290588379,0.008608484268188443,0.018013818189501762,0.0,0.0,0.35714285714285715,6
H,Jalan8.csv,56,69,up,17,0.002769090235233307,0.034202587604522744,0.04192541167140007,0.0,0.0,0.30357142857142855,6,0.002769090235233307,0.034202587604522744,0.04192541167140007,0.0,0.0,0.30357142857142855,6
H,Jalan8.csv,56,70,up,26,0.0013121217489242554,0.017135903239250183,0.02839706838130951,0.0,0.0,0.4642857142857143,5,0.0013121217489242554,0.017135903239250183,0.02839706838130951,0.0,0.0,0.4642857142857143,5
H,Jalan8.csv,56,71,up,12,0.0029886215925216675,0.004557633399963401,0.034624580293893814,0.0,0.0,0.21428571428571427,10,0.0029886215925216675,0.004557633399963401,0.034624580293893814,0.0,0.0,0.21428571428571427,10
H,Jalan8.csv,56,72,up,7,0.002369023859500885,0.25772632658481587,0.009553232230246067,0.0,0.0,0.125,14,0.002369023859500885,0.25772632658481587,0.009553232230246067,0.0,0.0,0.125,14
H,Jalan8.csv,56,73,up,5,0.0,0.009455209970474249,0.024380618706345558,0.0,0.0,0.08928571428571429,16,0.0,0.009455209970474249,0.024380618706345558,0.0,0.0,0.08928571428571429,16
H,Jalan8.csv,56,74,up,15,0.0,0.002917030453681954,0.009640494361519814,0.0,0.0,0.26785714285714285,7,0.0,0.002917030453681954,0.009640494361519814,0.0,0.0,0.26785714285714285,7
H,Jalan8.csv,56,75,up,20,0.0,0.00012657493352891125,0.009091966785490513,0.0,0.0,0.35714285714285715,5,0.0,0.00012657493352891125,0.009091966785490513,0.0,0.0,0.35714285714285715,5
H,Jalan8.csv,56,76,up,11,0.010722309350967407,0.0,0.01606466807425022,0.0,0.0,0.19642857142857142,8,0.010722309350967407,0.0,0.01606466807425022,0.0,0.0,0.19642857142857142,8
H,Jalan8.csv,56,77,up,6,0.05153511464595795,0.010719448328018188,0.17076997458934784,0.0,0.0,0.10714285714285714,14,0.05153511464595795,0.010719448328018188,0.17076997458934784,0.0,0.0,0.10714285714285714,14
H,Jalan8.csv,56,78,up,8,0.008422210812568665,0.011637747287750244,0.057067517191171646,0.0,0.0,0.14285714285714285,11,0.008422210812568665,0.011637747287750244,0.057067517191171646,0.0,0.0,0.14285714285714285,11
H,Jalan8.csv,56,79,up,13,0.0031231120228767395,0.47685738205909767,0.05825517326593399,0.0,0.0,0.23214285714285715,8,0.0031231120228767395,0.47685738205909767,0.05825517326593399,0.0,0.0,0.23214285714285715,8
H,Jalan8.csv,56,80,up,8,0.029027685523033142,0.03217158913612361,0.05756212770938873,0.0,0.0,0.14285714285714285,10,0.029027685523033142,0.03217158913612361,0.05756212770938873,0.0,0.0,0.14285714285714285,10
H,Jalan8.csv,56,81,up,14,0.008692000061273575,0.003385761380195612,0.010875661857426167,0.0,0.0,0.25,7,0.008692000061273575,0.003385761380195612,0.010875661857426167,0.0,0.0,0.25,7
H,Jalan8.csv,56,82,up,5,0.0,0.04170403480529783,0.04124119132757187,0.0,0.0,0.08928571428571429,16,0.0,0.04170403480529783,0.04124119132757187,0.0,0.0,0.08928571428571429,16
H,Jalan8.csv,56,83,up,7,0.0,0.02074016332626341,0.0017008710419759154,0.0,0.0,0.125,10,0.0,0.02074016332626341,0.0017008710419759154,0.0,0.0,0.125,10
H,Jalan8.csv,56,84,up,5,0.0,0.033255642652511574,0.01442404929548502,0.0,0.0,0.08928571428571429,15,0.0,0.033255642652511574,0.01442404929548502,0.0,0.0,0.08928571428571429,15
H,Jalan8.csv,56,87,up,6,0.0007405877113342285,0.011726558208465576,0.04660120978951454,0.0,0.0,0.10714285714285714,14,0.0007405877113342285,0.011726558208465576,0.04660120978951454,0.0,0.0,0.10714285714285714,14
