subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan33.csv,56,21,up,7,0.0,0.0007943540811538724,0.00930129736661911,0.0,0.0,0.125,12,0.0,0.0007943540811538724,0.00930129736661911,0.0,0.0,0.125,12
E,Jalan33.csv,56,23,up,6,0.00737709179520607,0.012862980365753174,0.010740179568529129,0.0,0.0,0.10714285714285714,11,0.00737709179520607,0.012862980365753174,0.010740179568529129,0.0,0.0,0.10714285714285714,11
E,Jalan33.csv,56,24,up,18,0.001999158412218094,0.03265480697154996,0.006841114256531,0.0,0.0,0.32142857142857145,6,0.001999158412218094,0.03265480697154996,0.006841114256531,0.0,0.0,0.32142857142857145,6
E,Jalan33.csv,56,25,up,23,0.0037590190768241882,0.0042422205209732,0.009228751994669437,0.0,0.0,0.4107142857142857,5,0.0037590190768241882,0.0042422205209732,0.009228751994669437,0.0,0.0,0.4107142857142857,5
E,Jalan33.csv,56,26,up,16,0.01892540603876114,0.16003519296646118,0.013421404175460339,0.0,0.0,0.2857142857142857,9,0.01892540603876114,0.16003519296646118,0.013421404175460339,0.0,0.0,0.2857142857142857,9
E,Jalan33.csv,56,27,up,6,0.02056792378425598,0.018520399928092957,0.00357183744199574,0.0,0.0,0.10714285714285714,11,0.02056792378425598,0.018520399928092957,0.00357183744199574,0.0,0.0,0.10714285714285714,11
E,Jalan33.csv,56,28,up,45,0.016227945685386658,0.002359551191329967,0.014947314746677876,0.0,0.0,0.8035714285714286,3,0.016227945685386658,0.002359551191329967,0.014947314746677876,0.0,0.0,0.8035714285714286,3
E,Jalan33.csv,56,29,up,5,0.0,0.0584595441818237,0.0403248630464077,0.0,0.0,0.08928571428571429,16,0.0,0.0584595441818237,0.0403248630464077,0.0,0.0,0.08928571428571429,16
E,Jalan33.csv,56,30,up,30,0.0,0.005965742468833912,0.002719009527936578,0.0,0.0,0.5357142857142857,5,0.0,0.005965742468833912,0.002719009527936578,0.0,0.0,0.5357142857142857,5
E,Jalan33.csv,56,31,up,39,0.00018475204706192017,0.006787416338920604,0.007691501174122095,0.0,0.0,0.6964285714285714,3,0.00018475204706192017,0.006787416338920604,0.007691501174122095,0.0,0.0,0.6964285714285714,3
E,Jalan33.csv,56,32,up,48,0.0039050281047821045,0.011211010813713118,0.006326848641037941,0.0,0.0,0.8571428571428571,3,0.0039050281047821045,0.011211010813713118,0.006326848641037941,0.0,0.0,0.8571428571428571,3
E,Jalan33.csv,56,33,up,19,0.0,0.01819509267807007,0.03666253760457039,0.0,0.0,0.3392857142857143,6,0.0,0.01819509267807007,0.03666253760457039,0.0,0.0,0.3392857142857143,6
E,Jalan33.csv,56,34,up,9,0.0020907074213027954,0.21069295406341548,0.026638401672244072,0.0,0.0,0.16071428571428573,9,0.0020907074213027954,0.21069295406341548,0.026638401672244072,0.0,0.0,0.16071428571428573,9
E,Jalan33.csv,56,35,up,42,0.003115840256214142,0.0030663967132568137,0.0221710242331028,0.0,0.0,0.75,2,0.003115840256214142,0.0030663967132568137,0.0221710242331028,0.0,0.0,0.75,2
E,Jalan33.csv,56,36,up,32,0.0,0.016044986248016424,0.007676411885768175,0.0,0.0,0.5714285714285714,4,0.0,0.016044986248016424,0.007676411885768175,0.0,0.0,0.5714285714285714,4
E,Jalan33.csv,56,37,up,45,0.009088128805160522,0.009034776687622093,0.010054229758679867,0.0,0.0,0.8035714285714286,2,0.009088128805160522,0.009034776687622093,0.010054229758679867,0.0,0.0,0.8035714285714286,2
E,Jalan33.csv,56,38,up,45,0.0,0.0031034976243973222,0.005638972856104374,0.0,0.0,0.8035714285714286,2,0.0,0.0031034976243973222,0.005638972856104374,0.0,0.0,0.8035714285714286,2
E,Jalan33.csv,56,39,up,44,0.005408130586147308,0.003590643405914362,0.005474630743265152,0.0,0.0,0.7857142857142857,3,0.005408130586147308,0.003590643405914362,0.005474630743265152,0.0,0.0,0.7857142857142857,3
E,Jalan33.csv,56,40,up,45,0.006876222789287567,0.020041382312774664,0.01437029242515564,0.0,0.0,0.8035714285714286,3,0.006876222789287567,0.020041382312774664,0.01437029242515564,0.0,0.0,0.8035714285714286,3
E,Jalan33.csv,56,41,up,48,0.00469198077917099,0.0010639071464538241,0.0023762346245348454,0.0,0.0,0.8571428571428571,2,0.00469198077917099,0.0010639071464538241,0.0023762346245348454,0.0,0.0,0.8571428571428571,2
E,Jalan33.csv,56,42,up,11,0.013885155320167542,0.0,0.08353691548109055,0.0,0.0,0.19642857142857142,9,0.013885155320167542,0.0,0.08353691548109055,0.0,0.0,0.19642857142857142,9
E,Jalan33.csv,56,43,down,67,0.004175528883934021,0.01659340560436251,0.014567919075489044,0.004478076796162184,0.027532230224814637,1.0,1,0.011186227202415466,0.027639067173004128,0.008979671634733677,0.0058333727408732645,0.035370353649500946,1.0,1
E,Jalan33.csv,56,44,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan33.csv,56,45,up,16,0.0008835271000862122,0.05538347363471985,0.01575506664812565,0.0,0.0,0.2857142857142857,6,0.0008835271000862122,0.05538347363471985,0.01575506664812565,0.0,0.0,0.2857142857142857,6
E,Jalan33.csv,56,46,down,68,0.006807558238506317,0.005081039667129528,0.014490904286503792,0.004493752738710205,0.025691371202071434,1.0,1,0.015797629952430725,0.0020200207829475514,0.0014912455808371305,0.005357425534317923,0.027025474388902824,1.0,1
E,Jalan33.csv,56,47,up,42,0.0020516961812973022,0.001502394676208496,0.008621923625469208,0.0,0.0,0.75,4,0.0020516961812973022,0.001502394676208496,0.008621923625469208,0.0,0.0,0.75,4
E,Jalan33.csv,56,48,up,18,0.006268858909606934,0.012626516819000289,0.059232283383607864,0.0,0.0,0.32142857142857145,8,0.006268858909606934,0.012626516819000289,0.059232283383607864,0.0,0.0,0.32142857142857145,8
E,Jalan33.csv,56,49,up,43,0.0004006326198577881,0.007103991508483842,0.027486523613333702,0.0,0.0,0.7678571428571429,3,0.0004006326198577881,0.007103991508483842,0.027486523613333702,0.0,0.0,0.7678571428571429,3
E,Jalan33.csv,56,50,up,41,0.0006068795919418335,0.0040805041790008545,0.027981631457805634,0.0,0.0,0.7321428571428571,4,0.0006068795919418335,0.0040805041790008545,0.027981631457805634,0.0,0.0,0.7321428571428571,4
E,Jalan33.csv,56,51,down,75,0.006279908120632172,0.021207904815673695,0.030825618654489517,0.005620425310306513,0.022458824936103315,1.0,1,0.010589838027954102,0.02826737761497511,0.013309264555573463,0.008393669039699025,0.045848173718353986,1.0,1
E,Jalan33.csv,56,52,up,33,0.010722488164901733,0.008376395702362038,0.03429856151342392,0.0,0.0,0.5892857142857143,4,0.010722488164901733,0.008376395702362038,0.03429856151342392,0.0,0.0,0.5892857142857143,4
E,Jalan33.csv,56,53,down,60,0.0021313056349754333,0.0023919358849525396,0.01038421131670475,0.0013365527908913192,0.019932954168900525,1.0,1,0.0,0.0018674045801162775,0.004782675765454769,0.0013785080491321396,0.020168752711452638,1.0,1
E,Jalan33.csv,56,54,down,81,0.010953418910503387,0.005165502429008484,0.025215545669198036,0.00619928045101652,0.020788225947732858,1.0,1,0.007535763084888458,0.007343463599681854,0.0056740036234259605,0.009009875275055913,0.04172559307547434,1.0,1
E,Jalan33.csv,56,55,down,86,0.08848758041858673,0.026649653911590576,0.09938739240169525,0.007050095062948353,0.020841030151503827,1.0,1,0.043857187032699585,0.002500176429748535,0.04128490015864372,0.011620697857679012,0.04328735319183891,1.0,1
E,Jalan33.csv,56,56,down,83,0.0016197040677070618,0.001473429799079884,0.0274951308965683,0.006206751220184431,0.01955244317693281,1.0,1,0.014464683830738068,0.005696120858192433,0.013201496563851833,0.007946711284358785,0.020863098316494834,1.0,1
E,Jalan33.csv,56,57,down,110,0.0015509799122810364,0.002327638864517201,0.005650448612868786,0.009592170621021589,0.020537251375550677,1.0,1,0.02586560696363449,0.0029928654432296864,0.028488783165812492,0.016048197821623922,0.06324999188943564,1.0,1
E,Jalan33.csv,56,58,down,86,0.008317776024341583,0.0037695765495300293,0.037245139479637146,0.006444424293264497,0.019114186900802507,1.0,1,0.0,0.03065180778503418,0.002069038338959217,0.008614877169541247,0.03634761304549129,1.0,1
E,Jalan33.csv,56,59,down,121,0.005454197525978088,0.005465298891067505,0.030804984271526337,0.011144387507892475,0.03396889077927695,1.0,1,0.004615083336830139,0.024002090096473694,0.016477838158607483,0.017831675747639733,0.07235900293707943,1.0,1
E,Jalan33.csv,56,60,down,110,0.012270286679267883,0.00868651270866394,0.014717401936650276,0.009173498991365278,0.01912751459179531,1.0,1,0.032697781920433044,0.0020793378353118896,0.012387963011860847,0.016920145290640766,0.06576578722388682,1.0,1
E,Jalan33.csv,56,61,down,95,0.051681190729141235,0.0022884011268615723,0.00843044649809599,0.00715261329608853,0.017953209223327254,1.0,1,0.004714399576187134,0.045244574546813965,0.0751902163028717,0.03355386024637128,0.06396937501263657,1.0,1
