subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan1.csv,48,15,up,15,0.005515061318874359,0.0019265770912170188,0.042273472994565964,0.0,0.0,0.3125,9,0.005515061318874359,0.0019265770912170188,0.042273472994565964,0.0,0.0,0.3125,9
J,Jalan1.csv,48,16,up,12,0.008401848375797272,0.0019593268632888683,0.02144937962293625,0.0,0.0,0.25,8,0.008401848375797272,0.0019593268632888683,0.02144937962293625,0.0,0.0,0.25,8
J,Jalan1.csv,48,17,up,12,0.011755228042602539,0.005506858229637146,0.005236683413386345,0.0,0.0,0.25,7,0.011755228042602539,0.005506858229637146,0.005236683413386345,0.0,0.0,0.25,7
J,Jalan1.csv,48,18,up,29,0.025705859065055847,0.00031332075595857933,0.0077043985947966576,0.0,0.0,0.6041666666666666,4,0.025705859065055847,0.00031332075595857933,0.0077043985947966576,0.0,0.0,0.6041666666666666,4
J,Jalan1.csv,48,19,up,36,0.00713115930557251,0.017066091299057007,0.02745123766362667,0.0,0.0,0.75,3,0.00713115930557251,0.017066091299057007,0.02745123766362667,0.0,0.0,0.75,3
J,Jalan1.csv,48,20,up,7,0.0,0.0419319033622742,0.034097786992788315,0.0,0.0,0.14583333333333334,11,0.0,0.0419319033622742,0.034097786992788315,0.0,0.0,0.14583333333333334,11
J,Jalan1.csv,48,21,up,41,0.0033996403217315674,0.007397907972335915,0.014938164502382278,0.0,0.0,0.8541666666666666,2,0.0033996403217315674,0.007397907972335915,0.014938164502382278,0.0,0.0,0.8541666666666666,2
J,Jalan1.csv,48,22,up,45,0.0011112689971923828,0.00046947598457336426,0.011140821501612663,0.0,0.0,0.9375,2,0.0011112689971923828,0.00046947598457336426,0.011140821501612663,0.0,0.0,0.9375,2
J,Jalan1.csv,48,23,down,51,0.000596269965171814,0.00036918818950654186,0.015421236865222454,0.0029327900398654887,0.024823896278048072,1.0,1,0.0006309300661087036,0.00036918818950654186,0.00861403252929449,0.002986314737275172,0.024823896278048072,1.0,1
J,Jalan1.csv,48,24,down,57,0.009434551000595093,0.0033967077732084405,0.02640981785953045,0.007966215552958457,0.05060455158705926,1.0,1,0.011122569441795349,0.01195352375507397,0.010832814499735832,0.00845115189236657,0.05245793205798324,1.0,1
J,Jalan1.csv,48,25,up,31,0.0043932124972343445,0.02023168802261338,0.008900750428438187,0.0,0.0,0.6458333333333334,3,0.0043932124972343445,0.02023168802261338,0.008900750428438187,0.0,0.0,0.6458333333333334,3
J,Jalan1.csv,48,26,up,41,0.0025446265935897827,0.005100390315055936,0.01456486713141203,0.0,0.0,0.8541666666666666,2,0.0025446265935897827,0.005100390315055936,0.01456486713141203,0.0,0.0,0.8541666666666666,2
J,Jalan1.csv,48,27,down,53,0.0016658604145050049,0.0026569366455078125,0.02157745137810707,0.004572706802488317,0.048410918204464505,1.0,1,0.0064027756452560425,0.0012486517429351474,0.007929456420242786,0.0054825207952089805,0.04920934295763949,1.0,1
J,Jalan1.csv,48,28,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan1.csv,48,29,down,67,0.018221095204353333,0.018142476677894592,0.046215493232011795,0.013810547645512875,0.04930748018718935,1.0,1,0.008757129311561584,0.005134308338165305,0.0131026990711689,0.014882206798379323,0.049887363937814504,1.0,1
J,Jalan1.csv,48,30,down,60,0.010174445807933807,0.004590138792991694,0.035377562046051025,0.009575208804214167,0.04804982316050753,1.0,1,0.0,0.007661068439483609,0.026833653450012207,0.010496450963280382,0.04988998190443182,1.0,1
