subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan28.csv,64,51,up,28,0.020491041243076324,0.010417753458023038,0.010277525521814823,0.0,0.0,0.4375,4,0.020491041243076324,0.010417753458023038,0.010277525521814823,0.0,0.0,0.4375,4
H,Jalan28.csv,64,52,up,40,0.0,0.010391074419021595,0.013889135792851448,0.0,0.0,0.625,4,0.0,0.010391074419021595,0.013889135792851448,0.0,0.0,0.625,4
H,Jalan28.csv,64,53,up,5,0.0,0.009337794780731212,0.0071541075594723225,0.0,0.0,0.078125,16,0.0,0.009337794780731212,0.0071541075594723225,0.0,0.0,0.078125,16
H,Jalan28.csv,64,54,up,24,0.0026735737919807434,0.007501986622810375,0.01377810724079609,0.0,0.0,0.375,5,0.0026735737919807434,0.007501986622810375,0.01377810724079609,0.0,0.0,0.375,5
H,Jalan28.csv,64,55,up,5,0.05056338012218475,0.007650601863861073,0.05283590406179428,0.0,0.0,0.078125,20,0.05056338012218475,0.007650601863861073,0.05283590406179428,0.0,0.0,0.078125,20
H,Jalan28.csv,64,56,up,12,0.005219019949436188,0.0264848291873932,0.02936808206140995,0.0,0.0,0.1875,9,0.005219019949436188,0.0264848291873932,0.02936808206140995,0.0,0.0,0.1875,9
H,Jalan28.csv,64,58,up,6,0.02267266809940338,0.010325826704502106,0.005333759821951389,0.0,0.0,0.09375,15,0.02267266809940338,0.010325826704502106,0.005333759821951389,0.0,0.0,0.09375,15
H,Jalan28.csv,64,59,up,6,0.006231024861335754,0.12918870449066344,0.13348691165447235,0.0,0.0,0.09375,17,0.006231024861335754,0.12918870449066344,0.13348691165447235,0.0,0.0,0.09375,17
H,Jalan28.csv,64,60,up,6,0.0002520531415939331,0.12137496471405029,0.16203080117702484,0.0,0.0,0.09375,18,0.0002520531415939331,0.12137496471405029,0.16203080117702484,0.0,0.0,0.09375,18
H,Jalan28.csv,64,61,up,5,0.027581922709941864,0.03317906856536865,0.0291582141071558,0.0,0.0,0.078125,23,0.027581922709941864,0.03317906856536865,0.0291582141071558,0.0,0.0,0.078125,23
