subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan46.csv,56,1,down,109,0.009241476655006409,4.0590763092041016e-05,0.011190428398549557,0.012299692248113317,0.03417460801308567,1.0,1,0.025662042200565338,0.007987245917320251,0.0326961949467659,0.017985898918059448,0.06399209300064947,1.0,1
I,Jalan46.csv,56,2,down,113,0.012999743223190308,0.005535832047462497,0.013429000973701477,0.012646466632073954,0.04046230684454026,1.0,1,0.004756659269332886,0.012170636653900113,0.017778528854250908,0.019459198024355324,0.06856614419062328,1.0,1
I,Jalan46.csv,56,3,down,114,0.019448071718215942,0.006848400831222512,0.05883430317044258,0.012862339632505958,0.04078248528155308,1.0,1,0.019225075840950012,0.0023067533969879372,0.005001220386475325,0.019922881976396807,0.07543496631855384,1.0,1
I,Jalan46.csv,56,4,down,110,0.00933375209569931,0.0016832947731017511,0.020636681467294693,0.011694703569516317,0.034776543104808245,1.0,1,0.016900546848773956,0.029429599642753657,0.01755373924970627,0.019337609716085863,0.06733774332210002,1.0,1
I,Jalan46.csv,56,5,down,124,0.00831615924835205,0.010027986764907848,0.0073003643192350864,0.01451840831964372,0.0422621950370025,1.0,1,0.02825573831796646,5.697011947630726e-05,0.012345139868557453,0.019905215188347918,0.06553718891002068,1.0,1
I,Jalan46.csv,56,6,down,113,0.032128870487213135,0.06477091312408456,0.009555547498166561,0.013265681547467585,0.04052481937331128,1.0,1,0.044606029987335205,0.03946963548660287,0.013098830357193947,0.0240163620985334,0.0860089350170485,1.0,1
I,Jalan46.csv,56,7,down,115,0.00771506130695343,0.030909782648086526,0.019497357308864594,0.013098926804818951,0.03993726273921162,1.0,1,0.044084951281547546,0.010700681805610679,0.021963946521282196,0.02162371620584238,0.08163778254665079,1.0,1
I,Jalan46.csv,56,8,down,111,0.010514974594116211,0.006940275430679321,0.04997768998146057,0.010764586533594973,0.034763141085167995,1.0,1,0.012676551938056946,0.010218024253845215,0.0368298776447773,0.04068100517550539,0.07786718987298784,1.0,1
I,Jalan46.csv,56,9,down,137,0.0018211454153060913,0.006051498651504561,0.013253830373287201,0.01453754688088112,0.03818312396250801,1.0,1,0.0022982805967330933,0.009017768502235457,0.04761838912963867,0.021931511829269643,0.06967650450832129,1.0,1
I,Jalan46.csv,56,10,down,125,0.003678068518638611,0.04294084906578055,0.0599711537361145,0.013513410812308628,0.03734988992024946,1.0,1,0.006650835275650024,0.009759223461151212,0.007595486007630825,0.025560251663725553,0.09890528232783528,1.0,1
