subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan54.csv,56,33,up,8,4.5649707317352295e-05,0.023626761138439173,0.013050327077507973,0.0,0.0,0.14285714285714285,11,4.5649707317352295e-05,0.023626761138439173,0.013050327077507973,0.0,0.0,0.14285714285714285,11
B,Jalan54.csv,56,34,up,17,0.004775494337081909,0.050368568301200844,0.02696547470986843,0.0,0.0,0.30357142857142855,6,0.004775494337081909,0.050368568301200844,0.02696547470986843,0.0,0.0,0.30357142857142855,6
B,Jalan54.csv,56,37,up,6,0.015841607004404068,0.172369122505188,0.07688485831022263,0.0,0.0,0.10714285714285714,13,0.015841607004404068,0.172369122505188,0.07688485831022263,0.0,0.0,0.10714285714285714,13
B,Jalan54.csv,56,38,up,28,5.108863115310669e-05,0.004294408857822424,0.013779913075268269,0.0,0.0,0.5,5,5.108863115310669e-05,0.004294408857822424,0.013779913075268269,0.0,0.0,0.5,5
B,Jalan54.csv,56,39,up,28,0.0017982199788093567,0.0019594073295593206,0.0173481572419405,0.0,0.0,0.5,5,0.0017982199788093567,0.0019594073295593206,0.0173481572419405,0.0,0.0,0.5,5
B,Jalan54.csv,56,40,up,32,0.009280920028686523,0.007018482685089145,0.02560957707464695,0.0,0.0,0.5714285714285714,4,0.009280920028686523,0.007018482685089145,0.02560957707464695,0.0,0.0,0.5714285714285714,4
B,Jalan54.csv,56,41,up,43,0.003111794590950012,0.00027486681938171387,0.005201459862291813,0.0,0.0,0.7678571428571429,2,0.003111794590950012,0.00027486681938171387,0.005201459862291813,0.0,0.0,0.7678571428571429,2
B,Jalan54.csv,56,42,up,30,0.0,0.005403871834278123,0.004482084419578314,0.0,0.0,0.5357142857142857,4,0.0,0.005403871834278123,0.004482084419578314,0.0,0.0,0.5357142857142857,4
B,Jalan54.csv,56,43,up,40,0.007146686315536499,0.006661078333854709,0.01226248312741518,0.0,0.0,0.7142857142857143,3,0.007146686315536499,0.006661078333854709,0.01226248312741518,0.0,0.0,0.7142857142857143,3
B,Jalan54.csv,56,44,up,47,0.00021369755268096924,0.006953135132789612,0.0060614487156271935,0.0,0.0,0.8392857142857143,3,0.00021369755268096924,0.006953135132789612,0.0060614487156271935,0.0,0.0,0.8392857142857143,3
B,Jalan54.csv,56,45,up,10,0.0018435902893543243,0.006440450251102431,0.012282566167414188,0.0,0.0,0.17857142857142858,9,0.0018435902893543243,0.006440450251102431,0.012282566167414188,0.0,0.0,0.17857142857142858,9
B,Jalan54.csv,56,46,up,30,0.0,0.00808233171701439,0.016144387423992157,0.0,0.0,0.5357142857142857,5,0.0,0.00808233171701439,0.016144387423992157,0.0,0.0,0.5357142857142857,5
B,Jalan54.csv,56,47,up,44,0.006452523171901703,0.03278596997261046,0.012382389046251774,0.0,0.0,0.7857142857142857,3,0.006452523171901703,0.03278596997261046,0.012382389046251774,0.0,0.0,0.7857142857142857,3
B,Jalan54.csv,56,48,up,6,0.010530948638916016,0.22125853598117828,0.06457457691431046,0.0,0.0,0.10714285714285714,11,0.010530948638916016,0.22125853598117828,0.06457457691431046,0.0,0.0,0.10714285714285714,11
B,Jalan54.csv,56,49,up,15,0.015405543148517609,0.0014573246240615623,0.03232794255018234,0.0,0.0,0.26785714285714285,7,0.015405543148517609,0.0014573246240615623,0.03232794255018234,0.0,0.0,0.26785714285714285,7
B,Jalan54.csv,56,50,up,38,0.0044525861740112305,0.006250512599945135,0.03223779797554016,0.0,0.0,0.6785714285714286,3,0.0044525861740112305,0.006250512599945135,0.03223779797554016,0.0,0.0,0.6785714285714286,3
B,Jalan54.csv,56,51,up,9,0.024267807602882385,0.005606579780578658,0.029466062784194946,0.0,0.0,0.16071428571428573,10,0.024267807602882385,0.005606579780578658,0.029466062784194946,0.0,0.0,0.16071428571428573,10
B,Jalan54.csv,56,52,up,48,0.006140939891338348,0.00047530531883238636,0.002471678191795945,0.0,0.0,0.8571428571428571,2,0.006140939891338348,0.00047530531883238636,0.002471678191795945,0.0,0.0,0.8571428571428571,2
B,Jalan54.csv,56,53,up,19,0.003017660230398178,0.003444284200668335,0.012246903963387012,0.0,0.0,0.3392857142857143,6,0.003017660230398178,0.003444284200668335,0.012246903963387012,0.0,0.0,0.3392857142857143,6
B,Jalan54.csv,56,54,up,42,0.0026585906744003296,0.0029861271381378396,0.0037675434723496437,0.0,0.0,0.75,3,0.0026585906744003296,0.0029861271381378396,0.0037675434723496437,0.0,0.0,0.75,3
B,Jalan54.csv,56,55,up,44,0.00931684672832489,0.0222492173314095,0.007817896082997322,0.0,0.0,0.7857142857142857,3,0.00931684672832489,0.0222492173314095,0.007817896082997322,0.0,0.0,0.7857142857142857,3
B,Jalan54.csv,56,56,up,50,0.01996821165084839,0.0036976903676986805,0.0069326311349868774,0.0,0.0,0.8928571428571429,2,0.01996821165084839,0.0036976903676986805,0.0069326311349868774,0.0,0.0,0.8928571428571429,2
B,Jalan54.csv,56,57,up,29,0.0012830495834350586,0.014118456840515159,0.006208152510225773,0.0,0.0,0.5178571428571429,5,0.0012830495834350586,0.014118456840515159,0.006208152510225773,0.0,0.0,0.5178571428571429,5
