subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan5.csv,56,3,up,6,0.0,1.5451290011405945,0.37561798095703125,0.0,0.0,0.10714285714285714,12,0.0,1.5451290011405945,0.37561798095703125,0.0,0.0,0.10714285714285714,12
G,Jalan5.csv,56,9,up,16,0.0,0.027028441429138184,0.0015840263804420829,0.0,0.0,0.2857142857142857,6,0.0,0.027028441429138184,0.0015840263804420829,0.0,0.0,0.2857142857142857,6
G,Jalan5.csv,56,10,up,6,0.009625934064388275,0.31176868081092834,0.11991817504167557,0.0,0.0,0.10714285714285714,15,0.009625934064388275,0.31176868081092834,0.11991817504167557,0.0,0.0,0.10714285714285714,15
G,Jalan5.csv,56,14,up,24,0.031692929565906525,0.001403176784515403,0.00954893697053194,0.0,0.0,0.42857142857142855,6,0.031692929565906525,0.001403176784515403,0.00954893697053194,0.0,0.0,0.42857142857142855,6
G,Jalan5.csv,56,15,up,5,0.0,0.016538381576538086,0.005718176253139973,0.0,0.0,0.08928571428571429,15,0.0,0.016538381576538086,0.005718176253139973,0.0,0.0,0.08928571428571429,15
G,Jalan5.csv,56,16,up,24,0.0013171732425689697,0.0061288028955459595,0.017701037228107452,0.0,0.0,0.42857142857142855,5,0.0013171732425689697,0.0061288028955459595,0.017701037228107452,0.0,0.0,0.42857142857142855,5
G,Jalan5.csv,56,17,up,51,0.007266096770763397,0.0,0.010747935622930527,0.0,0.0,0.9107142857142857,2,0.007266096770763397,0.0,0.010747935622930527,0.0,0.0,0.9107142857142857,2
G,Jalan5.csv,56,18,up,41,0.002602197229862213,0.0027349889278411865,0.015616877935826778,0.0,0.0,0.7321428571428571,3,0.002602197229862213,0.0027349889278411865,0.015616877935826778,0.0,0.0,0.7321428571428571,3
G,Jalan5.csv,56,19,up,5,0.0636712908744812,1.6164188623428348,0.7545697689056396,0.0,0.0,0.08928571428571429,19,0.0636712908744812,1.6164188623428348,0.7545697689056396,0.0,0.0,0.08928571428571429,19
G,Jalan5.csv,56,22,up,37,0.000618763267993927,0.01553936004638673,0.007886633276939392,0.0,0.0,0.6607142857142857,3,0.000618763267993927,0.01553936004638673,0.007886633276939392,0.0,0.0,0.6607142857142857,3
G,Jalan5.csv,56,24,up,5,0.019163362681865692,0.007212223112583155,0.0084567004814744,0.0,0.0,0.08928571428571429,16,0.019163362681865692,0.007212223112583155,0.0084567004814744,0.0,0.0,0.08928571428571429,16
G,Jalan5.csv,56,25,up,35,0.0049243345856666565,0.014663079380989097,0.0071206651628017426,0.0,0.0,0.625,3,0.0049243345856666565,0.014663079380989097,0.0071206651628017426,0.0,0.0,0.625,3
G,Jalan5.csv,56,26,up,12,0.03716598451137543,0.0016009986400604137,0.022496787831187248,0.0,0.0,0.21428571428571427,7,0.03716598451137543,0.0016009986400604137,0.022496787831187248,0.0,0.0,0.21428571428571427,7
G,Jalan5.csv,56,28,up,12,0.0,0.002331784367561318,0.023325446993112564,0.0,0.0,0.21428571428571427,8,0.0,0.002331784367561318,0.023325446993112564,0.0,0.0,0.21428571428571427,8
G,Jalan5.csv,56,29,up,14,0.018853485584259033,0.0024281859397888295,0.013014000840485096,0.0,0.0,0.25,7,0.018853485584259033,0.0024281859397888295,0.013014000840485096,0.0,0.0,0.25,7
G,Jalan5.csv,56,30,up,33,0.004183731973171234,0.0170327186584473,0.0016642081318423152,0.0,0.0,0.5892857142857143,4,0.004183731973171234,0.0170327186584473,0.0016642081318423152,0.0,0.0,0.5892857142857143,4
G,Jalan5.csv,56,31,up,31,0.0009026229381561279,0.00027133524417877197,0.01651633344590664,0.0,0.0,0.5535714285714286,3,0.0009026229381561279,0.00027133524417877197,0.01651633344590664,0.0,0.0,0.5535714285714286,3
G,Jalan5.csv,56,32,up,5,0.0,0.25757484436035183,0.41894498467445374,0.0,0.0,0.08928571428571429,17,0.0,0.25757484436035183,0.41894498467445374,0.0,0.0,0.08928571428571429,17
G,Jalan5.csv,56,33,up,12,0.0016113817691802979,0.08487311601638758,0.01790674403309822,0.0,0.0,0.21428571428571427,7,0.0016113817691802979,0.08487311601638758,0.01790674403309822,0.0,0.0,0.21428571428571427,7
G,Jalan5.csv,56,34,up,5,0.009366095066070557,0.025498700141906694,0.21677623689174652,0.0,0.0,0.08928571428571429,17,0.009366095066070557,0.025498700141906694,0.21677623689174652,0.0,0.0,0.08928571428571429,17
G,Jalan5.csv,56,35,up,5,0.0,0.06353330612182617,0.04322471097111702,0.0,0.0,0.08928571428571429,14,0.0,0.06353330612182617,0.04322471097111702,0.0,0.0,0.08928571428571429,14
G,Jalan5.csv,56,37,up,6,0.0,0.23016107082366943,0.1592046320438385,0.0,0.0,0.10714285714285714,12,0.0,0.23016107082366943,0.1592046320438385,0.0,0.0,0.10714285714285714,12
G,Jalan5.csv,56,39,up,6,0.009924143552780151,0.018543511629104614,0.11847461760044098,0.0,0.0,0.10714285714285714,12,0.009924143552780151,0.018543511629104614,0.11847461760044098,0.0,0.0,0.10714285714285714,12
G,Jalan5.csv,56,40,up,11,0.0,0.003807857632637024,0.023648811504244804,0.0,0.0,0.19642857142857142,8,0.0,0.003807857632637024,0.023648811504244804,0.0,0.0,0.19642857142857142,8
G,Jalan5.csv,56,41,up,31,0.0016155838966369629,0.008184254169464111,0.0034727638121694326,0.0,0.0,0.5535714285714286,4,0.0016155838966369629,0.008184254169464111,0.0034727638121694326,0.0,0.0,0.5535714285714286,4
G,Jalan5.csv,56,42,up,43,0.0012391656637191772,0.004000076651573259,0.007847786881029606,0.0,0.0,0.7678571428571429,3,0.0012391656637191772,0.004000076651573259,0.007847786881029606,0.0,0.0,0.7678571428571429,3
G,Jalan5.csv,56,43,up,10,0.07701149582862854,0.007239770889282182,0.03654847666621208,0.0,0.0,0.17857142857142858,8,0.07701149582862854,0.007239770889282182,0.03654847666621208,0.0,0.0,0.17857142857142858,8
G,Jalan5.csv,56,44,up,6,0.004864968359470367,0.0,0.03802083805203438,0.0,0.0,0.10714285714285714,16,0.004864968359470367,0.0,0.03802083805203438,0.0,0.0,0.10714285714285714,16
G,Jalan5.csv,56,45,up,51,0.0081196129322052,0.0015330314636230469,0.0029947904404252768,0.0,0.0,0.9107142857142857,2,0.0081196129322052,0.0015330314636230469,0.0029947904404252768,0.0,0.0,0.9107142857142857,2
G,Jalan5.csv,56,46,up,37,0.013858750462532043,0.006237065792083718,0.011321264319121838,0.0,0.0,0.6607142857142857,3,0.013858750462532043,0.006237065792083718,0.011321264319121838,0.0,0.0,0.6607142857142857,3
G,Jalan5.csv,56,47,up,26,0.0019767358899116516,0.007746472954750061,0.017835436388850212,0.0,0.0,0.4642857142857143,4,0.0019767358899116516,0.007746472954750061,0.017835436388850212,0.0,0.0,0.4642857142857143,4
G,Jalan5.csv,56,48,up,8,0.060651227831840515,0.06262385845184326,0.059627290815114975,0.0,0.0,0.14285714285714285,13,0.060651227831840515,0.06262385845184326,0.059627290815114975,0.0,0.0,0.14285714285714285,13
G,Jalan5.csv,56,49,up,47,0.006825640797615051,0.0066794902086257935,0.013216402381658554,0.0,0.0,0.8392857142857143,4,0.006825640797615051,0.0066794902086257935,0.013216402381658554,0.0,0.0,0.8392857142857143,4
