subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan66.csv,56,1,up,23,0.0,0.007547760009765647,0.05585577338933945,0.0,0.0,0.4107142857142857,4,0.0,0.007547760009765647,0.05585577338933945,0.0,0.0,0.4107142857142857,4
I,Jalan66.csv,56,2,up,21,0.02563422918319702,0.18744704127311707,0.03069215826690197,0.0,0.0,0.375,4,0.02563422918319702,0.18744704127311707,0.03069215826690197,0.0,0.0,0.375,4
I,Jalan66.csv,56,3,up,46,0.004400387406349182,0.0,0.011648631654679775,0.0,0.0,0.8214285714285714,2,0.004400387406349182,0.0,0.011648631654679775,0.0,0.0,0.8214285714285714,2
I,Jalan66.csv,56,4,up,36,0.0064128488302230835,0.3224516212940216,0.041744329035282135,0.0,0.0,0.6428571428571429,3,0.0064128488302230835,0.3224516212940216,0.041744329035282135,0.0,0.0,0.6428571428571429,3
I,Jalan66.csv,56,5,down,58,0.002670746296644211,0.00029200911521912176,0.0044025457464158535,0.0005623291341058137,0.0,1.0,1,0.0,0.00029200911521912176,0.0010733538074418902,0.000593582615821965,0.0,1.0,1
I,Jalan66.csv,56,6,up,51,0.002436310052871704,0.0003375113010406494,0.010805794037878513,0.0,0.0,0.9107142857142857,3,0.002436310052871704,0.0003375113010406494,0.010805794037878513,0.0,0.0,0.9107142857142857,3
I,Jalan66.csv,56,7,up,45,0.0007309094071388245,0.0001385211944580078,0.004246957134455442,0.0,0.0,0.8035714285714286,3,0.0007309094071388245,0.0001385211944580078,0.004246957134455442,0.0,0.0,0.8035714285714286,3
I,Jalan66.csv,56,8,up,40,0.003097519278526306,0.039463773369789124,0.024446867406368256,0.0,0.0,0.7142857142857143,3,0.003097519278526306,0.039463773369789124,0.024446867406368256,0.0,0.0,0.7142857142857143,3
I,Jalan66.csv,56,9,down,63,0.00017479807138442993,0.01878448575735092,0.018239859491586685,0.0019040560857538063,0.01708697790775548,1.0,1,0.0015746504068374634,0.000919438898563385,0.0039344425313174725,0.0019688219682842427,0.01750604163266527,1.0,1
I,Jalan66.csv,56,10,up,33,0.003119729459285736,0.0013445138931274248,0.008224189281463623,0.0,0.0,0.5892857142857143,5,0.003119729459285736,0.0013445138931274248,0.008224189281463623,0.0,0.0,0.5892857142857143,5
I,Jalan66.csv,56,11,up,53,0.0001686587929725647,0.12177411913871763,0.006644445471465588,0.0,0.0,0.9464285714285714,2,0.0001686587929725647,0.12177411913871763,0.006644445471465588,0.0,0.0,0.9464285714285714,2
I,Jalan66.csv,56,12,up,36,0.0024381987750530243,0.00809943675994873,0.008047839626669884,0.0,0.0,0.6428571428571429,3,0.0024381987750530243,0.00809943675994873,0.008047839626669884,0.0,0.0,0.6428571428571429,3
I,Jalan66.csv,56,13,down,57,0.0005415007472038269,0.002350801229476923,0.0030228726100176573,0.0002872518932553764,0.0,1.0,1,0.0005415007472038269,0.0032926216721534673,0.003056540386751294,0.0002993368324635639,0.0,1.0,1
I,Jalan66.csv,56,14,down,95,0.00044909119606018066,0.002765512466430531,0.07554900646209717,0.00803017328032363,0.02136032314231306,1.0,1,0.004381775856018066,0.04102923870086683,0.05785568803548813,0.01766879866774293,0.06775694134738712,1.0,1
I,Jalan66.csv,56,15,down,148,0.007176816463470459,0.01949555873870845,0.10081841796636581,0.01735334689060374,0.04185953925114478,1.0,1,0.1547904759645462,0.22079183459281926,0.1002940759062767,0.027553123064352127,0.08058195850481559,1.0,1
I,Jalan66.csv,56,16,down,140,0.004993230104446411,0.016023135185241566,0.024884235113859177,0.01526455489785868,0.03965608497218494,1.0,1,0.008283913135528564,0.009038066864013539,0.05267178267240524,0.025541095369763112,0.07142423512986257,1.0,1
I,Jalan66.csv,56,17,down,73,0.022711962461471558,0.005544126033782959,0.05741218104958534,0.004546247140755389,0.020014544330607845,1.0,1,0.00031495094299316406,0.001837015151977539,0.005564698483794928,0.007608519197305743,0.020659681641274037,1.0,1
I,Jalan66.csv,56,18,up,43,0.00471922755241394,0.008307826519012407,0.06152665615081787,0.0,0.0,0.7678571428571429,3,0.00471922755241394,0.008307826519012407,0.06152665615081787,0.0,0.0,0.7678571428571429,3
I,Jalan66.csv,56,19,down,63,0.0032473579049110413,0.0008261531591415294,0.02113877423107624,0.0018816000648489341,0.017076072331866123,1.0,1,0.005715556442737579,0.012434300780296337,0.01601846143603325,0.004538781552758124,0.020102516959124822,1.0,1
I,Jalan66.csv,56,20,down,64,0.0006219446659088135,0.0008187681436538918,0.017655937001109123,0.001939332247424941,0.01572029975540808,1.0,1,0.009966179728507996,0.10236559659242628,0.034718938171863556,0.0035120505990541,0.01643961448650175,1.0,1
I,Jalan66.csv,56,21,down,63,0.0009130537509918213,0.009076154232025124,0.03774258494377136,0.0016825532517342494,0.015166868038819717,1.0,1,0.0069620609283447266,0.00665432810783384,0.03067958541214466,0.0018183213695844827,0.01634686462576789,1.0,1
I,Jalan66.csv,56,22,down,75,0.002520717680454254,0.003174617886543274,0.020522093400359154,0.0038410484149485474,0.015787669776150114,1.0,1,0.0027851946651935577,0.0005955770611763,0.00970363151282072,0.006902578080902746,0.03860853176444415,1.0,1
I,Jalan66.csv,56,23,down,61,0.002528145909309387,0.0035568177700042725,0.008626298978924751,0.001188323358565887,0.01448357375202741,1.0,1,0.0030553750693798065,0.002133898437023163,0.0032098505180329084,0.0020731868843402597,0.015155968899695539,1.0,1
I,Jalan66.csv,56,24,down,71,0.0009307488799095154,0.0010424330830574036,0.015730518847703934,0.0031084561847810753,0.015168101650982101,1.0,1,0.002824753522872925,0.007343791425228119,0.002661430509760976,0.0036462385541599788,0.016434596082947082,1.0,1
I,Jalan66.csv,56,25,down,76,0.0018966272473335266,0.0010450631380081177,0.02301187254488468,0.003841052162604608,0.015168100822610857,1.0,1,0.00440148264169693,0.0025836825370788574,0.009106294251978397,0.005357520450665959,0.01718599172833843,1.0,1
I,Jalan66.csv,56,26,down,63,0.0007950179278850555,0.0024688944220543074,0.01634444296360016,0.0015884004672179464,0.014532961030818836,1.0,1,0.001864403486251831,0.014296258985996263,0.009320460259914398,0.0030905594092211796,0.016366149367262512,1.0,1
I,Jalan66.csv,56,27,down,57,0.0004058815538883209,0.0003091067075729481,0.002250423887744546,0.00025450568732154585,0.0,1.0,1,0.0004058815538883209,0.0003091067075729481,0.001987557392567396,0.0002882895999193447,0.0,1.0,1
I,Jalan66.csv,56,28,down,57,0.0004963390529155731,0.0002486005425453297,0.0028600655496120453,0.0002400914522802312,0.0,1.0,1,0.001780778169631958,0.0002486005425453297,0.0009670629515312612,0.00026362218999885826,0.0,1.0,1
I,Jalan66.csv,56,29,down,79,0.010177627205848694,0.0005967229604721125,0.03035322204232216,0.0042254185216885586,0.015155971975917512,1.0,1,0.0028873682022094727,0.0008464023470878546,0.008177331648766994,0.006255002513679335,0.02367968622527907,1.0,1
I,Jalan66.csv,56,30,down,63,0.0025911033153533936,0.007053811848163616,0.021630339324474335,0.0015581159582351643,0.013767405202354203,1.0,1,7.271021604537964e-05,0.004033696651458751,0.006210662890225649,0.0016565555623000816,0.01441973087781342,1.0,1
I,Jalan66.csv,56,31,down,63,0.004667442291975021,0.005046437680721244,0.013996527530252934,0.001611869384322198,0.014506824812930488,1.0,1,0.0009928233921527863,0.015482676029205361,0.010715560056269169,0.0023176933466620645,0.016058682903522054,1.0,1
I,Jalan66.csv,56,32,up,54,0.0020926445722579956,0.00036415159702302136,0.003514911513775587,0.0,0.0,0.9642857142857143,2,0.0020926445722579956,0.00036415159702302136,0.003514911513775587,0.0,0.0,0.9642857142857143,2
I,Jalan66.csv,56,33,down,96,0.03959455341100693,0.003786802291870117,0.09945462644100189,0.007052676861874487,0.01901308604594218,1.0,1,0.0,0.05079597234725952,0.10305101424455643,0.015094135171455409,0.06520986007724026,1.0,1
I,Jalan66.csv,56,34,up,44,0.002217467874288559,0.0004495561122894176,0.008575168438255787,0.0,0.0,0.7857142857142857,3,0.002217467874288559,0.0004495561122894176,0.008575168438255787,0.0,0.0,0.7857142857142857,3
I,Jalan66.csv,56,35,down,99,0.01395811140537262,0.00026983022689819336,0.03939879685640335,0.007308801671428225,0.017260083356191617,1.0,1,0.05864472687244415,0.013618409633636475,0.08312705904245377,0.013446763240754151,0.061651991396755534,1.0,1
I,Jalan66.csv,56,36,down,67,0.03232806921005249,0.0005255520343780962,0.10906513780355453,0.002536872434426091,0.015774404422508947,1.0,1,0.001250147819519043,0.004091870784759477,0.019196461886167526,0.003982902615398223,0.020030485152913873,1.0,1
I,Jalan66.csv,56,37,up,53,0.0003603249788284302,0.0022320941090583635,0.003938327543437481,0.0,0.0,0.9464285714285714,2,0.0003603249788284302,0.0022320941090583635,0.003938327543437481,0.0,0.0,0.9464285714285714,2
