subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan14.csv,56,13,up,9,0.0,4.917383193692171e-08,0.02213156595826149,0.0,0.0,0.16071428571428573,10,0.0,4.917383193692171e-08,0.02213156595826149,0.0,0.0,0.16071428571428573,10
J,Jalan14.csv,56,16,up,14,0.023120790719985962,0.010695706307887992,0.024579165503382683,0.0,0.0,0.25,6,0.023120790719985962,0.010695706307887992,0.024579165503382683,0.0,0.0,0.25,6
J,Jalan14.csv,56,17,up,7,0.0,0.005384105443954457,0.027477731928229332,0.0,0.0,0.125,13,0.0,0.005384105443954457,0.027477731928229332,0.0,0.0,0.125,13
J,Jalan14.csv,56,19,up,36,0.014035120606422424,0.004069000482559204,0.011954264715313911,0.0,0.0,0.6428571428571429,4,0.014035120606422424,0.004069000482559204,0.011954264715313911,0.0,0.0,0.6428571428571429,4
J,Jalan14.csv,56,20,up,16,0.0,0.000572599470615387,0.00671438779681921,0.0,0.0,0.2857142857142857,6,0.0,0.000572599470615387,0.00671438779681921,0.0,0.0,0.2857142857142857,6
J,Jalan14.csv,56,21,up,15,0.010637275874614716,0.005336958169937123,0.05815694108605385,0.0,0.0,0.26785714285714285,7,0.010637275874614716,0.005336958169937123,0.05815694108605385,0.0,0.0,0.26785714285714285,7
J,Jalan14.csv,56,22,up,21,0.002505078911781311,0.002867564558982849,0.02594478614628315,0.0,0.0,0.375,5,0.002505078911781311,0.002867564558982849,0.02594478614628315,0.0,0.0,0.375,5
J,Jalan14.csv,56,23,down,58,0.0,0.00044835805892945446,0.005885278806090355,0.0008829734952546926,0.0,1.0,1,0.0,0.00044835805892945446,0.002926351735368371,0.0017535222302798009,0.0,1.0,1
J,Jalan14.csv,56,24,up,42,0.006860107183456421,0.0017843484878540261,0.020221518352627754,0.0,0.0,0.75,3,0.006860107183456421,0.0017843484878540261,0.020221518352627754,0.0,0.0,0.75,3
J,Jalan14.csv,56,25,up,54,0.0006019771099090576,0.002470529079437289,0.007707451470196247,0.0,0.0,0.9642857142857143,2,0.0006019771099090576,0.002470529079437289,0.007707451470196247,0.0,0.0,0.9642857142857143,2
J,Jalan14.csv,56,26,up,25,0.007380165159702301,0.020836907625198325,0.008151653222739697,0.0,0.0,0.44642857142857145,4,0.007380165159702301,0.020836907625198325,0.008151653222739697,0.0,0.0,0.44642857142857145,4
J,Jalan14.csv,56,27,up,47,0.0010336041450500488,0.002302426099777266,0.002146046608686447,0.0,0.0,0.8392857142857143,2,0.0010336041450500488,0.002302426099777266,0.002146046608686447,0.0,0.0,0.8392857142857143,2
J,Jalan14.csv,56,28,up,16,0.002652730792760849,0.01581772416830063,0.010140120051801205,0.0,0.0,0.2857142857142857,5,0.002652730792760849,0.01581772416830063,0.010140120051801205,0.0,0.0,0.2857142857142857,5
J,Jalan14.csv,56,30,up,20,0.009590297937393188,0.05803821086883548,0.0053018019534647465,0.0,0.0,0.35714285714285715,7,0.009590297937393188,0.05803821086883548,0.0053018019534647465,0.0,0.0,0.35714285714285715,7
J,Jalan14.csv,56,33,up,12,0.008218839764595032,0.0037843622267246246,0.005659688729792833,0.0,0.0,0.21428571428571427,8,0.008218839764595032,0.0037843622267246246,0.005659688729792833,0.0,0.0,0.21428571428571427,8
J,Jalan14.csv,56,35,up,18,0.0007090643048286438,0.0035647511482238825,0.009804054163396358,0.0,0.0,0.32142857142857145,8,0.0007090643048286438,0.0035647511482238825,0.009804054163396358,0.0,0.0,0.32142857142857145,8
J,Jalan14.csv,56,36,up,36,0.0,0.004259884357452393,0.02193400263786316,0.0,0.0,0.6428571428571429,4,0.0,0.004259884357452393,0.02193400263786316,0.0,0.0,0.6428571428571429,4
J,Jalan14.csv,56,37,down,61,0.001712314784526825,0.006964564323425293,0.011721731163561344,0.002028959934546156,0.024626616870271803,1.0,1,0.003569692373275757,0.008697554469108582,0.009519009850919247,0.00441395264343719,0.035763144794302155,1.0,1
J,Jalan14.csv,56,38,up,46,0.006757989525794983,0.00558646023273468,0.011125341057777405,0.0,0.0,0.8214285714285714,3,0.006757989525794983,0.00558646023273468,0.011125341057777405,0.0,0.0,0.8214285714285714,3
J,Jalan14.csv,56,40,down,75,0.02359330654144287,0.010525313019752458,0.005754408892244101,0.006494209564061375,0.02639435879784088,1.0,1,0.007843978703022003,0.004918020963668779,0.02577255479991436,0.01147122977844463,0.06324988284674164,1.0,1
