subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan32.csv,48,33,up,9,0.0,0.003149938583374201,0.09404468536376953,0.0,0.0,0.1875,9,0.0,0.003149938583374201,0.09404468536376953,0.0,0.0,0.1875,9
D,Jalan32.csv,48,34,up,15,0.05417227745056152,0.0224828243255617,0.3405102491378784,0.0,0.0,0.3125,6,0.05417227745056152,0.0224828243255617,0.3405102491378784,0.0,0.0,0.3125,6
D,Jalan32.csv,48,36,up,24,0.006619349122047424,0.015591943264007369,0.08715946227312088,0.0,0.0,0.5,4,0.006619349122047424,0.015591943264007369,0.08715946227312088,0.0,0.0,0.5,4
D,Jalan32.csv,48,37,up,32,0.0024576708674430847,0.00726870596408849,0.017408380284905434,0.0,0.0,0.6666666666666666,3,0.0024576708674430847,0.00726870596408849,0.017408380284905434,0.0,0.0,0.6666666666666666,3
D,Jalan32.csv,48,38,up,27,0.0028204023838043213,1.6145467162132205,0.04919638857245445,0.0,0.0,0.5625,3,0.0028204023838043213,1.6145467162132205,0.04919638857245445,0.0,0.0,0.5625,3
D,Jalan32.csv,48,39,down,87,0.03520859777927399,0.012630689144134566,0.00955529697239399,0.02163875986926193,0.06299999310133922,1.0,1,0.02329432964324951,0.01818128824234022,0.042988892644643784,0.026150698226136845,0.07633148635940858,1.0,1
D,Jalan32.csv,48,40,down,91,0.011972934007644653,0.03974379301071207,0.03338102251291275,0.023155064543341652,0.06206868561676235,1.0,1,0.029084593057632446,0.02704892158508354,0.02336183562874794,0.028824772189975964,0.08576133535575042,1.0,1
D,Jalan32.csv,48,41,down,101,0.006688311696052551,0.005813136696815435,0.02190805785357952,0.024447703084469037,0.058619258011310627,1.0,1,0.0017879605293273926,0.007158792018890303,0.03294142708182335,0.02852727352724941,0.07526805061083774,1.0,1
D,Jalan32.csv,48,42,down,90,0.00800904631614685,0.007760587334632807,0.030654720962047577,0.01989910415332173,0.05626295070154082,1.0,1,0.010149739682674408,0.005767947435379006,0.01654302328824997,0.026383436050432266,0.07531444919385989,1.0,1
D,Jalan32.csv,48,43,down,100,0.017943143844604492,0.01874431371688856,0.011709756217896938,0.022620471867359934,0.05462341476851109,1.0,1,0.011481046676635742,0.10808897018432595,0.05845807120203972,0.030808471294907394,0.10428261943250654,1.0,1
