subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan18.csv,64,1,up,7,0.0,0.017293477058410667,0.00895021203905344,0.0,0.0,0.109375,16,0.0,0.017293477058410667,0.00895021203905344,0.0,0.0,0.109375,16
G,Jalan18.csv,64,2,up,21,0.0007771439850330353,0.013941112160682556,0.008752873167395592,0.0,0.0,0.328125,6,0.0007771439850330353,0.013941112160682556,0.008752873167395592,0.0,0.0,0.328125,6
G,Jalan18.csv,64,3,up,40,0.003181830048561096,0.002802720665931707,0.0075980667024850845,0.0,0.0,0.625,4,0.003181830048561096,0.002802720665931707,0.0075980667024850845,0.0,0.0,0.625,4
G,Jalan18.csv,64,4,up,26,0.00028866156935691833,0.0025868043303489685,0.0076307798735797405,0.0,0.0,0.40625,4,0.00028866156935691833,0.0025868043303489685,0.0076307798735797405,0.0,0.0,0.40625,4
G,Jalan18.csv,64,5,up,46,0.0029405318200588226,0.0019970908761024475,0.004265670198947191,0.0,0.0,0.71875,3,0.0029405318200588226,0.0019970908761024475,0.004265670198947191,0.0,0.0,0.71875,3
G,Jalan18.csv,64,6,up,45,0.00048016756772994995,0.0014535740017891097,0.0062641059048473835,0.0,0.0,0.703125,4,0.00048016756772994995,0.0014535740017891097,0.0062641059048473835,0.0,0.0,0.703125,4
G,Jalan18.csv,64,7,down,87,0.02138952910900116,0.026349514722824208,0.08913519233465195,0.004431646332450205,0.017553006870870518,1.0,1,0.02194984257221222,0.04560003876686092,0.0708005279302597,0.008177312024768627,0.0525651602317388,1.0,1
G,Jalan18.csv,64,8,down,89,0.012991875410079956,0.03860410451889029,0.1595011204481125,0.004746116639646883,0.0175895899053172,1.0,1,0.0009758323431015015,0.016960406303405673,0.02858501300215721,0.010309365524492702,0.06325000058966533,1.0,1
G,Jalan18.csv,64,9,up,61,0.00048084557056427,0.005070960521697976,0.010500198230147362,0.0,0.0,0.953125,2,0.00048084557056427,0.005070960521697976,0.010500198230147362,0.0,0.0,0.953125,2
G,Jalan18.csv,64,10,up,52,0.02353091537952423,0.004008179903030373,0.03884533420205116,0.0,0.0,0.8125,2,0.02353091537952423,0.004008179903030373,0.03884533420205116,0.0,0.0,0.8125,2
G,Jalan18.csv,64,11,up,41,1.5020370483398438e-05,0.0008138537406920943,0.02154456079006195,0.0,0.0,0.640625,3,1.5020370483398438e-05,0.0008138537406920943,0.02154456079006195,0.0,0.0,0.640625,3
G,Jalan18.csv,64,12,down,112,0.0,0.014305466413497947,0.04338250681757927,0.008748085168644077,0.031324291907819324,1.0,1,0.0019356608390808105,0.017271029949188277,0.01797858439385891,0.01605511030589411,0.0632500229419069,1.0,1
G,Jalan18.csv,64,13,down,126,0.001200646162033081,0.020761823654174894,0.06439825892448425,0.010720112466037315,0.034981800081604814,1.0,1,0.009177684783935547,0.02390078306198118,0.009377405978739262,0.018272450468333364,0.06586108400020727,1.0,1
G,Jalan18.csv,64,14,down,65,0.0014120042324066162,9.67144966124156e-05,0.00953974761068821,0.00024288735276684352,0.0,1.0,1,0.0014120042324066162,9.67144966124156e-05,0.0085608446970582,0.0002518978140854839,0.0,1.0,1
G,Jalan18.csv,64,15,up,55,0.00024393945932388306,0.001712203025817871,0.005799406208097935,0.0,0.0,0.859375,3,0.00024393945932388306,0.001712203025817871,0.005799406208097935,0.0,0.0,0.859375,3
G,Jalan18.csv,64,16,down,74,0.35780972242355347,0.0025426506996155673,0.08192779123783112,0.0021522802183201223,0.016089379892922216,1.0,1,0.0,0.0,0.041064467281103134,0.0033615447725925253,0.01921263341916,1.0,1
G,Jalan18.csv,64,17,up,21,0.0,0.0,0.030105337500572205,0.0,0.0,0.328125,5,0.0,0.0,0.030105337500572205,0.0,0.0,0.328125,5
G,Jalan18.csv,64,18,down,88,0.09023803472518921,0.006044375896453902,0.052040595561265945,0.004325513058638127,0.016363933223541197,1.0,1,0.043132245540618896,0.008205056190490723,0.09495708346366882,0.005204774645257805,0.01668091126033207,1.0,1
G,Jalan18.csv,64,19,up,50,0.005227886140346527,0.0027208238840102927,0.0025693688075989485,0.0,0.0,0.78125,3,0.005227886140346527,0.0027208238840102927,0.0025693688075989485,0.0,0.0,0.78125,3
G,Jalan18.csv,64,20,up,63,0.0005242675542831421,0.00027417242527005836,0.006207277532666922,0.0,0.0,0.984375,2,0.0005242675542831421,0.00027417242527005836,0.006207277532666922,0.0,0.0,0.984375,2
G,Jalan18.csv,64,21,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan18.csv,64,22,down,69,0.003785856068134308,0.00024765729904174805,0.009016945958137512,0.0010392170404817543,0.014322643324879336,1.0,1,0.0004333406686782837,0.00024765729904174805,0.0039952523075044155,0.0011125490984236213,0.01474899037259821,1.0,1
G,Jalan18.csv,64,23,up,18,0.006822705268859863,0.02121756076812753,0.06634224951267242,0.0,0.0,0.28125,7,0.006822705268859863,0.02121756076812753,0.06634224951267242,0.0,0.0,0.28125,7
G,Jalan18.csv,64,24,up,48,0.015570525079965591,0.0033510044217109902,0.005872010253369808,0.0,0.0,0.75,3,0.015570525079965591,0.0033510044217109902,0.005872010253369808,0.0,0.0,0.75,3
G,Jalan18.csv,64,25,up,49,0.0002264156937599182,0.6988716781139349,0.02399001084268093,0.0,0.0,0.765625,3,0.0002264156937599182,0.6988716781139349,0.02399001084268093,0.0,0.0,0.765625,3
G,Jalan18.csv,64,26,up,54,0.0001837313175201416,0.045570346713066034,0.011085035279393196,0.0,0.0,0.84375,3,0.0001837313175201416,0.045570346713066034,0.011085035279393196,0.0,0.0,0.84375,3
G,Jalan18.csv,64,27,up,56,0.0031797513365745544,0.0026193320751189964,0.0064120725728571415,0.0,0.0,0.875,3,0.0031797513365745544,0.0026193320751189964,0.0064120725728571415,0.0,0.0,0.875,3
G,Jalan18.csv,64,28,up,22,0.0006363913416862488,0.8710308253765127,0.08654022216796875,0.0,0.0,0.34375,5,0.0006363913416862488,0.8710308253765127,0.08654022216796875,0.0,0.0,0.34375,5
G,Jalan18.csv,64,29,up,20,0.0011908859014511108,0.004557871818542614,0.037096139043569565,0.0,0.0,0.3125,6,0.0011908859014511108,0.004557871818542614,0.037096139043569565,0.0,0.0,0.3125,6
G,Jalan18.csv,64,30,up,61,0.001340433955192566,0.000930154323577792,0.0178204495459795,0.0,0.0,0.953125,2,0.001340433955192566,0.000930154323577792,0.0178204495459795,0.0,0.0,0.953125,2
G,Jalan18.csv,64,31,up,63,0.001222655177116394,0.005538094043731789,0.0014647588832303882,0.0,0.0,0.984375,2,0.001222655177116394,0.005538094043731789,0.0014647588832303882,0.0,0.0,0.984375,2
G,Jalan18.csv,64,32,up,29,0.0017527788877487183,0.009632706642150879,0.009841264225542545,0.0,0.0,0.453125,5,0.0017527788877487183,0.009632706642150879,0.009841264225542545,0.0,0.0,0.453125,5
G,Jalan18.csv,64,33,down,76,0.004061788320541382,0.0446430146694185,0.026522690430283546,0.0023328925289507825,0.015113519880020118,1.0,1,0.00718330591917038,0.023286673426627935,0.010672807693481445,0.004365241376668303,0.016384891661048402,1.0,1
G,Jalan18.csv,64,34,down,96,0.017130374908447266,0.011102551221847445,0.028538113459944725,0.005206276197532074,0.01628461564343748,1.0,1,0.001789689064025879,0.011102551221847445,0.05335026979446411,0.010744929744456969,0.05479069884877793,1.0,1
G,Jalan18.csv,64,35,down,66,0.0009920448064804077,0.00012627840042112037,0.00629056990146637,0.0004400079306755847,0.0,1.0,1,0.0009920448064804077,0.0003400146961212158,0.005599037278443575,0.00048300863440528844,0.0,1.0,1
