subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan66.csv,48,1,up,18,0.0,0.004011315107345578,0.009060550481081009,0.0,0.0,0.375,6,0.0,0.004011315107345578,0.009060550481081009,0.0,0.0,0.375,6
J,Jalan66.csv,48,2,up,7,0.0,0.2287748575210573,0.12387175112962723,0.0,0.0,0.14583333333333334,11,0.0,0.2287748575210573,0.12387175112962723,0.0,0.0,0.14583333333333334,11
J,Jalan66.csv,48,3,up,6,0.01811319589614868,0.03327751159667969,0.13934245705604553,0.0,0.0,0.125,12,0.01811319589614868,0.03327751159667969,0.13934245705604553,0.0,0.0,0.125,12
J,Jalan66.csv,48,4,up,9,0.0,0.0033079981803896263,0.05529410392045975,0.0,0.0,0.1875,10,0.0,0.0033079981803896263,0.05529410392045975,0.0,0.0,0.1875,10
J,Jalan66.csv,48,5,up,25,0.010413207113742828,0.0007546395063400269,0.008308012038469315,0.0,0.0,0.5208333333333334,4,0.010413207113742828,0.0007546395063400269,0.008308012038469315,0.0,0.0,0.5208333333333334,4
J,Jalan66.csv,48,6,up,40,0.015924803912639618,0.03373523354530339,0.020942972972989082,0.0,0.0,0.8333333333333334,3,0.015924803912639618,0.03373523354530339,0.020942972972989082,0.0,0.0,0.8333333333333334,3
J,Jalan66.csv,48,7,up,16,0.04305566847324371,0.02829022407531756,0.03786204755306244,0.0,0.0,0.3333333333333333,5,0.04305566847324371,0.02829022407531756,0.03786204755306244,0.0,0.0,0.3333333333333333,5
J,Jalan66.csv,48,8,up,43,0.0008668452501296997,0.0008896291255950928,0.034932322800159454,0.0,0.0,0.8958333333333334,2,0.0008668452501296997,0.0008896291255950928,0.034932322800159454,0.0,0.0,0.8958333333333334,2
J,Jalan66.csv,48,9,up,31,0.0002275407314300537,0.04251539707183838,0.011030525900423527,0.0,0.0,0.6458333333333334,3,0.0002275407314300537,0.04251539707183838,0.011030525900423527,0.0,0.0,0.6458333333333334,3
J,Jalan66.csv,48,10,down,60,0.003644198179244995,0.01586118936538705,0.08702825009822845,0.0035852792872224253,0.018331429577638357,1.0,1,0.00615498423576355,0.0011365413665771484,0.04779385030269623,0.00937810327536828,0.036786090329028284,1.0,1
J,Jalan66.csv,48,11,up,34,0.004144296050071716,0.013728296756744474,0.09781873971223831,0.0,0.0,0.7083333333333334,5,0.004144296050071716,0.013728296756744474,0.09781873971223831,0.0,0.0,0.7083333333333334,5
J,Jalan66.csv,48,12,down,55,8.884072303771973e-05,0.0024941682815551314,0.08776737004518509,0.002206124326727561,0.01725669412557692,1.0,1,8.884072303771973e-05,0.0015411972999572754,0.02687755599617958,0.0033123173074513226,0.01793262773327631,1.0,1
J,Jalan66.csv,48,13,down,62,0.009725943207740784,0.005187043547630388,0.08236855268478394,0.003833755745278684,0.017048600506428157,1.0,1,0.022282928228378296,0.02422060668468473,0.08034604787826538,0.010937835570045176,0.06325001735417038,1.0,1
J,Jalan66.csv,48,14,down,61,0.017067164182662964,0.09317901134491013,0.0328577496111393,0.004009816994932005,0.019553354173598533,1.0,1,0.0010908693075180054,0.001931661367416404,0.02462172508239746,0.00947626412692661,0.06325003434488233,1.0,1
J,Jalan66.csv,48,15,up,47,0.0008562430739402771,0.0035772785544392893,0.004711316432803869,0.0,0.0,0.9791666666666666,2,0.0008562430739402771,0.0035772785544392893,0.004711316432803869,0.0,0.0,0.9791666666666666,2
J,Jalan66.csv,48,16,up,29,0.0471196323633194,0.0015943586826325795,0.033249370753765106,0.0,0.0,0.6041666666666666,3,0.0471196323633194,0.0015943586826325795,0.033249370753765106,0.0,0.0,0.6041666666666666,3
J,Jalan66.csv,48,17,down,74,0.005021430552005768,0.6063744306564333,0.04738052189350128,0.006033441480516812,0.017707881577534435,1.0,1,0.0,0.006148874759673961,0.019589735195040703,0.01415390945551593,0.06325002525394355,1.0,1
J,Jalan66.csv,48,18,down,90,0.004407122731208801,0.0002911508083343062,0.0032624334562569857,0.008417879790167424,0.02193580037179844,1.0,1,0.031019672751426697,0.0032442897558212502,0.04172331467270851,0.016303258485186285,0.06560380316406038,1.0,1
J,Jalan66.csv,48,19,down,65,0.0009173005819320679,0.00179262757301335,0.013712240383028984,0.004228774898206081,0.016620557696552064,1.0,1,0.00038276612758636475,0.0008381724357605091,0.025065893307328224,0.006109636898239746,0.025515682500243077,1.0,1
J,Jalan66.csv,48,20,down,54,3.235042095184326e-05,0.00018118023872376599,0.013320203870534897,0.0016851761499926774,0.01510414596436827,1.0,1,0.002999253571033478,0.0004211246967315563,0.0055270930752158165,0.002353872534605905,0.015849151738666738,1.0,1
J,Jalan66.csv,48,21,down,65,0.003970123827457428,0.0027283191680908536,0.017191603779792786,0.00396671344571713,0.01571759177544714,1.0,1,0.002891354262828827,0.005092391371726984,0.0048492588102817535,0.007126211826704891,0.04918044950805297,1.0,1
J,Jalan66.csv,48,22,down,49,8.169561624526978e-05,0.00020228475332259577,0.002634447766467929,0.00029530135710299045,0.0,1.0,1,8.169561624526978e-05,0.00020228475332259577,0.0019628284499049187,0.0002955827565864785,0.0,1.0,1
J,Jalan66.csv,48,23,down,114,0.010530233383178711,0.005114948749542103,0.10713201016187668,0.013501947501703289,0.03810972710270081,1.0,1,0.03145706653594971,0.034037983417511075,0.012193946167826653,0.03098196788292483,0.09504000357408594,1.0,1
J,Jalan66.csv,48,24,down,70,0.06153278052806854,0.018753099441528365,0.1499541699886322,0.004736598552396406,0.015426446742925305,1.0,1,0.010604217648506165,0.0037066102027891734,0.09038294106721878,0.01107627105705015,0.05876869836459598,1.0,1
J,Jalan66.csv,48,25,down,57,0.0015018768608570099,0.0014597296714782826,0.015074423514306545,0.0023028271013561135,0.014929760258577575,1.0,1,0.0006338134407997131,0.0014597296714782826,0.006378771737217903,0.002736172282976872,0.015799479566341736,1.0,1
J,Jalan66.csv,48,26,up,34,0.006149038672447205,0.0012223839759826216,0.008214399218559265,0.0,0.0,0.7083333333333334,3,0.006149038672447205,0.0012223839759826216,0.008214399218559265,0.0,0.0,0.7083333333333334,3
J,Jalan66.csv,48,27,down,54,0.019781649112701416,0.004937857389450184,0.06952197104692459,0.001643577547229628,0.014809179054930434,1.0,1,0.0,0.004937857389450184,0.01710052788257599,0.0018290271618409608,0.01510141621851941,1.0,1
J,Jalan66.csv,48,28,down,75,0.01704631745815277,0.013346743583679377,0.037269145250320435,0.00579726999746403,0.01750101996524659,1.0,1,0.017870455980300903,0.000976860523223877,0.032420072704553604,0.010665036937188684,0.04473279929078535,1.0,1
J,Jalan66.csv,48,29,up,30,0.0023821555078029633,0.004032239317893996,0.0019334026146680117,0.0,0.0,0.625,3,0.0023821555078029633,0.004032239317893996,0.0019334026146680117,0.0,0.0,0.625,3
J,Jalan66.csv,48,30,up,33,0.0014350414276123047,0.0001363515853881614,0.036400407552719116,0.0,0.0,0.6875,3,0.0014350414276123047,0.0001363515853881614,0.036400407552719116,0.0,0.0,0.6875,3
J,Jalan66.csv,48,31,up,29,0.0058122724294662476,0.003907082974910908,0.016214530915021896,0.0,0.0,0.6041666666666666,5,0.0058122724294662476,0.003907082974910908,0.016214530915021896,0.0,0.0,0.6041666666666666,5
J,Jalan66.csv,48,32,down,69,0.00014618784189224243,0.037806367874145375,0.09688577800989151,0.004670029484016092,0.015787679509842202,1.0,1,0.00014618784189224243,0.6271356761455501,0.037348244339227676,0.0070374993623830515,0.03093371034609414,1.0,1
J,Jalan66.csv,48,33,up,9,0.0,0.003049051761627397,0.06196523830294609,0.0,0.0,0.1875,9,0.0,0.003049051761627397,0.06196523830294609,0.0,0.0,0.1875,9
J,Jalan66.csv,48,34,up,47,0.0001158006489276886,1.876428723335266e-05,0.0022913601715117693,0.0,0.0,0.9791666666666666,2,0.0001158006489276886,1.876428723335266e-05,0.0022913601715117693,0.0,0.0,0.9791666666666666,2
J,Jalan66.csv,48,35,up,10,0.024338513612747192,0.0009500861167908159,0.10701902210712433,0.0,0.0,0.20833333333333334,7,0.024338513612747192,0.0009500861167908159,0.10701902210712433,0.0,0.0,0.20833333333333334,7
J,Jalan66.csv,48,36,down,54,0.00011515244841575623,0.004445359110832214,0.012828427366912365,0.001629344697725743,0.014454547208410672,1.0,1,0.0,0.005131146311759982,0.005365392658859491,0.005044530274182508,0.015772309797143294,1.0,1
J,Jalan66.csv,48,37,up,34,3.466755151748657e-05,0.07724461704492569,0.04447958618402481,0.0,0.0,0.7083333333333334,3,3.466755151748657e-05,0.07724461704492569,0.04447958618402481,0.0,0.0,0.7083333333333334,3
J,Jalan66.csv,48,38,up,36,0.0,0.0009693443775176669,0.029178118333220482,0.0,0.0,0.75,3,0.0,0.0009693443775176669,0.029178118333220482,0.0,0.0,0.75,3
