subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan39.csv,48,1,up,13,0.0,0.028464055061340338,0.010051065124571323,0.0,0.0,0.2708333333333333,7,0.0,0.028464055061340338,0.010051065124571323,0.0,0.0,0.2708333333333333,7
E,Jalan39.csv,48,2,up,8,0.00759279727935791,0.016492724418640137,0.31591540575027466,0.0,0.0,0.16666666666666666,9,0.00759279727935791,0.016492724418640137,0.31591540575027466,0.0,0.0,0.16666666666666666,9
E,Jalan39.csv,48,3,up,12,0.022573132067918777,0.008677437901496832,0.03190092742443085,0.0,0.0,0.25,6,0.022573132067918777,0.008677437901496832,0.03190092742443085,0.0,0.0,0.25,6
E,Jalan39.csv,48,4,up,5,0.0,0.0004785478115081898,0.009821850806474686,0.0,0.0,0.10416666666666667,12,0.0,0.0004785478115081898,0.009821850806474686,0.0,0.0,0.10416666666666667,12
E,Jalan39.csv,48,5,up,11,0.0,0.003134787082672119,0.26136815547943115,0.0,0.0,0.22916666666666666,9,0.0,0.003134787082672119,0.26136815547943115,0.0,0.0,0.22916666666666666,9
E,Jalan39.csv,48,7,up,6,0.007910072803497314,0.014811396598815918,0.366976261138916,0.0,0.0,0.125,12,0.007910072803497314,0.014811396598815918,0.366976261138916,0.0,0.0,0.125,12
E,Jalan39.csv,48,8,up,6,0.0006331130862236023,0.022288985550403595,0.01053461804986,0.0,0.0,0.125,10,0.0006331130862236023,0.022288985550403595,0.01053461804986,0.0,0.0,0.125,10
E,Jalan39.csv,48,9,up,6,0.15666943788528442,0.6636675596237183,0.07498420029878616,0.0,0.0,0.125,10,0.15666943788528442,0.6636675596237183,0.07498420029878616,0.0,0.0,0.125,10
E,Jalan39.csv,48,10,up,7,0.0,0.053699004650115956,0.0051255058497190475,0.0,0.0,0.14583333333333334,8,0.0,0.053699004650115956,0.0051255058497190475,0.0,0.0,0.14583333333333334,8
E,Jalan39.csv,48,13,up,8,0.018440604209899902,0.06695766448974627,0.3614303469657898,0.0,0.0,0.16666666666666666,9,0.018440604209899902,0.06695766448974627,0.3614303469657898,0.0,0.0,0.16666666666666666,9
E,Jalan39.csv,48,14,up,5,0.0,0.7458540916442868,0.09123274683952332,0.0,0.0,0.10416666666666667,12,0.0,0.7458540916442868,0.09123274683952332,0.0,0.0,0.10416666666666667,12
E,Jalan39.csv,48,15,up,7,0.00040790438652038574,0.8326921463012704,0.19386717677116394,0.0,0.0,0.14583333333333334,14,0.00040790438652038574,0.8326921463012704,0.19386717677116394,0.0,0.0,0.14583333333333334,14
E,Jalan39.csv,48,16,up,24,0.009437281638383865,0.031536251306533813,0.0020974890794605017,0.0,0.0,0.5,4,0.009437281638383865,0.031536251306533813,0.0020974890794605017,0.0,0.0,0.5,4
E,Jalan39.csv,48,17,up,16,0.0,0.03112177848815928,0.01840841770172119,0.0,0.0,0.3333333333333333,5,0.0,0.03112177848815928,0.01840841770172119,0.0,0.0,0.3333333333333333,5
E,Jalan39.csv,48,18,up,47,0.0010453984141349792,0.0003342390060425138,0.007017983123660088,0.0,0.0,0.9791666666666666,2,0.0010453984141349792,0.0003342390060425138,0.007017983123660088,0.0,0.0,0.9791666666666666,2
E,Jalan39.csv,48,19,up,16,0.0,0.008799731731414795,0.0023027367424219847,0.0,0.0,0.3333333333333333,5,0.0,0.008799731731414795,0.0023027367424219847,0.0,0.0,0.3333333333333333,5
E,Jalan39.csv,48,20,up,41,0.000425092875957489,0.006568810343742459,0.00893079861998558,0.0,0.0,0.8541666666666666,2,0.000425092875957489,0.006568810343742459,0.00893079861998558,0.0,0.0,0.8541666666666666,2
E,Jalan39.csv,48,21,up,25,0.00011395290493965149,0.033727067708968994,0.025023294612765312,0.0,0.0,0.5208333333333334,5,0.00011395290493965149,0.033727067708968994,0.025023294612765312,0.0,0.0,0.5208333333333334,5
E,Jalan39.csv,48,22,up,14,0.00324355810880661,0.099548079073429,0.037114135921001434,0.0,0.0,0.2916666666666667,7,0.00324355810880661,0.099548079073429,0.037114135921001434,0.0,0.0,0.2916666666666667,7
E,Jalan39.csv,48,23,up,20,0.0008822306990623474,0.009262955188751198,0.010776815935969353,0.0,0.0,0.4166666666666667,5,0.0008822306990623474,0.009262955188751198,0.010776815935969353,0.0,0.0,0.4166666666666667,5
E,Jalan39.csv,48,24,up,7,0.0,0.08454777002334257,0.0536910742521286,0.0,0.0,0.14583333333333334,11,0.0,0.08454777002334257,0.0536910742521286,0.0,0.0,0.14583333333333334,11
E,Jalan39.csv,48,25,up,11,0.0,0.04950082302093506,0.1193741038441658,0.0,0.0,0.22916666666666666,8,0.0,0.04950082302093506,0.1193741038441658,0.0,0.0,0.22916666666666666,8
E,Jalan39.csv,48,26,up,19,0.04374685883522034,0.08902190327644321,0.010735290125012398,0.0,0.0,0.3958333333333333,4,0.04374685883522034,0.08902190327644321,0.010735290125012398,0.0,0.0,0.3958333333333333,4
