subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan18.csv,56,1,down,76,0.006434977054595947,0.00673028826713562,0.05103044956922531,0.004701766899057994,0.01955238248934149,1.0,1,0.002774342894554138,0.024415969848632812,0.033725984394550323,0.007113889592060368,0.04185480386772057,1.0,1
I,Jalan18.csv,56,2,down,74,0.0029363930225372314,0.023169785737991333,0.05604436993598938,0.0041403285355545,0.0176739669665138,1.0,1,0.011638149619102478,0.011092066764831543,0.02632206864655018,0.006601928456725779,0.03818122163934597,1.0,1
I,Jalan18.csv,56,3,down,91,0.0004964619874954224,0.0019846558570861816,0.040502727031707764,0.007384665778996417,0.021141515516734394,1.0,1,0.00014570355415344238,7.575750350952148e-05,0.013979307375848293,0.01617061769342148,0.06274337568531321,1.0,1
I,Jalan18.csv,56,4,up,37,0.00406879186630249,0.318613988161086,0.06519682705402374,0.0,0.0,0.6607142857142857,4,0.00406879186630249,0.318613988161086,0.06519682705402374,0.0,0.0,0.6607142857142857,4
I,Jalan18.csv,56,5,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan18.csv,56,6,down,71,0.002278745174407959,0.0026190653443336487,0.019043097272515297,0.0034780586972509185,0.0170200173645213,1.0,1,0.009915798902511597,0.012064047157764435,0.007037098985165358,0.0044410647985540464,0.017680291749355564,1.0,1
I,Jalan18.csv,56,7,up,46,0.0018243156373500824,0.0,0.016860980540513992,0.0,0.0,0.8214285714285714,3,0.0018243156373500824,0.0,0.016860980540513992,0.0,0.0,0.8214285714285714,3
I,Jalan18.csv,56,8,down,58,0.0,0.0011636883020400834,0.005076732486486435,0.000538380153591632,0.0,1.0,1,0.0,0.0011636883020400834,0.004026901908218861,0.0012223782985246563,0.0,1.0,1
I,Jalan18.csv,56,9,down,65,0.003774791955947876,0.0072546437382698115,0.007571958936750889,0.0022796497736959024,0.016439119173720183,1.0,1,0.003774791955947876,0.001103305816650385,0.005945456679910421,0.005268871228108487,0.04865616995636998,1.0,1
I,Jalan18.csv,56,10,down,72,0.001434624195098877,0.002071607112884538,0.006109545938670635,0.0036274076983636152,0.017000828100942656,1.0,1,0.004739724099636078,0.004069906473159773,0.009251607581973076,0.004706420091904472,0.0227062150561705,1.0,1
I,Jalan18.csv,56,11,down,77,0.0014816373586654663,0.058573603630065696,0.04672107845544815,0.004549714218748078,0.017630790847846092,1.0,1,0.008712708950042725,1.221671670675278,0.13072867691516876,0.012078010449661426,0.06978294261733098,1.0,1
I,Jalan18.csv,56,12,down,69,0.00022561103105545044,0.0018127128481864874,0.014659910462796688,0.002998924825507687,0.01642727530341725,1.0,1,0.004992909729480743,0.0018127128481864874,0.009261326864361763,0.007026337601451699,0.04583506264770155,1.0,1
I,Jalan18.csv,56,13,up,16,0.0011844038963317871,0.06377816200256348,0.08038924634456635,0.0,0.0,0.2857142857142857,8,0.0011844038963317871,0.06377816200256348,0.08038924634456635,0.0,0.0,0.2857142857142857,8
I,Jalan18.csv,56,14,down,67,0.007582351565361023,0.02403520792722702,0.011194443330168724,0.0025915479505870622,0.01580474827816861,1.0,1,0.00025490671396255493,0.006180375814437866,0.006139002274721861,0.0045348560185048455,0.020331966576076926,1.0,1
I,Jalan18.csv,56,15,up,55,0.0012259557843208313,0.0006920531392097529,0.0023924335837364197,0.0,0.0,0.9821428571428571,2,0.0012259557843208313,0.0006920531392097529,0.0023924335837364197,0.0,0.0,0.9821428571428571,2
I,Jalan18.csv,56,16,down,68,0.001957617700099945,0.007862852513790097,0.019311632961034775,0.002749311226419411,0.015781060486069125,1.0,1,0.004522763192653656,0.007862852513790097,0.007898037321865559,0.003753586560606347,0.017463989864015487,1.0,1
I,Jalan18.csv,56,17,down,82,0.0026549845933914185,0.016998603940010015,0.004436992108821869,0.005196903708288656,0.01706562711836203,1.0,1,0.004918903112411499,0.010863661766052302,0.013441360555589199,0.009699956244715018,0.049871771431116374,1.0,1
I,Jalan18.csv,56,18,down,108,0.0004488825798034668,0.0016149759292602983,0.05097193270921707,0.00839147192205875,0.01906403770314946,1.0,1,0.003087341785430908,0.00032622814178462356,0.015834297984838486,0.02023360617548387,0.11521775932225573,1.0,1
I,Jalan18.csv,56,19,down,88,0.019666746258735657,0.008961731195449851,0.016811858862638474,0.00567635434435674,0.016393978549181187,1.0,1,0.0,0.024378770589828513,0.03941710665822029,0.007801495790170363,0.03287780693842775,1.0,1
I,Jalan18.csv,56,20,down,119,0.015973985195159912,0.01975173950195308,0.07708189636468887,0.00997623317785505,0.03034797496637647,1.0,1,0.005854398012161255,0.002337741851806685,0.041470445692539215,0.024992819799437006,0.0684749383568457,1.0,1
I,Jalan18.csv,56,21,down,76,0.0013489127159118652,0.029841840267181396,0.08261021971702576,0.004009194163848648,0.015806629363192208,1.0,1,0.001733526587486267,0.37899863719940186,0.03179016709327698,0.005034774737460662,0.018687235268973736,1.0,1
I,Jalan18.csv,56,22,down,72,0.0002963319420814514,0.0026419550180435125,0.009668207727372646,0.0033048813771817515,0.015170837869652768,1.0,1,0.0007502660155296326,0.0021608531475067194,0.013322008773684502,0.004779280634797604,0.020555989765371797,1.0,1
I,Jalan18.csv,56,23,down,69,0.011139973998069763,0.001605856418609608,0.014087711460888386,0.0027241503799892044,0.014813608493360024,1.0,1,0.000148773193359375,0.0006800115108490101,0.004944129381328821,0.005275355496362153,0.02671133672118987,1.0,1
I,Jalan18.csv,56,24,down,96,0.0024991482496261597,0.008412837982177734,0.03194647654891014,0.006726625656312509,0.02031852443361796,1.0,1,0.005543887615203857,0.015195488929748535,0.0727366954088211,0.013021799500439463,0.06189714617089097,1.0,1
I,Jalan18.csv,56,25,down,77,0.0002950131893157959,0.002989862859249126,0.0034831056836992502,0.003921536575180247,0.015174181361346335,1.0,1,0.0031565725803375244,0.0015510663390159718,0.020404528826475143,0.009168760526297799,0.06325005263174781,1.0,1
I,Jalan18.csv,56,26,down,64,0.011978812515735626,0.004154376685619354,0.020911362022161484,0.0016322986949711539,0.012985748111237701,1.0,1,0.013144195079803467,0.004154376685619354,0.006591354962438345,0.0021753479583702367,0.014962394756717531,1.0,1
I,Jalan18.csv,56,27,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
