subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan24.csv,48,27,up,30,0.010445579886436462,0.006840839982032776,0.014068118296563625,0.0,0.0,0.625,3,0.010445579886436462,0.006840839982032776,0.014068118296563625,0.0,0.0,0.625,3
G,Jalan24.csv,48,29,up,6,0.018539831042289734,0.03742600977420807,0.026412149891257286,0.0,0.0,0.125,9,0.018539831042289734,0.03742600977420807,0.026412149891257286,0.0,0.0,0.125,9
G,Jalan24.csv,48,30,up,5,0.0,0.013041245937347401,0.059868406504392624,0.0,0.0,0.10416666666666667,14,0.0,0.013041245937347401,0.059868406504392624,0.0,0.0,0.10416666666666667,14
G,Jalan24.csv,48,31,up,24,0.0011097714304924011,0.025371554493904047,0.03248412907123566,0.0,0.0,0.5,4,0.0011097714304924011,0.025371554493904047,0.03248412907123566,0.0,0.0,0.5,4
G,Jalan24.csv,48,32,up,10,0.008502066135406494,4.0566921234108655e-05,0.06597277522087097,0.0,0.0,0.20833333333333334,12,0.008502066135406494,4.0566921234108655e-05,0.06597277522087097,0.0,0.0,0.20833333333333334,12
G,Jalan24.csv,48,33,up,22,0.008406572043895721,0.014911258220672713,0.014493009075522423,0.0,0.0,0.4583333333333333,4,0.008406572043895721,0.014911258220672713,0.014493009075522423,0.0,0.0,0.4583333333333333,4
G,Jalan24.csv,48,35,up,23,0.012444883584976196,0.0004989564418792503,0.031477298587560654,0.0,0.0,0.4791666666666667,4,0.012444883584976196,0.0004989564418792503,0.031477298587560654,0.0,0.0,0.4791666666666667,4
G,Jalan24.csv,48,36,up,5,0.0,0.021939504146575917,0.0199284590780735,0.0,0.0,0.10416666666666667,14,0.0,0.021939504146575917,0.0199284590780735,0.0,0.0,0.10416666666666667,14
G,Jalan24.csv,48,37,up,44,0.0,0.0035925418138503806,0.009567531757056713,0.0,0.0,0.9166666666666666,2,0.0,0.0035925418138503806,0.009567531757056713,0.0,0.0,0.9166666666666666,2
G,Jalan24.csv,48,38,up,36,0.005203917622566223,0.018633317947387595,0.016749130561947823,0.0,0.0,0.75,3,0.005203917622566223,0.018633317947387595,0.016749130561947823,0.0,0.0,0.75,3
G,Jalan24.csv,48,39,up,12,0.013153620064258575,0.002180054783821106,0.05174409598112106,0.0,0.0,0.25,7,0.013153620064258575,0.002180054783821106,0.05174409598112106,0.0,0.0,0.25,7
G,Jalan24.csv,48,40,up,37,0.00576096773147583,0.012843820452690058,0.01647460088133812,0.0,0.0,0.7708333333333334,4,0.00576096773147583,0.012843820452690058,0.01647460088133812,0.0,0.0,0.7708333333333334,4
G,Jalan24.csv,48,41,up,41,0.003491126000881195,0.001468950510024991,0.013234194368124008,0.0,0.0,0.8541666666666666,2,0.003491126000881195,0.001468950510024991,0.013234194368124008,0.0,0.0,0.8541666666666666,2
G,Jalan24.csv,48,42,up,19,0.021455079317092896,0.0022764444351195956,0.01294740755110979,0.0,0.0,0.3958333333333333,6,0.021455079317092896,0.0022764444351195956,0.01294740755110979,0.0,0.0,0.3958333333333333,6
G,Jalan24.csv,48,43,up,33,0.0,0.0031138479709625355,0.010301943868398666,0.0,0.0,0.6875,4,0.0,0.0031138479709625355,0.010301943868398666,0.0,0.0,0.6875,4
G,Jalan24.csv,48,44,up,22,0.02739918977022171,0.0062029957771301825,0.009389093145728111,0.0,0.0,0.4583333333333333,5,0.02739918977022171,0.0062029957771301825,0.009389093145728111,0.0,0.0,0.4583333333333333,5
G,Jalan24.csv,48,45,up,25,0.019622229039669037,0.012617045640945512,0.016579514369368553,0.0,0.0,0.5208333333333334,4,0.019622229039669037,0.012617045640945512,0.016579514369368553,0.0,0.0,0.5208333333333334,4
G,Jalan24.csv,48,46,up,8,0.013319279998540878,0.04870510026812555,0.008436372503638268,0.0,0.0,0.16666666666666666,9,0.013319279998540878,0.04870510026812555,0.008436372503638268,0.0,0.0,0.16666666666666666,9
G,Jalan24.csv,48,47,up,33,0.0021843239665031433,0.0011448889970779308,0.01582000032067299,0.0,0.0,0.6875,3,0.0021843239665031433,0.0011448889970779308,0.01582000032067299,0.0,0.0,0.6875,3
G,Jalan24.csv,48,48,down,53,0.00037013739347457886,0.0032712131738663053,0.016818517819046974,0.004100247478029969,0.04355839219647866,1.0,1,0.0037393197417259216,0.0032712131738663053,0.007131023332476616,0.004168089958042959,0.04422058466106108,1.0,1
G,Jalan24.csv,48,49,down,52,0.0,0.0032443553209305365,0.018687590956687927,0.0033535132876016285,0.04357281434333043,1.0,1,0.00877121090888977,0.0032443553209305365,0.003754850709810853,0.004383280237986712,0.043737915022040066,1.0,1
G,Jalan24.csv,48,50,up,19,0.012417882680892944,0.039678877592086825,0.042006682604551315,0.0,0.0,0.3958333333333333,6,0.012417882680892944,0.039678877592086825,0.042006682604551315,0.0,0.0,0.3958333333333333,6
G,Jalan24.csv,48,51,up,23,0.017969980835914612,0.01139806807041166,0.020405881106853485,0.0,0.0,0.4791666666666667,5,0.017969980835914612,0.01139806807041166,0.020405881106853485,0.0,0.0,0.4791666666666667,5
G,Jalan24.csv,48,52,up,30,0.007610797882080078,0.0006546750664710999,0.010832993313670158,0.0,0.0,0.625,4,0.007610797882080078,0.0006546750664710999,0.010832993313670158,0.0,0.0,0.625,4
G,Jalan24.csv,48,53,down,53,0.007644914090633392,0.005129069089889526,0.014500985853374004,0.0038705939901942637,0.04103237282107445,1.0,1,0.006632126867771149,0.011018323898315419,0.00953003391623497,0.005287565520935138,0.041989360613325026,1.0,1
G,Jalan24.csv,48,54,up,37,0.0014337226748466492,0.03208825886249522,0.009403609670698643,0.0,0.0,0.7708333333333334,3,0.0014337226748466492,0.03208825886249522,0.009403609670698643,0.0,0.0,0.7708333333333334,3
G,Jalan24.csv,48,55,up,46,0.005616173148155212,0.0011717855930328258,0.012754580937325954,0.0,0.0,0.9583333333333334,2,0.005616173148155212,0.0011717855930328258,0.012754580937325954,0.0,0.0,0.9583333333333334,2
G,Jalan24.csv,48,56,up,11,0.0,0.0,0.02293938584625721,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.02293938584625721,0.0,0.0,0.22916666666666666,7
G,Jalan24.csv,48,57,up,22,0.002876564860343933,0.004148001968860615,0.009097062051296234,0.0,0.0,0.4583333333333333,5,0.002876564860343933,0.004148001968860615,0.009097062051296234,0.0,0.0,0.4583333333333333,5
G,Jalan24.csv,48,58,up,34,0.02279767394065857,0.0037834167480468306,0.008950876072049141,0.0,0.0,0.7083333333333334,4,0.02279767394065857,0.0037834167480468306,0.008950876072049141,0.0,0.0,0.7083333333333334,4
G,Jalan24.csv,48,59,up,18,0.018599942326545715,0.05757387578487366,0.05964960157871246,0.0,0.0,0.375,8,0.018599942326545715,0.05757387578487366,0.05964960157871246,0.0,0.0,0.375,8
G,Jalan24.csv,48,60,up,6,0.027256079018115997,0.06236308813095093,0.10410654544830322,0.0,0.0,0.125,14,0.027256079018115997,0.06236308813095093,0.10410654544830322,0.0,0.0,0.125,14
G,Jalan24.csv,48,61,up,6,0.004237547516822815,0.09129930287599564,0.04929487407207489,0.0,0.0,0.125,11,0.004237547516822815,0.09129930287599564,0.04929487407207489,0.0,0.0,0.125,11
G,Jalan24.csv,48,62,up,7,0.0,0.0072472572326660045,0.03415735810995102,0.0,0.0,0.14583333333333334,10,0.0,0.0072472572326660045,0.03415735810995102,0.0,0.0,0.14583333333333334,10
G,Jalan24.csv,48,63,up,34,0.02246449887752533,0.00314466655254364,0.036422912031412125,0.0,0.0,0.7083333333333334,3,0.02246449887752533,0.00314466655254364,0.036422912031412125,0.0,0.0,0.7083333333333334,3
G,Jalan24.csv,48,64,up,23,0.004679158329963684,0.010273998975753762,0.0048373728059232235,0.0,0.0,0.4791666666666667,4,0.004679158329963684,0.010273998975753762,0.0048373728059232235,0.0,0.0,0.4791666666666667,4
G,Jalan24.csv,48,65,up,23,0.013812601566314697,0.00014500319957733154,0.018020985648036003,0.0,0.0,0.4791666666666667,5,0.013812601566314697,0.00014500319957733154,0.018020985648036003,0.0,0.0,0.4791666666666667,5
G,Jalan24.csv,48,66,up,32,0.003810986876487732,0.010591453313827437,0.01037163008004427,0.0,0.0,0.6666666666666666,3,0.003810986876487732,0.010591453313827437,0.01037163008004427,0.0,0.0,0.6666666666666666,3
G,Jalan24.csv,48,67,up,11,0.0006909072399139404,0.024775171279907582,0.01269472111016512,0.0,0.0,0.22916666666666666,6,0.0006909072399139404,0.024775171279907582,0.01269472111016512,0.0,0.0,0.22916666666666666,6
G,Jalan24.csv,48,68,down,99,0.008429199457168579,0.012151676416397195,0.007293639238923788,0.021906702579686365,0.0634921863608503,1.0,1,0.012941479682922363,0.0012485235929489136,0.013276878744363785,0.032327274816139596,0.10051647509231053,1.0,1
G,Jalan24.csv,48,69,up,38,0.020141594111919403,0.0058445990085601585,0.008096244186162949,0.0,0.0,0.7916666666666666,3,0.020141594111919403,0.0058445990085601585,0.008096244186162949,0.0,0.0,0.7916666666666666,3
G,Jalan24.csv,48,70,down,50,0.0,0.001452291011810325,0.007015497423708439,0.0012341785517541472,0.0,1.0,1,0.004604026675224304,0.001452291011810325,0.0053636603988707066,0.001528444463590206,0.0,1.0,1
