subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan69.csv,64,1,up,22,0.0,0.16908186972141287,0.029605094343423843,0.0,0.0,0.34375,5,0.0,0.16908186972141287,0.029605094343423843,0.0,0.0,0.34375,5
F,Jalan69.csv,64,2,up,8,0.002771243453025818,0.32004246711730944,0.12396864593029022,0.0,0.0,0.125,12,0.002771243453025818,0.32004246711730944,0.12396864593029022,0.0,0.0,0.125,12
F,Jalan69.csv,64,3,up,6,0.057145990431308746,0.004508525133132935,0.008131627924740314,0.0,0.0,0.09375,18,0.057145990431308746,0.004508525133132935,0.008131627924740314,0.0,0.0,0.09375,18
F,Jalan69.csv,64,4,up,7,0.0,0.41125679016113326,0.12765321135520935,0.0,0.0,0.109375,14,0.0,0.41125679016113326,0.12765321135520935,0.0,0.0,0.109375,14
F,Jalan69.csv,64,5,up,17,0.003941245377063751,0.0514751315116882,0.05735950544476509,0.0,0.0,0.265625,9,0.003941245377063751,0.0514751315116882,0.05735950544476509,0.0,0.0,0.265625,9
F,Jalan69.csv,64,6,up,6,0.005281597375869751,0.1392410397529602,0.11931755393743515,0.0,0.0,0.09375,16,0.005281597375869751,0.1392410397529602,0.11931755393743515,0.0,0.0,0.09375,16
F,Jalan69.csv,64,7,up,8,0.04649032652378082,0.03150860667228694,0.03711497411131859,0.0,0.0,0.125,11,0.04649032652378082,0.03150860667228694,0.03711497411131859,0.0,0.0,0.125,11
F,Jalan69.csv,64,8,up,6,0.03473743796348572,0.012465953826904297,0.016790276393294334,0.0,0.0,0.09375,13,0.03473743796348572,0.012465953826904297,0.016790276393294334,0.0,0.0,0.09375,13
F,Jalan69.csv,64,9,up,6,0.0120868980884552,0.09117108583450317,0.06474290043115616,0.0,0.0,0.09375,13,0.0120868980884552,0.09117108583450317,0.06474290043115616,0.0,0.0,0.09375,13
F,Jalan69.csv,64,11,up,19,0.00030658021569252014,0.010895377397537181,0.013436495326459408,0.0,0.0,0.296875,9,0.00030658021569252014,0.010895377397537181,0.013436495326459408,0.0,0.0,0.296875,9
F,Jalan69.csv,64,14,up,7,0.017710357904434204,0.2776404619216942,0.0915377214550972,0.0,0.0,0.109375,15,0.017710357904434204,0.2776404619216942,0.0915377214550972,0.0,0.0,0.109375,15
F,Jalan69.csv,64,16,up,7,0.24269048869609833,0.2223333835601824,0.018801070749759674,0.0,0.0,0.109375,12,0.24269048869609833,0.2223333835601824,0.018801070749759674,0.0,0.0,0.109375,12
F,Jalan69.csv,64,17,up,17,0.0,0.0027424916625023166,0.006953968200832605,0.0,0.0,0.265625,7,0.0,0.0027424916625023166,0.006953968200832605,0.0,0.0,0.265625,7
F,Jalan69.csv,64,18,up,31,0.002153053879737854,0.004396766424179077,0.008576737716794014,0.0,0.0,0.484375,4,0.002153053879737854,0.004396766424179077,0.008576737716794014,0.0,0.0,0.484375,4
F,Jalan69.csv,64,19,up,21,0.0005617886781692505,0.046886917948722406,0.02110489457845688,0.0,0.0,0.328125,6,0.0005617886781692505,0.046886917948722406,0.02110489457845688,0.0,0.0,0.328125,6
F,Jalan69.csv,64,20,up,9,0.0010648295283317566,0.004960995912551891,0.03426242992281914,0.0,0.0,0.140625,9,0.0010648295283317566,0.004960995912551891,0.03426242992281914,0.0,0.0,0.140625,9
F,Jalan69.csv,64,21,up,48,0.0013862401247024536,0.0007691800594329945,0.001710482407361269,0.0,0.0,0.75,4,0.0013862401247024536,0.0007691800594329945,0.001710482407361269,0.0,0.0,0.75,4
F,Jalan69.csv,64,22,up,39,0.0054435208439826965,0.0005754381418228149,0.0009327986626885831,0.0,0.0,0.609375,4,0.0054435208439826965,0.0005754381418228149,0.0009327986626885831,0.0,0.0,0.609375,4
F,Jalan69.csv,64,23,down,77,0.0006470978260040283,0.0010243088006973156,0.019243638962507248,0.002631257577770842,0.016090864675101922,1.0,1,0.0013386309146881104,0.0012455105781555287,0.009127145633101463,0.0034445962038939506,0.018243291438458143,1.0,1
F,Jalan69.csv,64,24,up,30,0.00427483394742012,0.020783439278602878,0.017106525599956512,0.0,0.0,0.46875,6,0.00427483394742012,0.020783439278602878,0.017106525599956512,0.0,0.0,0.46875,6
F,Jalan69.csv,64,25,up,46,0.009006544947624207,0.00145851671695707,0.014920944347977638,0.0,0.0,0.71875,3,0.009006544947624207,0.00145851671695707,0.014920944347977638,0.0,0.0,0.71875,3
F,Jalan69.csv,64,26,up,38,0.00020056217908859253,0.12409374713897658,0.008702966384589672,0.0,0.0,0.59375,5,0.00020056217908859253,0.12409374713897658,0.008702966384589672,0.0,0.0,0.59375,5
F,Jalan69.csv,64,27,down,72,0.008475743234157562,0.0014559864997863436,0.03003648668527603,0.0015637910105786548,0.014024257844233652,1.0,1,0.004131600260734558,0.008223375678062361,0.005226477514952421,0.0023613181616505318,0.015829958657707383,1.0,1
F,Jalan69.csv,64,28,up,47,0.0,0.11783826351165727,0.00851923506706953,0.0,0.0,0.734375,3,0.0,0.11783826351165727,0.00851923506706953,0.0,0.0,0.734375,3
F,Jalan69.csv,64,29,up,63,0.000809207558631897,0.000250381231307939,0.004843547474592924,0.0,0.0,0.984375,2,0.000809207558631897,0.000250381231307939,0.004843547474592924,0.0,0.0,0.984375,2
F,Jalan69.csv,64,30,up,48,0.002117060124874115,0.005952125787735046,0.010095801204442978,0.0,0.0,0.75,3,0.002117060124874115,0.005952125787735046,0.010095801204442978,0.0,0.0,0.75,3
F,Jalan69.csv,64,31,up,49,0.005430057644844055,0.002097979187965393,0.007699877955019474,0.0,0.0,0.765625,2,0.005430057644844055,0.002097979187965393,0.007699877955019474,0.0,0.0,0.765625,2
F,Jalan69.csv,64,32,up,41,0.0014305450022220612,0.0025029525160789323,0.006391056347638369,0.0,0.0,0.640625,3,0.0014305450022220612,0.0025029525160789323,0.006391056347638369,0.0,0.0,0.640625,3
F,Jalan69.csv,64,33,up,43,0.005674451589584351,0.0012160360813141258,0.009000085294246674,0.0,0.0,0.671875,3,0.005674451589584351,0.0012160360813141258,0.009000085294246674,0.0,0.0,0.671875,3
