subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan40.csv,64,1,up,21,0.01742309331893921,0.01546621322631836,0.006189042702317238,0.0,0.0,0.328125,7,0.01742309331893921,0.01546621322631836,0.006189042702317238,0.0,0.0,0.328125,7
F,Jalan40.csv,64,2,up,17,0.0,0.018868070840835555,0.009046421386301517,0.0,0.0,0.265625,7,0.0,0.018868070840835555,0.009046421386301517,0.0,0.0,0.265625,7
F,Jalan40.csv,64,3,up,11,0.0,0.0,0.018605507910251617,0.0,0.0,0.171875,8,0.0,0.0,0.018605507910251617,0.0,0.0,0.171875,8
F,Jalan40.csv,64,4,up,5,0.0,0.015785425901412964,0.019899817183613777,0.0,0.0,0.078125,15,0.0,0.015785425901412964,0.019899817183613777,0.0,0.0,0.078125,15
F,Jalan40.csv,64,5,up,5,0.0,0.004188752174377419,0.017037902027368546,0.0,0.0,0.078125,16,0.0,0.004188752174377419,0.017037902027368546,0.0,0.0,0.078125,16
F,Jalan40.csv,64,7,up,22,0.000574648380279541,0.012452347576618172,0.006133025977760553,0.0,0.0,0.34375,6,0.000574648380279541,0.012452347576618172,0.006133025977760553,0.0,0.0,0.34375,6
F,Jalan40.csv,64,8,up,6,0.008558601140975952,0.21013770103454887,0.1022404283285141,0.0,0.0,0.09375,16,0.008558601140975952,0.21013770103454887,0.1022404283285141,0.0,0.0,0.09375,16
F,Jalan40.csv,64,9,up,28,0.007934726774692535,0.0013531252741813826,0.014486207626760006,0.0,0.0,0.4375,5,0.007934726774692535,0.0013531252741813826,0.014486207626760006,0.0,0.0,0.4375,5
F,Jalan40.csv,64,10,up,23,0.0006824731826782227,0.00025149509310722074,0.005515620112419128,0.0,0.0,0.359375,5,0.0006824731826782227,0.00025149509310722074,0.005515620112419128,0.0,0.0,0.359375,5
F,Jalan40.csv,64,11,up,26,0.00011475756764411926,7.7076256275177e-05,0.00910912360996008,0.0,0.0,0.40625,5,0.00011475756764411926,7.7076256275177e-05,0.00910912360996008,0.0,0.0,0.40625,5
F,Jalan40.csv,64,12,up,41,0.0023633241653442383,0.003387208282947557,0.017073798924684525,0.0,0.0,0.640625,4,0.0023633241653442383,0.003387208282947557,0.017073798924684525,0.0,0.0,0.640625,4
F,Jalan40.csv,64,13,up,31,0.0025961697101593018,0.022370755672454834,0.0018342625116929412,0.0,0.0,0.484375,6,0.0025961697101593018,0.022370755672454834,0.0018342625116929412,0.0,0.0,0.484375,6
F,Jalan40.csv,64,14,up,21,0.0028606541454792023,0.0271521657705307,0.016693854704499245,0.0,0.0,0.328125,6,0.0028606541454792023,0.0271521657705307,0.016693854704499245,0.0,0.0,0.328125,6
F,Jalan40.csv,64,15,up,45,0.01302780956029892,0.0016161561012267844,0.019345993176102638,0.0,0.0,0.703125,3,0.01302780956029892,0.0016161561012267844,0.019345993176102638,0.0,0.0,0.703125,3
F,Jalan40.csv,64,16,up,7,0.0,0.002644747495651245,0.04177499935030937,0.0,0.0,0.109375,18,0.0,0.002644747495651245,0.04177499935030937,0.0,0.0,0.109375,18
F,Jalan40.csv,64,17,up,17,0.0,0.0009023666381836049,0.0037184753455221653,0.0,0.0,0.265625,7,0.0,0.0009023666381836049,0.0037184753455221653,0.0,0.0,0.265625,7
F,Jalan40.csv,64,18,up,30,0.0023842155933380127,0.0019265204668044988,0.015285649336874485,0.0,0.0,0.46875,5,0.0023842155933380127,0.0019265204668044988,0.015285649336874485,0.0,0.0,0.46875,5
F,Jalan40.csv,64,19,up,36,0.005530841648578644,0.006556779146194458,0.007063961587846279,0.0,0.0,0.5625,4,0.005530841648578644,0.006556779146194458,0.007063961587846279,0.0,0.0,0.5625,4
F,Jalan40.csv,64,20,up,21,0.0018172040581703186,0.14111800491809845,0.02269165962934494,0.0,0.0,0.328125,6,0.0018172040581703186,0.14111800491809845,0.02269165962934494,0.0,0.0,0.328125,6
F,Jalan40.csv,64,21,up,20,0.00047872960567474365,0.01740855276584649,0.009870337322354317,0.0,0.0,0.3125,6,0.00047872960567474365,0.01740855276584649,0.009870337322354317,0.0,0.0,0.3125,6
F,Jalan40.csv,64,22,up,25,0.008046962320804596,0.03206280469894396,0.00483792694285512,0.0,0.0,0.390625,5,0.008046962320804596,0.03206280469894396,0.00483792694285512,0.0,0.0,0.390625,5
F,Jalan40.csv,64,23,up,18,0.00017657876014709473,0.018411779403686657,0.011493613012135029,0.0,0.0,0.28125,7,0.00017657876014709473,0.018411779403686657,0.011493613012135029,0.0,0.0,0.28125,7
F,Jalan40.csv,64,24,up,33,0.005218923091888428,0.0025286436080932673,0.014224069193005562,0.0,0.0,0.515625,4,0.005218923091888428,0.0025286436080932673,0.014224069193005562,0.0,0.0,0.515625,4
F,Jalan40.csv,64,25,up,41,0.00027132779359817505,0.010808037966489784,0.004833098500967026,0.0,0.0,0.640625,3,0.00027132779359817505,0.010808037966489784,0.004833098500967026,0.0,0.0,0.640625,3
F,Jalan40.csv,64,26,up,63,0.00032087787985801697,0.0001448512077331654,0.00187113496940583,0.0,0.0,0.984375,2,0.00032087787985801697,0.0001448512077331654,0.00187113496940583,0.0,0.0,0.984375,2
F,Jalan40.csv,64,27,up,32,0.0007394030690193176,0.0007700115442275945,0.009214326739311218,0.0,0.0,0.5,5,0.0007394030690193176,0.0007700115442275945,0.009214326739311218,0.0,0.0,0.5,5
F,Jalan40.csv,64,28,up,37,0.00036466866731643677,0.005974160879850379,0.00441803690046072,0.0,0.0,0.578125,3,0.00036466866731643677,0.005974160879850379,0.00441803690046072,0.0,0.0,0.578125,3
F,Jalan40.csv,64,29,up,34,0.010955162346363068,0.0,0.022919559851288795,0.0,0.0,0.53125,6,0.010955162346363068,0.0,0.022919559851288795,0.0,0.0,0.53125,6
F,Jalan40.csv,64,30,down,67,0.003193467855453491,0.00010897815227511876,0.013591550290584564,0.000442423671944147,0.0,1.0,1,0.003193467855453491,0.023699259757995583,0.017984172329306602,0.0012985893649584542,0.0,1.0,1
F,Jalan40.csv,64,31,up,51,0.0028733015060424805,0.00040306448936466843,0.005854606628417969,0.0,0.0,0.796875,3,0.0028733015060424805,0.00040306448936466843,0.005854606628417969,0.0,0.0,0.796875,3
F,Jalan40.csv,64,32,up,45,0.0,0.0002837024629116086,0.00790446437895298,0.0,0.0,0.703125,3,0.0,0.0002837024629116086,0.00790446437895298,0.0,0.0,0.703125,3
F,Jalan40.csv,64,33,up,9,0.0,0.007121372222900435,0.08850625157356262,0.0,0.0,0.140625,13,0.0,0.007121372222900435,0.08850625157356262,0.0,0.0,0.140625,13
F,Jalan40.csv,64,34,up,32,0.0,0.0009078830480575562,0.007322198245674372,0.0,0.0,0.5,4,0.0,0.0009078830480575562,0.007322198245674372,0.0,0.0,0.5,4
F,Jalan40.csv,64,35,up,8,0.019265487790107727,0.014849817752838224,0.0361776277422905,0.0,0.0,0.125,11,0.019265487790107727,0.014849817752838224,0.0361776277422905,0.0,0.0,0.125,11
F,Jalan40.csv,64,36,up,53,0.0017648115754127502,0.0011382848024368286,0.005479920655488968,0.0,0.0,0.828125,3,0.0017648115754127502,0.0011382848024368286,0.005479920655488968,0.0,0.0,0.828125,3
F,Jalan40.csv,64,37,down,72,0.00048624351620674133,0.0004845395684242304,0.01086122915148735,0.0011531774594428388,0.010320895757327538,1.0,1,0.0023665279150009155,0.0004845395684242304,0.002582425018772483,0.0015305747859030562,0.011144768073074811,1.0,1
F,Jalan40.csv,64,38,up,56,0.0010073930025100708,0.012569390237331363,0.002788240322843194,0.0,0.0,0.875,3,0.0010073930025100708,0.012569390237331363,0.002788240322843194,0.0,0.0,0.875,3
F,Jalan40.csv,64,39,down,70,0.013113707304000854,0.037548565864563066,0.019078398123383522,0.0009041544323187935,0.010535380780423246,1.0,1,0.0065070465207099915,0.037548565864563066,0.01596190221607685,0.001098588018547137,0.010535380969294988,1.0,1
F,Jalan40.csv,64,40,down,98,0.0065267086029052734,0.003515255451202459,0.011428998783230782,0.003952017661435207,0.012237991353808684,1.0,1,0.002992384135723114,0.011725983023643444,0.014462223276495934,0.005933014957143553,0.02473318326847376,1.0,1
F,Jalan40.csv,64,41,down,89,0.018996283411979675,0.017163991928100586,0.03469039872288704,0.0032489293283897683,0.012292073292933667,1.0,1,0.0009065121412277222,0.006974029541015669,0.006405787542462349,0.009926672897520642,0.021606710155688224,1.0,1
F,Jalan40.csv,64,42,down,100,0.0,0.05163612365722914,0.03536660596728325,0.0041893675442151905,0.012358899310261124,1.0,1,0.0025317221879959106,0.2900126636028262,0.03020160086452961,0.008142568459906262,0.0505845380053715,1.0,1
F,Jalan40.csv,64,43,down,80,0.005626831203699112,0.00021898448467252973,0.02022392861545086,0.002282603041157058,0.011614444031680868,1.0,1,0.0012197867035865784,0.0006671249866485596,0.007450403645634651,0.004525608045531826,0.0247144281136158,1.0,1
F,Jalan40.csv,64,44,down,80,0.0,0.004181832075118963,0.012361780740320683,0.0024877555424042104,0.012775775411876548,1.0,1,0.0,0.003252923488616999,0.016261454671621323,0.0036482864946937852,0.013223061931856336,1.0,1
F,Jalan40.csv,64,45,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan40.csv,64,46,up,30,0.0001569986343383789,0.00020857155323028564,0.03589411824941635,0.0,0.0,0.46875,5,0.0001569986343383789,0.00020857155323028564,0.03589411824941635,0.0,0.0,0.46875,5
F,Jalan40.csv,64,47,up,45,0.0012029819190502167,0.006310679018497495,0.010289400815963745,0.0,0.0,0.703125,3,0.0012029819190502167,0.006310679018497495,0.010289400815963745,0.0,0.0,0.703125,3
F,Jalan40.csv,64,48,up,53,0.0005747750401496887,0.010205551981925909,0.010618469677865505,0.0,0.0,0.828125,3,0.0005747750401496887,0.010205551981925909,0.010618469677865505,0.0,0.0,0.828125,3
F,Jalan40.csv,64,49,down,72,0.00307600200176239,0.0029860854148865412,0.029883168637752533,0.0015717444734322768,0.014137091597727653,1.0,1,0.010896816849708557,0.00030890703201291725,0.01426923368126154,0.006311266446719661,0.01683809542487756,1.0,1
F,Jalan40.csv,64,50,up,44,0.0,0.027356824278831515,0.011252718046307564,0.0,0.0,0.6875,4,0.0,0.027356824278831515,0.011252718046307564,0.0,0.0,0.6875,4
F,Jalan40.csv,64,51,up,38,0.0025219470262527466,0.41917539834976336,0.07199182361364365,0.0,0.0,0.59375,4,0.0025219470262527466,0.41917539834976336,0.07199182361364365,0.0,0.0,0.59375,4
F,Jalan40.csv,64,52,up,59,0.002985745668411255,0.0034199655055999756,0.020746178925037384,0.0,0.0,0.921875,2,0.002985745668411255,0.0034199655055999756,0.020746178925037384,0.0,0.0,0.921875,2
F,Jalan40.csv,64,53,up,61,0.009495824575424194,0.06647123098373442,0.017224960029125214,0.0,0.0,0.953125,2,0.009495824575424194,0.06647123098373442,0.017224960029125214,0.0,0.0,0.953125,2
F,Jalan40.csv,64,54,down,88,0.02711401879787445,0.21049077510833647,0.09920209646224976,0.004876477061389361,0.01807063250364344,1.0,1,0.00870254635810852,0.0008219718933104581,0.004651344381272793,0.011064997491046892,0.037614245263618895,1.0,1
F,Jalan40.csv,64,55,down,128,0.004133567214012146,0.004233747720718273,0.03659483417868614,0.012437584743234358,0.037889666130322554,1.0,1,0.015665724873542786,0.019205927848815918,0.027643075212836266,0.020244475378825857,0.06744446401916758,1.0,1
F,Jalan40.csv,64,56,down,114,0.031331613659858704,0.004061007499694846,0.018677329644560814,0.009727719070295578,0.0350958237929879,1.0,1,0.03388647735118866,0.02090046405792234,0.036963511258363724,0.020965947071021687,0.091094352323129,1.0,1
F,Jalan40.csv,64,57,down,114,0.05912572145462036,0.0014415383338928223,0.0417361781001091,0.010596289059965036,0.03659497065458533,1.0,1,0.15040138363838196,0.015338373184204057,0.06364691257476807,0.01683066198048867,0.06325007898380532,1.0,1
F,Jalan40.csv,64,58,down,105,0.03993389010429382,0.0019498109817503995,0.04514986276626587,0.008792865612687115,0.027295814559982867,1.0,1,0.026127517223358154,0.0036069750785827637,0.017390727996826172,0.01822543339893998,0.06723874800378561,1.0,1
F,Jalan40.csv,64,59,down,115,0.028478994965553284,0.020470726490020796,0.01724393293261528,0.012413858022591099,0.041063046894461344,1.0,1,0.029413819313049316,0.009652930498123213,0.03448447212576866,0.022658268237754662,0.07072733664605034,1.0,1
F,Jalan40.csv,64,60,up,38,0.013367027044296265,0.2514266729354848,0.11934646964073181,0.0,0.0,0.59375,4,0.013367027044296265,0.2514266729354848,0.11934646964073181,0.0,0.0,0.59375,4
F,Jalan40.csv,64,61,up,43,0.003135979175567627,0.003160750865936257,0.008727149106562138,0.0,0.0,0.671875,3,0.003135979175567627,0.003160750865936257,0.008727149106562138,0.0,0.0,0.671875,3
F,Jalan40.csv,64,62,up,34,0.0,1.1102230246251565e-16,0.008400613442063332,0.0,0.0,0.53125,4,0.0,1.1102230246251565e-16,0.008400613442063332,0.0,0.0,0.53125,4
F,Jalan40.csv,64,63,up,25,0.01059354841709137,0.05242298245429999,0.03749409690499306,0.0,0.0,0.390625,5,0.01059354841709137,0.05242298245429999,0.03749409690499306,0.0,0.0,0.390625,5
F,Jalan40.csv,64,64,up,20,0.0007276535034179688,0.02748867273330724,0.0823962539434433,0.0,0.0,0.3125,8,0.0007276535034179688,0.02748867273330724,0.0823962539434433,0.0,0.0,0.3125,8
