subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan17.csv,56,1,up,24,0.005637370049953461,0.002990058064460732,0.019125012680888176,0.0,0.0,0.42857142857142855,4,0.005637370049953461,0.002990058064460732,0.019125012680888176,0.0,0.0,0.42857142857142855,4
E,Jalan17.csv,56,2,up,8,0.008474737405776978,0.003330758213996865,0.026081398129463196,0.0,0.0,0.14285714285714285,9,0.008474737405776978,0.003330758213996865,0.026081398129463196,0.0,0.0,0.14285714285714285,9
E,Jalan17.csv,56,3,up,9,0.08249467611312866,0.05227322578430177,0.016087306663393974,0.0,0.0,0.16071428571428573,8,0.08249467611312866,0.05227322578430177,0.016087306663393974,0.0,0.0,0.16071428571428573,8
E,Jalan17.csv,56,4,up,14,0.015578418970108032,0.03387550413608559,0.050843071192502975,0.0,0.0,0.25,9,0.015578418970108032,0.03387550413608559,0.050843071192502975,0.0,0.0,0.25,9
E,Jalan17.csv,56,5,up,17,0.0,0.008016178011894193,0.009035284630954266,0.0,0.0,0.30357142857142855,8,0.0,0.008016178011894193,0.009035284630954266,0.0,0.0,0.30357142857142855,8
E,Jalan17.csv,56,6,up,19,0.0,0.0018849611282348577,0.013704304583370686,0.0,0.0,0.3392857142857143,8,0.0,0.0018849611282348577,0.013704304583370686,0.0,0.0,0.3392857142857143,8
E,Jalan17.csv,56,7,up,6,0.019709017127752304,0.01031772792339325,0.031609028577804565,0.0,0.0,0.10714285714285714,17,0.019709017127752304,0.01031772792339325,0.031609028577804565,0.0,0.0,0.10714285714285714,17
E,Jalan17.csv,56,8,up,7,0.0035356059670448303,0.08500875979661937,0.01814364083111286,0.0,0.0,0.125,13,0.0035356059670448303,0.08500875979661937,0.01814364083111286,0.0,0.0,0.125,13
E,Jalan17.csv,56,9,up,19,0.006620079278945923,0.021409101784229334,0.007684351876378059,0.0,0.0,0.3392857142857143,6,0.006620079278945923,0.021409101784229334,0.007684351876378059,0.0,0.0,0.3392857142857143,6
E,Jalan17.csv,56,10,up,10,0.014829214662313461,4.979223012924194e-05,0.006491491571068764,0.0,0.0,0.17857142857142858,7,0.014829214662313461,4.979223012924194e-05,0.006491491571068764,0.0,0.0,0.17857142857142858,7
E,Jalan17.csv,56,11,up,5,0.0,0.08252520561218263,0.051720041781663895,0.0,0.0,0.08928571428571429,14,0.0,0.08252520561218263,0.051720041781663895,0.0,0.0,0.08928571428571429,14
E,Jalan17.csv,56,12,up,7,0.06480255722999573,0.00396711826324464,0.014800837263464928,0.0,0.0,0.125,15,0.06480255722999573,0.00396711826324464,0.014800837263464928,0.0,0.0,0.125,15
E,Jalan17.csv,56,14,up,5,0.0,0.00589760541915893,0.0255042165517807,0.0,0.0,0.08928571428571429,17,0.0,0.00589760541915893,0.0255042165517807,0.0,0.0,0.08928571428571429,17
E,Jalan17.csv,56,15,up,7,0.0,0.01988542079925537,0.07801774144172668,0.0,0.0,0.125,11,0.0,0.01988542079925537,0.07801774144172668,0.0,0.0,0.125,11
E,Jalan17.csv,56,16,up,20,0.006073731929063797,0.004461984336376262,0.010279545560479164,0.0,0.0,0.35714285714285715,4,0.006073731929063797,0.004461984336376262,0.010279545560479164,0.0,0.0,0.35714285714285715,4
E,Jalan17.csv,56,17,up,14,0.0,0.009633046388626054,0.010749146342277527,0.0,0.0,0.25,6,0.0,0.009633046388626054,0.010749146342277527,0.0,0.0,0.25,6
E,Jalan17.csv,56,18,up,23,0.011781871318817139,0.004496312141418435,0.013293875381350517,0.0,0.0,0.4107142857142857,4,0.011781871318817139,0.004496312141418435,0.013293875381350517,0.0,0.0,0.4107142857142857,4
E,Jalan17.csv,56,19,up,15,0.0,0.1970575153827666,0.0716799646615982,0.0,0.0,0.26785714285714285,8,0.0,0.1970575153827666,0.0716799646615982,0.0,0.0,0.26785714285714285,8
E,Jalan17.csv,56,20,up,9,0.0,0.012757015228271495,0.042685169726610184,0.0,0.0,0.16071428571428573,9,0.0,0.012757015228271495,0.042685169726610184,0.0,0.0,0.16071428571428573,9
E,Jalan17.csv,56,21,up,7,0.03530915081501007,0.10382966995239251,0.062200598418712616,0.0,0.0,0.125,15,0.03530915081501007,0.10382966995239251,0.062200598418712616,0.0,0.0,0.125,15
E,Jalan17.csv,56,22,up,17,0.012059450149536133,0.031349802017211936,0.012587000615894794,0.0,0.0,0.30357142857142855,7,0.012059450149536133,0.031349802017211936,0.012587000615894794,0.0,0.0,0.30357142857142855,7
E,Jalan17.csv,56,23,up,33,0.0011879019439220428,0.00035053491592407227,0.019467473030090332,0.0,0.0,0.5892857142857143,4,0.0011879019439220428,0.00035053491592407227,0.019467473030090332,0.0,0.0,0.5892857142857143,4
E,Jalan17.csv,56,24,up,22,0.003787044435739517,0.004155948758125305,0.006097877863794565,0.0,0.0,0.39285714285714285,4,0.003787044435739517,0.004155948758125305,0.006097877863794565,0.0,0.0,0.39285714285714285,4
E,Jalan17.csv,56,25,up,24,0.0018325969576835632,0.04700445532798769,0.004657869227230549,0.0,0.0,0.42857142857142855,4,0.0018325969576835632,0.04700445532798769,0.004657869227230549,0.0,0.0,0.42857142857142855,4
E,Jalan17.csv,56,26,up,16,0.0,0.01911298930644989,0.056940577924251556,0.0,0.0,0.2857142857142857,6,0.0,0.01911298930644989,0.056940577924251556,0.0,0.0,0.2857142857142857,6
E,Jalan17.csv,56,27,up,18,0.009968101978302002,0.02013055086135873,0.12617488205432892,0.0,0.0,0.32142857142857145,5,0.009968101978302002,0.02013055086135873,0.12617488205432892,0.0,0.0,0.32142857142857145,5
E,Jalan17.csv,56,28,up,38,0.004669807851314545,0.0006168574094772283,0.02119087241590023,0.0,0.0,0.6785714285714286,3,0.004669807851314545,0.0006168574094772283,0.02119087241590023,0.0,0.0,0.6785714285714286,3
E,Jalan17.csv,56,29,up,51,1.4320015907287598e-05,0.002864167094230652,0.008505359292030334,0.0,0.0,0.9107142857142857,2,1.4320015907287598e-05,0.002864167094230652,0.008505359292030334,0.0,0.0,0.9107142857142857,2
E,Jalan17.csv,56,30,up,45,0.0062246620655059814,0.015448842942714675,0.00664197001606226,0.0,0.0,0.8035714285714286,3,0.0062246620655059814,0.015448842942714675,0.00664197001606226,0.0,0.0,0.8035714285714286,3
E,Jalan17.csv,56,31,up,52,0.00038342177867889404,0.0018638193607330156,0.0030604740604758263,0.0,0.0,0.9285714285714286,2,0.00038342177867889404,0.0018638193607330156,0.0030604740604758263,0.0,0.0,0.9285714285714286,2
E,Jalan17.csv,56,32,up,25,0.0035018958151340485,0.0670788675546646,0.012303545139729977,0.0,0.0,0.44642857142857145,4,0.0035018958151340485,0.0670788675546646,0.012303545139729977,0.0,0.0,0.44642857142857145,4
E,Jalan17.csv,56,33,down,66,0.011758029460906982,0.003117576241493225,0.04111127555370331,0.0020738323366068967,0.013709906122919283,1.0,1,0.009083136916160583,0.0012646913528442383,0.007602312136441469,0.0040874607892745505,0.028655516378854367,1.0,1
E,Jalan17.csv,56,34,up,14,0.00878850370645523,0.022857713699340754,0.01297363918274641,0.0,0.0,0.25,7,0.00878850370645523,0.022857713699340754,0.01297363918274641,0.0,0.0,0.25,7
E,Jalan17.csv,56,35,up,46,0.0007225535809993744,0.0005063340067863464,0.002273650374263525,0.0,0.0,0.8214285714285714,3,0.0007225535809993744,0.0005063340067863464,0.002273650374263525,0.0,0.0,0.8214285714285714,3
E,Jalan17.csv,56,36,up,41,0.015929311513900757,0.0,0.01923864521086216,0.0,0.0,0.7321428571428571,4,0.015929311513900757,0.0,0.01923864521086216,0.0,0.0,0.7321428571428571,4
