subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan10.csv,56,47,up,5,0.0,0.7610518932342529,0.1403733640909195,0.0,0.0,0.08928571428571429,15,0.0,0.7610518932342529,0.1403733640909195,0.0,0.0,0.08928571428571429,15
D,Jalan10.csv,56,49,up,5,0.0,0.005538246035575872,0.014547310769557953,0.0,0.0,0.08928571428571429,16,0.0,0.005538246035575872,0.014547310769557953,0.0,0.0,0.08928571428571429,16
D,Jalan10.csv,56,51,up,5,0.0,0.015747499465942394,0.043501101434230804,0.0,0.0,0.08928571428571429,16,0.0,0.015747499465942394,0.043501101434230804,0.0,0.0,0.08928571428571429,16
D,Jalan10.csv,56,52,up,16,0.007017146795988083,0.07493750751018524,0.04205680638551712,0.0,0.0,0.2857142857142857,7,0.007017146795988083,0.07493750751018524,0.04205680638551712,0.0,0.0,0.2857142857142857,7
D,Jalan10.csv,56,54,up,13,0.003928966820240021,0.009295681118965116,0.010376432910561562,0.0,0.0,0.23214285714285715,7,0.003928966820240021,0.009295681118965116,0.010376432910561562,0.0,0.0,0.23214285714285715,7
D,Jalan10.csv,56,57,up,5,0.05857741832733154,0.027669429779052734,0.06641072034835815,0.0,0.0,0.08928571428571429,16,0.05857741832733154,0.027669429779052734,0.06641072034835815,0.0,0.0,0.08928571428571429,16
D,Jalan10.csv,56,58,up,5,0.0,0.5341950774192811,0.22973445057868958,0.0,0.0,0.08928571428571429,16,0.0,0.5341950774192811,0.22973445057868958,0.0,0.0,0.08928571428571429,16
D,Jalan10.csv,56,59,up,5,0.0,0.0896270692348482,0.17131274938583374,0.0,0.0,0.08928571428571429,18,0.0,0.0896270692348482,0.17131274938583374,0.0,0.0,0.08928571428571429,18
D,Jalan10.csv,56,60,up,21,0.006462760269641876,0.0,0.015736974775791168,0.0,0.0,0.375,5,0.006462760269641876,0.0,0.015736974775791168,0.0,0.0,0.375,5
D,Jalan10.csv,56,61,up,5,0.0,0.008537387847900368,0.05945330858230591,0.0,0.0,0.08928571428571429,14,0.0,0.008537387847900368,0.05945330858230591,0.0,0.0,0.08928571428571429,14
