subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan42.csv,48,1,down,52,0.0006893165409564972,0.002472607791423831,0.00822229404002428,0.0013129057574969608,0.017066479820755234,1.0,1,0.0004887543618679047,0.00028654038906097967,0.0027329642325639725,0.0015096833457872172,0.017984940858266837,1.0,1
H,Jalan42.csv,48,2,down,77,0.006577007472515106,0.01138511896133415,0.01673782989382744,0.006966647959914601,0.019933001688751017,1.0,1,0.003945060074329376,0.001767724752426203,0.013649468310177326,0.013354294442754024,0.06325003315317711,1.0,1
H,Jalan42.csv,48,3,down,104,0.03544028103351593,0.005680650472641102,0.04251052811741829,0.012480495981633385,0.03760722079078191,1.0,1,0.0,0.0023567199707030806,0.07092161476612091,0.019271696596005576,0.06594182676005453,1.0,1
H,Jalan42.csv,48,4,down,84,0.06427371501922607,3.1387805938587476e-05,0.05203735828399658,0.009037066742488595,0.02905339684612106,1.0,1,0.11654771864414215,0.025639843940735263,0.029847849160432816,0.017394870027565082,0.07199499130335306,1.0,1
H,Jalan42.csv,48,5,down,64,0.0223817378282547,0.010968977212905906,0.029084859415888786,0.004865650647167431,0.019905571288861768,1.0,1,0.004849821329116821,0.0035486876964569425,0.030078042298555374,0.007462607411049666,0.04063505931636812,1.0,1
H,Jalan42.csv,48,6,down,96,0.026750341057777405,0.037782144546508745,0.14262273907661438,0.011157914888028558,0.035576055988120074,1.0,1,0.001632601022720337,0.008782720565795987,0.01622605137526989,0.018327543062216328,0.06711484921972177,1.0,1
H,Jalan42.csv,48,7,down,77,0.009717896580696106,0.010322697460651398,0.01573333702981472,0.00662947230761824,0.01866094443919651,1.0,1,0.002751268446445465,0.0003924369812011719,0.00911707803606987,0.011471636150917914,0.05413555321681227,1.0,1
H,Jalan42.csv,48,8,down,53,0.0056754425168037415,0.010102391242981068,0.022436033934354782,0.001550765964998047,0.016437630054249003,1.0,1,0.0056754425168037415,0.007496297359466553,0.05492663010954857,0.003623630303234328,0.020786225206381636,1.0,1
H,Jalan42.csv,48,9,down,73,0.026959381997585297,0.008978259563446,0.06224989891052246,0.005975858013062995,0.018260659781472236,1.0,1,0.004377126693725586,0.31918344199657256,0.029422733932733536,0.008088409952890868,0.034995241827002546,1.0,1
H,Jalan42.csv,48,10,up,40,0.0,0.035738602280616594,0.008105464279651642,0.0,0.0,0.8333333333333334,3,0.0,0.035738602280616594,0.008105464279651642,0.0,0.0,0.8333333333333334,3
H,Jalan42.csv,48,11,down,68,0.008213505148887634,0.0005613148212433305,0.0048888553865253925,0.005273520050186238,0.019980588826751397,1.0,1,0.0043217092752456665,0.0018551528453826238,0.013594178482890129,0.01280405585788417,0.04023013106177479,1.0,1
H,Jalan42.csv,48,12,down,80,0.028566747903823853,0.0027610361576080322,0.004028277471661568,0.0074860910134196875,0.019215340163566456,1.0,1,0.045341119170188904,0.0010230243206024725,0.030103202909231186,0.015463157322242033,0.06628415577890646,1.0,1
H,Jalan42.csv,48,13,down,60,0.011872433125972748,0.002083937823772447,0.018539585173130035,0.003220583115470113,0.01635861585674578,1.0,1,0.000982094556093216,0.004398097097873643,0.00326741486787796,0.006039233747694284,0.03579549911928771,1.0,1
H,Jalan42.csv,48,14,up,40,0.00020859390497207642,0.0005896270275115856,0.022112125530838966,0.0,0.0,0.8333333333333334,2,0.00020859390497207642,0.0005896270275115856,0.022112125530838966,0.0,0.0,0.8333333333333334,2
H,Jalan42.csv,48,15,down,70,0.0513342022895813,0.014786940813064642,0.1539263278245926,0.005260770068503794,0.018062056333388782,1.0,1,0.01762065291404724,0.008591574430465654,0.06739725917577744,0.006978451724088288,0.03122126929807716,1.0,1
H,Jalan42.csv,48,16,down,66,0.01016845554113388,0.008900339901447313,0.0203221645206213,0.0043454048323959375,0.016373385623649896,1.0,1,0.007440328598022461,0.0021957099437713845,0.0021592765115201473,0.006751159489372065,0.03538419404847892,1.0,1
H,Jalan42.csv,48,17,down,73,0.00022621452808380127,0.0009256914258003457,0.009829116985201836,0.0055712510572107875,0.01733198970295428,1.0,1,0.007280565798282623,0.0018970251083373912,0.03096875175833702,0.008399897518338419,0.04101572992563868,1.0,1
H,Jalan42.csv,48,18,down,68,0.012958087027072906,0.0,0.004226478282362223,0.004739572189089725,0.01696967480727203,1.0,1,0.0035321786999702454,0.002915239334106423,0.010998771525919437,0.011060330356515897,0.06324997568639387,1.0,1
H,Jalan42.csv,48,19,down,76,0.0019722282886505127,0.036479261517524786,0.002772519364953041,0.005944463811479834,0.016665813370619464,1.0,1,0.004028737545013428,0.039574986696243264,0.021094799041748047,0.010027042840308892,0.050342536687274946,1.0,1
H,Jalan42.csv,48,20,down,66,0.002338595688343048,0.002945908904075617,0.01382734440267086,0.004364423226535066,0.016432541663735728,1.0,1,0.00273735448718071,0.0044005304574966375,0.015752684324979782,0.006524147884390629,0.030460520896334484,1.0,1
H,Jalan42.csv,48,21,up,35,0.0003981590270996094,0.011160665750503618,0.01993611268699169,0.0,0.0,0.7291666666666666,3,0.0003981590270996094,0.011160665750503618,0.01993611268699169,0.0,0.0,0.7291666666666666,3
H,Jalan42.csv,48,22,up,37,0.001323409378528595,0.000549118220806083,0.00523377675563097,0.0,0.0,0.7708333333333334,3,0.001323409378528595,0.000549118220806083,0.00523377675563097,0.0,0.0,0.7708333333333334,3
H,Jalan42.csv,48,23,down,70,0.0,0.0006417497992515786,0.006745022721588612,0.005096367422358926,0.0170622493420955,1.0,1,0.01715093106031418,0.011682057380676264,0.012084601446986198,0.009591722276455819,0.06293702300382911,1.0,1
H,Jalan42.csv,48,24,down,97,0.006109520792961121,0.9973994374275208,0.08039321005344391,0.009940413972013831,0.02936858037725157,1.0,1,0.002608552575111389,0.04847224056720739,0.03683502972126007,0.015505191663137142,0.06519012522860712,1.0,1
H,Jalan42.csv,48,25,up,41,0.00033351778984069824,0.013657973706722282,0.011070149950683117,0.0,0.0,0.8541666666666666,2,0.00033351778984069824,0.013657973706722282,0.011070149950683117,0.0,0.0,0.8541666666666666,2
H,Jalan42.csv,48,26,down,84,0.0038415715098381042,0.009508927166461956,0.01081683300435543,0.007080573645468828,0.01763078393523423,1.0,1,0.0017602816224098206,0.002002149820327759,0.012774316594004631,0.010044504818837124,0.036190972951240165,1.0,1
H,Jalan42.csv,48,27,down,52,0.0,0.0006999313831329845,0.008855096064507961,0.0012151203901006043,0.015787677342681154,1.0,1,0.0,0.003035922348499337,0.0034268356394022703,0.0012984249755350656,0.01641938252632674,1.0,1
H,Jalan42.csv,48,28,down,52,0.002933237701654434,0.0019783213734627103,0.009139051660895348,0.001204467877619266,0.015652762398290606,1.0,1,0.0031719915568828583,0.0019783213734627103,0.005458363797515631,0.0013071696379023748,0.01664843643495405,1.0,1
