subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan19.csv,48,2,up,5,0.0,0.7623393535614011,0.2652972936630249,0.0,0.0,0.10416666666666667,13,0.0,0.7623393535614011,0.2652972936630249,0.0,0.0,0.10416666666666667,13
J,Jalan19.csv,48,14,up,8,0.0009815730154514313,7.771561172376096e-16,0.013965735211968422,0.0,0.0,0.16666666666666666,7,0.0009815730154514313,7.771561172376096e-16,0.013965735211968422,0.0,0.0,0.16666666666666666,7
J,Jalan19.csv,48,15,up,6,0.01602703332901001,1.0288164019584656,0.2762971818447113,0.0,0.0,0.125,9,0.01602703332901001,1.0288164019584656,0.2762971818447113,0.0,0.0,0.125,9
J,Jalan19.csv,48,17,up,5,0.047415733337402344,0.03749718368053434,0.009864110499620438,0.0,0.0,0.10416666666666667,15,0.047415733337402344,0.03749718368053434,0.009864110499620438,0.0,0.0,0.10416666666666667,15
J,Jalan19.csv,48,18,up,6,0.0017593428492546082,0.08548462390899658,0.03599080815911293,0.0,0.0,0.125,11,0.0017593428492546082,0.08548462390899658,0.03599080815911293,0.0,0.0,0.125,11
J,Jalan19.csv,48,19,up,40,0.01638934016227722,0.010010355710983243,0.012285316362977028,0.0,0.0,0.8333333333333334,3,0.01638934016227722,0.010010355710983243,0.012285316362977028,0.0,0.0,0.8333333333333334,3
J,Jalan19.csv,48,20,up,33,0.012624084949493408,0.004147015511989566,0.006028874311596155,0.0,0.0,0.6875,3,0.012624084949493408,0.004147015511989566,0.006028874311596155,0.0,0.0,0.6875,3
J,Jalan19.csv,48,21,up,19,0.0,0.19938955307006856,0.0060906666330993176,0.0,0.0,0.3958333333333333,4,0.0,0.19938955307006856,0.0060906666330993176,0.0,0.0,0.3958333333333333,4
J,Jalan19.csv,48,22,up,6,0.050764091312885284,0.06501312553882599,0.03841191530227661,0.0,0.0,0.125,13,0.050764091312885284,0.06501312553882599,0.03841191530227661,0.0,0.0,0.125,13
J,Jalan19.csv,48,23,up,29,0.00575043261051178,6.408393383028343e-05,0.009874222800135612,0.0,0.0,0.6041666666666666,4,0.00575043261051178,6.408393383028343e-05,0.009874222800135612,0.0,0.0,0.6041666666666666,4
J,Jalan19.csv,48,24,up,45,0.0017652958631515503,0.010264950990676924,0.0116271348670125,0.0,0.0,0.9375,2,0.0017652958631515503,0.010264950990676924,0.0116271348670125,0.0,0.0,0.9375,2
J,Jalan19.csv,48,25,up,41,0.0022193342447280884,0.000178930163383495,0.004674991127103567,0.0,0.0,0.8541666666666666,2,0.0022193342447280884,0.000178930163383495,0.004674991127103567,0.0,0.0,0.8541666666666666,2
J,Jalan19.csv,48,26,up,34,0.007278718054294586,0.007761943340301503,0.011856175027787685,0.0,0.0,0.7083333333333334,4,0.007278718054294586,0.007761943340301503,0.011856175027787685,0.0,0.0,0.7083333333333334,4
J,Jalan19.csv,48,27,up,5,0.0,0.003917765617370617,0.01740509457886219,0.0,0.0,0.10416666666666667,13,0.0,0.003917765617370617,0.01740509457886219,0.0,0.0,0.10416666666666667,13
J,Jalan19.csv,48,28,up,35,0.0013437867164611816,0.005247832834720689,0.009248251095414162,0.0,0.0,0.7291666666666666,3,0.0013437867164611816,0.005247832834720689,0.009248251095414162,0.0,0.0,0.7291666666666666,3
J,Jalan19.csv,48,29,up,5,0.0,0.021817505359649658,0.03984138369560242,0.0,0.0,0.10416666666666667,12,0.0,0.021817505359649658,0.03984138369560242,0.0,0.0,0.10416666666666667,12
J,Jalan19.csv,48,30,up,34,0.011961478739976883,0.0016447126865386796,0.005819845944643021,0.0,0.0,0.7083333333333334,4,0.011961478739976883,0.0016447126865386796,0.005819845944643021,0.0,0.0,0.7083333333333334,4
J,Jalan19.csv,48,31,down,57,0.004344336688518524,0.002111443877220176,0.020178884267807007,0.004569694406741361,0.02908336690453278,1.0,1,0.0022212639451026917,0.0023550778627395297,0.003447718219831586,0.004913861145527722,0.030449677029982452,1.0,1
J,Jalan19.csv,48,32,up,41,0.016445577144622803,0.03187994658946991,0.014993655495345592,0.0,0.0,0.8541666666666666,3,0.016445577144622803,0.03187994658946991,0.014993655495345592,0.0,0.0,0.8541666666666666,3
J,Jalan19.csv,48,33,up,32,0.0006881430745124817,0.004420414566993713,0.023053864017128944,0.0,0.0,0.6666666666666666,3,0.0006881430745124817,0.004420414566993713,0.023053864017128944,0.0,0.0,0.6666666666666666,3
J,Jalan19.csv,48,34,up,34,0.006221219897270203,0.01582918167114236,0.009196719154715538,0.0,0.0,0.7083333333333334,3,0.006221219897270203,0.01582918167114236,0.009196719154715538,0.0,0.0,0.7083333333333334,3
J,Jalan19.csv,48,35,up,39,0.006114758551120758,0.09121167361736304,0.009194355458021164,0.0,0.0,0.8125,4,0.006114758551120758,0.09121167361736304,0.009194355458021164,0.0,0.0,0.8125,4
