subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan68.csv,48,1,up,41,0.0,0.0024805605411529763,0.0030544172041118145,0.0,0.0,0.8541666666666666,2,0.0,0.0024805605411529763,0.0030544172041118145,0.0,0.0,0.8541666666666666,2
I,Jalan68.csv,48,2,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan68.csv,48,3,up,44,0.0,0.014154875278472923,0.011836589314043522,0.0,0.0,0.9166666666666666,2,0.0,0.014154875278472923,0.011836589314043522,0.0,0.0,0.9166666666666666,2
I,Jalan68.csv,48,4,up,19,0.002996504306793213,0.014333009719849354,0.008559400215744972,0.0,0.0,0.3958333333333333,6,0.002996504306793213,0.014333009719849354,0.008559400215744972,0.0,0.0,0.3958333333333333,6
I,Jalan68.csv,48,5,up,38,0.01642223447561264,0.0,0.0061357091180980206,0.0,0.0,0.7916666666666666,2,0.01642223447561264,0.0,0.0061357091180980206,0.0,0.0,0.7916666666666666,2
I,Jalan68.csv,48,6,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan68.csv,48,7,up,29,0.0,0.07422282844781836,0.006351490039378405,0.0,0.0,0.6041666666666666,4,0.0,0.07422282844781836,0.006351490039378405,0.0,0.0,0.6041666666666666,4
I,Jalan68.csv,48,8,up,10,0.03928068280220032,0.17235319912433633,0.003920346032828093,0.0,0.0,0.20833333333333334,9,0.03928068280220032,0.17235319912433633,0.003920346032828093,0.0,0.0,0.20833333333333334,9
I,Jalan68.csv,48,9,up,17,0.008286401629447937,0.05990261435508726,0.018180301412940025,0.0,0.0,0.3541666666666667,5,0.008286401629447937,0.05990261435508726,0.018180301412940025,0.0,0.0,0.3541666666666667,5
I,Jalan68.csv,48,10,down,55,0.006401687860488892,0.0041870087385177945,0.02416539005935192,0.0025560909246949326,0.02013134575268527,1.0,1,0.011143028736114502,0.0022158265113830233,0.0036202354822307825,0.0031533231974265486,0.02104189110139259,1.0,1
I,Jalan68.csv,48,11,up,28,0.0016398951411247253,0.007582980394363448,0.0271223746240139,0.0,0.0,0.5833333333333334,3,0.0016398951411247253,0.007582980394363448,0.0271223746240139,0.0,0.0,0.5833333333333334,3
I,Jalan68.csv,48,12,down,74,0.018504023551940918,0.005593156814575284,0.013756507076323032,0.007392450173603509,0.020540544312999214,1.0,1,0.024888038635253906,0.0040668278932571855,0.026954058557748795,0.015704847876625228,0.06966858786440135,1.0,1
I,Jalan68.csv,48,13,down,60,0.006164982914924622,0.0037751466035843007,0.028263505548238754,0.0038767484111045286,0.019434807076448308,1.0,1,0.0017575472593307495,0.0037751466035843007,0.014715808443725109,0.0071385304769460665,0.03988100870950951,1.0,1
I,Jalan68.csv,48,14,up,32,0.0,0.004839885234832753,0.018696872517466545,0.0,0.0,0.6666666666666666,4,0.0,0.004839885234832753,0.018696872517466545,0.0,0.0,0.6666666666666666,4
I,Jalan68.csv,48,15,down,50,0.0,0.0012264549732208252,0.005224451422691345,0.0007062226127238732,0.0,1.0,1,0.001765914261341095,0.03805307745933528,0.022453268989920616,0.004312536858615755,0.0,1.0,1
I,Jalan68.csv,48,16,down,52,0.0140313059091568,0.001214659214019781,0.005510509479790926,0.001329631196289677,0.017275750730479374,1.0,1,0.008673369884490967,0.001214659214019781,0.004031809512525797,0.002128550995782445,0.01821046348323663,1.0,1
I,Jalan68.csv,48,17,up,8,0.03948770463466644,0.004539191722869873,0.056595563888549805,0.0,0.0,0.16666666666666666,9,0.03948770463466644,0.004539191722869873,0.056595563888549805,0.0,0.0,0.16666666666666666,9
