subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan42.csv,56,18,up,41,0.0011691972613334656,0.00754857063293457,0.006552902515977621,0.0,0.0,0.7321428571428571,3,0.0011691972613334656,0.00754857063293457,0.006552902515977621,0.0,0.0,0.7321428571428571,3
F,Jalan42.csv,56,19,up,52,0.0008211731910705566,0.00468952655792243,0.04712892323732376,0.0,0.0,0.9285714285714286,2,0.0008211731910705566,0.00468952655792243,0.04712892323732376,0.0,0.0,0.9285714285714286,2
F,Jalan42.csv,56,20,down,85,0.0037209540605545044,0.007941079139709428,0.04612499102950096,0.005841211119854718,0.018175337103050047,1.0,1,0.0019183307886123657,0.021868634223938033,0.011746286414563656,0.01332281419809923,0.053445054017609364,1.0,1
F,Jalan42.csv,56,21,down,64,0.0,0.0006049752235412487,0.010993251577019691,0.001993711171334704,0.016020263495399874,1.0,1,0.005887135863304138,0.0018137574195861705,0.004095403477549553,0.0024535229256080916,0.017340524406236662,1.0,1
F,Jalan42.csv,56,22,down,68,0.0017845779657363892,0.006013563275337197,0.04461859539151192,0.002828436792310066,0.016293414182853048,1.0,1,0.00014841556549072266,0.004765266180038474,0.01989862136542797,0.0046002649950843705,0.01691076415902456,1.0,1
F,Jalan42.csv,56,23,up,55,0.0003436468541622162,0.0002888292074203491,0.002268526703119278,0.0,0.0,0.9821428571428571,2,0.0003436468541622162,0.0002888292074203491,0.002268526703119278,0.0,0.0,0.9821428571428571,2
F,Jalan42.csv,56,24,down,57,0.0003512948751449585,0.0002052783966064453,0.0018806920852512121,0.0002572786053067458,0.0,1.0,1,0.0003512948751449585,0.0002052783966064453,0.001729514915496111,0.0002680024797790852,0.0,1.0,1
F,Jalan42.csv,56,25,down,58,0.0036457255482673645,0.012971036136150471,0.007413102313876152,0.0005027937405892753,0.0,1.0,1,0.0036457255482673645,0.005277410149574169,0.0013474739389494061,0.0007879802171079568,0.0,1.0,1
F,Jalan42.csv,56,26,down,73,0.01349899172782898,0.0173923403024675,0.02356800064444542,0.0035444194373661963,0.01561081547144572,1.0,1,0.0008739754557609558,0.013865220546722568,0.012426221743226051,0.004591473085820528,0.01666144417697496,1.0,1
F,Jalan42.csv,56,27,up,51,0.0009697712957859039,0.009094677865505219,0.0024824803695082664,0.0,0.0,0.9107142857142857,2,0.0009697712957859039,0.009094677865505219,0.0024824803695082664,0.0,0.0,0.9107142857142857,2
F,Jalan42.csv,56,28,down,62,0.03627011179924011,0.0003513455390931064,0.0703921988606453,0.0014964269521718415,0.015395557749070143,1.0,1,0.0,0.0003513455390931064,0.01609680987894535,0.004749722975030906,0.03814056454209099,1.0,1
F,Jalan42.csv,56,29,up,32,0.00024108588695526123,0.09833743572234943,0.012488150037825108,0.0,0.0,0.5714285714285714,4,0.00024108588695526123,0.09833743572234943,0.012488150037825108,0.0,0.0,0.5714285714285714,4
F,Jalan42.csv,56,30,down,77,4.013627767562866e-05,0.0007560968399047407,0.03672320395708084,0.00427991039311356,0.016279768023825074,1.0,1,0.005326688289642334,0.014290225505828813,0.05476175993680954,0.005419846326233455,0.019951965798463103,1.0,1
F,Jalan42.csv,56,31,down,100,0.0010296255350112915,0.015937745571136475,0.007922305725514889,0.007306972947068645,0.017547522168492778,1.0,1,0.0006607398390769958,0.0006116628646850586,0.030178263783454895,0.011930521121484293,0.04964270756337995,1.0,1
F,Jalan42.csv,56,32,down,73,0.0027487799525260925,0.040642705559731096,0.023796843364834785,0.0037438854828597736,0.01642727438573837,1.0,1,0.0034913718700408936,0.17696490436792317,0.012104205787181854,0.004991869731574992,0.017688798440421864,1.0,1
F,Jalan42.csv,56,33,down,66,0.035050809383392334,0.002506345510482788,0.07542987912893295,0.0024287763867103054,0.016261459043639993,1.0,1,0.020401448011398315,0.002506345510482788,0.04365205019712448,0.005709505882977059,0.05123426262348794,1.0,1
F,Jalan42.csv,56,34,down,62,0.001385323703289032,0.024472567439079274,0.021101435646414757,0.0015129477286160284,0.01542643169372047,1.0,1,0.0,0.00386826992034911,0.008591010235249996,0.008129722484712072,0.01703415911166521,1.0,1
F,Jalan42.csv,56,35,down,59,0.005153760313987732,0.0012348264455795122,0.00920780748128891,0.0007843946413075287,0.0015426427545623754,1.0,1,0.0004103854298591614,0.001694652438163774,0.005201791878789663,0.0008115229219320907,0.0015426439375579159,1.0,1
F,Jalan42.csv,56,36,up,54,0.0016912966966629028,0.00417462140321731,0.003624694189056754,0.0,0.0,0.9642857142857143,2,0.0016912966966629028,0.00417462140321731,0.003624694189056754,0.0,0.0,0.9642857142857143,2
F,Jalan42.csv,56,37,down,91,0.032814815640449524,0.0017888545989990234,0.10002737492322922,0.007141261449255978,0.019742356176025995,1.0,1,0.06540417671203613,0.02168107032775879,0.1563291996717453,0.014607927865555561,0.07794257913323531,1.0,1
F,Jalan42.csv,56,38,down,62,0.0028417930006980896,0.0024955153465270885,0.011245835572481155,0.0017113034506907405,0.01763078461532879,1.0,1,0.001550339162349701,0.0024955153465270885,0.009217648766934872,0.00198274715584226,0.019407341192080967,1.0,1
F,Jalan42.csv,56,39,down,103,0.002926260232925415,0.00021632909774771392,0.07711760699748993,0.008940139514041443,0.021805800898524654,1.0,1,0.0009235590696334839,0.00021632909774771392,0.036949481815099716,0.017468241367176635,0.07777878449982296,1.0,1
F,Jalan42.csv,56,40,down,133,0.026000186800956726,0.25330841541290283,0.010279250331223011,0.016617213718293257,0.04419744989814205,1.0,1,0.005813524127006531,0.03544503450393677,0.12922801077365875,0.029455241082130604,0.08594139293357247,1.0,1
F,Jalan42.csv,56,41,down,99,0.015800833702087402,0.08374429941177364,0.07907367497682571,0.008425513272329306,0.020266781111780225,1.0,1,0.017281576991081238,0.30343461334705357,0.03769649937748909,0.014324923019521792,0.06353730648270906,1.0,1
F,Jalan42.csv,56,42,down,136,0.015731915831565857,0.023314088582992554,0.10845448076725006,0.014722701660603339,0.03943790491962915,1.0,1,0.016346052289009094,0.028897136449813843,0.09420030564069748,0.021324678487671337,0.06613329167182747,1.0,1
F,Jalan42.csv,56,43,down,103,0.009893514215946198,0.13152223825454712,0.00650389539077878,0.009692064353327636,0.023562620496780914,1.0,1,0.027169525623321533,0.04360508918762207,0.035312093794345856,0.01937601775573731,0.0673807062925826,1.0,1
F,Jalan42.csv,56,44,down,94,0.01604112982749939,0.0969978332519531,0.14787623286247253,0.008392079274031924,0.021857214628507607,1.0,1,0.008280903100967407,0.04660237431526182,0.01706336811184883,0.01575844420036117,0.0756454928368349,1.0,1
F,Jalan42.csv,56,45,down,120,0.011380791664123535,0.008421254158019975,0.11945419013500214,0.013274902699738142,0.04039260257489016,1.0,1,0.003906875848770142,0.002485287189483598,0.021973706781864166,0.02171461250471906,0.07353715008462523,1.0,1
F,Jalan42.csv,56,46,down,108,0.010157331824302673,0.0006765961647032803,0.031479183584451675,0.010827911878633753,0.025019057771376488,1.0,1,0.0066883862018585205,0.0007246375083922452,0.05518943816423416,0.016123409117618476,0.06293124541606394,1.0,1
F,Jalan42.csv,56,47,down,86,0.0003423839807510376,0.0008082985877990723,0.07343587279319763,0.007830980102665997,0.023365630000885425,1.0,1,0.0003423839807510376,0.347472608089447,0.029318278655409813,0.01601130429262619,0.06325004867406203,1.0,1
F,Jalan42.csv,56,48,down,116,0.036138176918029785,0.0023790597915649414,0.07984715700149536,0.013773722633923825,0.04442665270696983,1.0,1,0.009916990995407104,0.00098496675491333,0.015423442237079144,0.02218098412686956,0.06816751942664427,1.0,1
F,Jalan42.csv,56,49,down,123,0.006535470485687256,0.043254172801971524,0.07742831110954285,0.014942350164387188,0.04533999048726363,1.0,1,0.0050299763679504395,0.489927315711975,0.10179022699594498,0.025374330658856227,0.08328085001406868,1.0,1
F,Jalan42.csv,56,50,down,125,0.16467151045799255,0.03382951021194458,0.13681286573410034,0.015966984130985164,0.04546738913642476,1.0,1,0.08020897209644318,0.11150050163269043,0.01939631626009941,0.023453241197631713,0.07145780612299227,1.0,1
F,Jalan42.csv,56,51,down,131,0.013575911521911621,0.009443163871765137,0.10544557124376297,0.018424761335298103,0.051371818287132436,1.0,1,0.029916375875473022,0.005573153495788574,0.20800316333770752,0.03278028270728049,0.10989547614438848,1.0,1
F,Jalan42.csv,56,52,down,97,0.010445334017276764,0.01780106723308561,0.025233866646885872,0.010553784447135384,0.026125839238480792,1.0,1,0.0005746558308601379,0.010288468003272988,0.02985997684299946,0.017644856330820344,0.05900882786615471,1.0,1
F,Jalan42.csv,56,53,down,126,0.019725918769836426,0.02673935890197754,0.05634959787130356,0.016764001437682044,0.04930982522898955,1.0,1,0.0381658673286438,0.013081729412078857,0.07002408057451248,0.02519995485411309,0.07813639012997547,1.0,1
F,Jalan42.csv,56,54,down,103,0.0011923611164093018,0.055240738391876265,0.04227244853973389,0.012354886976652659,0.029782022389497897,1.0,1,0.016105614602565765,0.02245460152626033,0.007142134942114353,0.021251948446130577,0.08954028500054174,1.0,1
F,Jalan42.csv,56,55,down,127,0.00124320387840271,0.002658212184906028,0.05990934371948242,0.018906600256990518,0.0553981125745221,1.0,1,0.02463194727897644,0.008663809299468972,0.04349176213145256,0.03353507993190438,0.1531199437822224,1.0,1
F,Jalan42.csv,56,56,up,55,0.0033192262053489685,0.001932969689369235,0.0034226265270262957,0.0,0.0,0.9821428571428571,2,0.0033192262053489685,0.001932969689369235,0.0034226265270262957,0.0,0.0,0.9821428571428571,2
F,Jalan42.csv,56,57,down,71,0.003823012113571167,0.0006393790245056152,0.0553114116191864,0.0056891439188689105,0.02718600236250063,1.0,1,0.005750298500061035,0.0006393790245056152,0.009735092520713806,0.006746163140940136,0.028839452702173807,1.0,1
F,Jalan42.csv,56,58,down,61,0.008182927966117859,0.005436539649963379,0.049703456461429596,0.002258782640097006,0.02718599432557337,1.0,1,0.0004318505525588989,0.0033871233463287354,0.02423117868602276,0.003932980220395286,0.02841685371147583,1.0,1
F,Jalan42.csv,56,59,up,55,0.0023413002490997314,0.00029863715171818406,0.0031306291930377483,0.0,0.0,0.9821428571428571,2,0.0023413002490997314,0.00029863715171818406,0.0031306291930377483,0.0,0.0,0.9821428571428571,2
F,Jalan42.csv,56,60,up,48,0.004943147301673889,0.0016713321208954302,0.005235523916780949,0.0,0.0,0.8571428571428571,2,0.004943147301673889,0.0016713321208954302,0.005235523916780949,0.0,0.0,0.8571428571428571,2
F,Jalan42.csv,56,61,down,77,0.01120668649673462,0.017361181974411,0.02387387864291668,0.007831679445200005,0.029207536507099147,1.0,1,0.014167457818984985,0.0021444886922836193,0.00744770560413599,0.01074731933057247,0.06324990312561247,1.0,1
F,Jalan42.csv,56,62,down,74,0.005646318197250366,0.07062201499938958,0.12013481557369232,0.007124624186897548,0.029713034940636245,1.0,1,0.0,0.016602742671966486,0.034399185329675674,0.012661440456347374,0.04941843632161052,1.0,1
F,Jalan42.csv,56,63,down,59,0.003761798143386841,0.0019750624895095714,0.009090397506952286,0.001478546380144231,0.0029071763492955626,1.0,1,0.0014865919947624207,0.0019750624895095714,0.005829043686389923,0.001542678953971557,0.0029715880255685827,1.0,1
F,Jalan42.csv,56,64,up,47,0.0019531995058059692,0.08863252401351951,0.018492650240659714,0.0,0.0,0.8392857142857143,2,0.0019531995058059692,0.08863252401351951,0.018492650240659714,0.0,0.0,0.8392857142857143,2
F,Jalan42.csv,56,65,down,58,0.005505174398422241,0.0006258726119994229,0.010594408959150314,0.001024276536732341,0.0,1.0,1,0.0,0.0006258726119994229,0.01165650226175785,0.002242206420392448,0.0,1.0,1
F,Jalan42.csv,56,66,down,68,0.025783643126487732,0.0006705641746520552,0.06782826781272888,0.005345137004032038,0.030348372557641636,1.0,1,0.002312496304512024,0.00012357234954829543,0.026065541431307793,0.0075991136353821724,0.03347628240031556,1.0,1
F,Jalan42.csv,56,67,up,48,0.0,0.003625035285949596,0.002869725925847888,0.0,0.0,0.8571428571428571,3,0.0,0.003625035285949596,0.002869725925847888,0.0,0.0,0.8571428571428571,3
F,Jalan42.csv,56,68,down,62,0.05087277293205261,0.007140785455703735,0.07601894438266754,0.0030652875794589304,0.031452763705364324,1.0,1,0.0,0.007140785455703735,0.024425718933343887,0.0057901898580756655,0.03388291814003063,1.0,1
F,Jalan42.csv,56,69,down,70,0.004855252802371979,0.05502902567386625,0.03277174383401871,0.006190008093485583,0.0314212842271943,1.0,1,0.012364305555820465,0.05502902567386625,0.032720863819122314,0.011093401840903898,0.0327436655886506,1.0,1
F,Jalan42.csv,56,70,down,63,0.0071115195751190186,0.004782956838607744,0.02037353441119194,0.0034452567307622305,0.03096172854000881,1.0,1,0.0011009275913238525,0.0017983496189117876,0.005779034923762083,0.0055820936360939,0.03255620038307329,1.0,1
F,Jalan42.csv,56,71,up,32,0.0326579213142395,0.09499613642692561,0.11235678941011429,0.0,0.0,0.5714285714285714,4,0.0326579213142395,0.09499613642692561,0.11235678941011429,0.0,0.0,0.5714285714285714,4
F,Jalan42.csv,56,72,down,58,0.0016905665397644043,3.2842159271240234e-05,0.009121296927332878,0.0010891539433867793,0.0,1.0,1,0.0015451312065124512,3.2842159271240234e-05,0.008844741620123386,0.0011117509240922447,0.0,1.0,1
F,Jalan42.csv,56,73,up,17,0.006633177399635315,0.09525007009506226,0.014322884380817413,0.0,0.0,0.30357142857142855,5,0.006633177399635315,0.09525007009506226,0.014322884380817413,0.0,0.0,0.30357142857142855,5
F,Jalan42.csv,56,74,down,67,0.0035003572702407837,0.0034475058317184337,0.026005148887634277,0.005230898605724117,0.03216589153471507,1.0,1,0.015094824135303497,0.01350322663784026,0.009450409561395645,0.0058663095689005474,0.033922221070182945,1.0,1
F,Jalan42.csv,56,75,up,45,0.0012532435357570648,0.0020377784967422763,0.0052069732919335365,0.0,0.0,0.8035714285714286,3,0.0012532435357570648,0.0020377784967422763,0.0052069732919335365,0.0,0.0,0.8035714285714286,3
F,Jalan42.csv,56,76,up,11,0.0,1.4210280179977417,0.36730507016181946,0.0,0.0,0.19642857142857142,8,0.0,1.4210280179977417,0.36730507016181946,0.0,0.0,0.19642857142857142,8
F,Jalan42.csv,56,77,up,50,0.0022153854370117188,0.004809930920600891,0.01149463839828968,0.0,0.0,0.8928571428571429,2,0.0022153854370117188,0.004809930920600891,0.01149463839828968,0.0,0.0,0.8928571428571429,2
F,Jalan42.csv,56,78,up,45,0.004935644567012787,0.01676568686962121,0.01883276365697384,0.0,0.0,0.8035714285714286,3,0.004935644567012787,0.01676568686962121,0.01883276365697384,0.0,0.0,0.8035714285714286,3
F,Jalan42.csv,56,79,down,65,0.004092305898666382,0.0024196743965149148,0.10406072437763214,0.0045012774354438985,0.032737737177657975,1.0,1,0.00026735663414001465,0.0017104506492614524,0.050055742263793945,0.005413412065606226,0.0358161264734619,1.0,1
F,Jalan42.csv,56,80,down,57,0.002187788486480713,4.7004222869961865e-05,0.012464689090847969,0.0005733095391918158,0.0,1.0,1,0.002187788486480713,4.7004222869961865e-05,0.012676232494413853,0.0011096517906512041,0.0,1.0,1
F,Jalan42.csv,56,81,up,39,0.0018884241580963135,0.051438295841217285,0.05249400809407234,0.0,0.0,0.6964285714285714,3,0.0018884241580963135,0.051438295841217285,0.05249400809407234,0.0,0.0,0.6964285714285714,3
F,Jalan42.csv,56,82,up,52,0.0013624578714370728,0.012593746185302734,0.006475347559899092,0.0,0.0,0.9285714285714286,2,0.0013624578714370728,0.012593746185302734,0.006475347559899092,0.0,0.0,0.9285714285714286,2
F,Jalan42.csv,56,83,up,49,0.0018511191010475159,0.001621694862842582,0.006870262324810028,0.0,0.0,0.875,2,0.0018511191010475159,0.001621694862842582,0.006870262324810028,0.0,0.0,0.875,2
F,Jalan42.csv,56,84,up,7,0.0,0.022782397270202592,0.052906718105077744,0.0,0.0,0.125,11,0.0,0.022782397270202592,0.052906718105077744,0.0,0.0,0.125,11
F,Jalan42.csv,56,85,up,25,9.325891733169556e-05,0.008897307515144337,0.006236719898879528,0.0,0.0,0.44642857142857145,5,9.325891733169556e-05,0.008897307515144337,0.006236719898879528,0.0,0.0,0.44642857142857145,5
F,Jalan42.csv,56,86,up,13,0.0,0.18848160505294742,0.019099045544862747,0.0,0.0,0.23214285714285715,7,0.0,0.18848160505294742,0.019099045544862747,0.0,0.0,0.23214285714285715,7
F,Jalan42.csv,56,87,up,27,0.0011048167943954468,0.0002500087022781483,0.004801009315997362,0.0,0.0,0.48214285714285715,4,0.0011048167943954468,0.0002500087022781483,0.004801009315997362,0.0,0.0,0.48214285714285715,4
F,Jalan42.csv,56,88,down,62,0.002667546272277832,0.00200043767690658,0.012200991623103619,0.0031397201881327003,0.032238010854308545,1.0,1,0.0,0.00200043767690658,0.004750183317810297,0.003249803563216924,0.03339952677328071,1.0,1
F,Jalan42.csv,56,89,up,41,0.022661250084638596,0.01539938896894455,0.004845276474952698,0.0,0.0,0.7321428571428571,3,0.022661250084638596,0.01539938896894455,0.004845276474952698,0.0,0.0,0.7321428571428571,3
F,Jalan42.csv,56,90,up,41,0.012312754988670349,0.0,0.0194211695343256,0.0,0.0,0.7321428571428571,3,0.012312754988670349,0.0,0.0194211695343256,0.0,0.0,0.7321428571428571,3
F,Jalan42.csv,56,91,up,30,0.0,0.0024290665984153803,0.0063374885357916355,0.0,0.0,0.5357142857142857,4,0.0,0.0024290665984153803,0.0063374885357916355,0.0,0.0,0.5357142857142857,4
F,Jalan42.csv,56,92,up,47,0.0009250864386558533,0.0005547612905502375,0.004898558836430311,0.0,0.0,0.8392857142857143,2,0.0009250864386558533,0.0005547612905502375,0.004898558836430311,0.0,0.0,0.8392857142857143,2
F,Jalan42.csv,56,93,up,17,0.0,0.10111163854598959,0.024591227993369102,0.0,0.0,0.30357142857142855,6,0.0,0.10111163854598959,0.024591227993369102,0.0,0.0,0.30357142857142855,6
F,Jalan42.csv,56,94,up,47,0.0006745979189872742,0.008250141143798795,0.015170739963650703,0.0,0.0,0.8392857142857143,3,0.0006745979189872742,0.008250141143798795,0.015170739963650703,0.0,0.0,0.8392857142857143,3
F,Jalan42.csv,56,95,up,16,0.007267165929079056,0.011763118207454681,0.008734624832868576,0.0,0.0,0.2857142857142857,6,0.007267165929079056,0.011763118207454681,0.008734624832868576,0.0,0.0,0.2857142857142857,6
F,Jalan42.csv,56,96,up,38,0.00040618330240249634,0.007371006906032623,0.010433822870254517,0.0,0.0,0.6785714285714286,3,0.00040618330240249634,0.007371006906032623,0.010433822870254517,0.0,0.0,0.6785714285714286,3
F,Jalan42.csv,56,97,up,40,0.00473109632730484,0.0017796188592910656,0.012498613446950912,0.0,0.0,0.7142857142857143,3,0.00473109632730484,0.0017796188592910656,0.012498613446950912,0.0,0.0,0.7142857142857143,3
F,Jalan42.csv,56,98,up,47,0.0020107626914978027,0.004418674111366316,0.009360167197883129,0.0,0.0,0.8392857142857143,3,0.0020107626914978027,0.004418674111366316,0.009360167197883129,0.0,0.0,0.8392857142857143,3
F,Jalan42.csv,56,99,up,35,0.011231392621994019,0.0003231495618820357,0.00558485509827733,0.0,0.0,0.625,3,0.011231392621994019,0.0003231495618820357,0.00558485509827733,0.0,0.0,0.625,3
F,Jalan42.csv,56,100,up,53,0.003221854567527771,9.509325027465265e-05,0.00744088739156723,0.0,0.0,0.9464285714285714,2,0.003221854567527771,9.509325027465265e-05,0.00744088739156723,0.0,0.0,0.9464285714285714,2
F,Jalan42.csv,56,101,down,76,0.005265727639198303,0.005452871322631836,0.0712103471159935,0.00798715305804469,0.030854501378049785,1.0,1,0.0024548321962356567,0.0,0.03341330960392952,0.010973319187456936,0.06332729581808741,1.0,1
F,Jalan42.csv,56,102,down,68,0.005125671625137329,0.010387068986892678,0.018207360059022903,0.005299019112654698,0.030271416878003568,1.0,1,0.0,0.010387068986892678,0.00929947942495346,0.0071028618774633305,0.03178006358916976,1.0,1
F,Jalan42.csv,56,103,down,63,0.009578265249729156,0.0037493795156479104,0.020900076255202293,0.0032624422984262455,0.02954216975409956,1.0,1,0.007054917514324188,1.7380714416481702e-05,0.007564350962638855,0.004965186360228981,0.030187758832018977,1.0,1
F,Jalan42.csv,56,104,up,48,0.0030875056982040405,0.001909063756465934,0.0030765202827751637,0.0,0.0,0.8571428571428571,2,0.0030875056982040405,0.001909063756465934,0.0030765202827751637,0.0,0.0,0.8571428571428571,2
F,Jalan42.csv,56,105,down,59,0.00043100863695144653,0.0022568240761756675,0.007123191840946674,0.0014598558533878317,0.0028665592787760724,1.0,1,0.00043100863695144653,0.0022568240761756675,0.005719191860407591,0.001532126681396259,0.002968301563744673,1.0,1
F,Jalan42.csv,56,106,up,50,0.003807440400123596,0.021046650409698386,0.010719058103859425,0.0,0.0,0.8928571428571429,2,0.003807440400123596,0.021046650409698386,0.010719058103859425,0.0,0.0,0.8928571428571429,2
F,Jalan42.csv,56,107,up,53,0.00015210360288619995,0.003625369071960427,0.002052218420431018,0.0,0.0,0.9464285714285714,2,0.00015210360288619995,0.003625369071960427,0.002052218420431018,0.0,0.0,0.9464285714285714,2
F,Jalan42.csv,56,108,up,43,0.0002911090850830078,0.04310257136821738,0.024603186175227165,0.0,0.0,0.7678571428571429,3,0.0002911090850830078,0.04310257136821738,0.024603186175227165,0.0,0.0,0.7678571428571429,3
F,Jalan42.csv,56,109,up,41,0.0,0.00012616068124771118,0.011377500370144844,0.0,0.0,0.7321428571428571,3,0.0,0.00012616068124771118,0.011377500370144844,0.0,0.0,0.7321428571428571,3
F,Jalan42.csv,56,110,down,103,0.0028936639428138733,0.019885733723640442,0.012336892075836658,0.012552307830861658,0.02838387405679165,1.0,1,0.008294142782688141,0.003943085670471191,0.03136640787124634,0.019894808927940388,0.08227128979836992,1.0,1
F,Jalan42.csv,56,111,down,99,0.009866677224636078,0.014189928770065308,0.012035139836370945,0.011811418044560887,0.02838391737441793,1.0,1,0.004956059157848358,0.00577208399772644,0.02486656978726387,0.01823597618654599,0.0638369831808021,1.0,1
F,Jalan42.csv,56,112,down,76,1.7948448657989502e-05,0.0,0.046932417899370193,0.006837687844127825,0.026532043471147848,1.0,1,0.003122881054878235,0.010106667876243591,0.007686659228056669,0.009051558779251059,0.04188576056017911,1.0,1
F,Jalan42.csv,56,113,down,76,0.0,0.009814664721488953,0.03723612427711487,0.0066480511070034385,0.025606390829868687,1.0,1,0.0031280294060707092,0.009315401315689087,0.0242255050688982,0.00895985344664286,0.051006556359895525,1.0,1
F,Jalan42.csv,56,114,down,92,0.03590629994869232,0.001512220501899697,0.0163378044962883,0.009992276482564068,0.026273632919833517,1.0,1,0.0021514445543289185,0.0014291644096374734,0.012930376455187798,0.0147502494507345,0.06539953177703291,1.0,1
F,Jalan42.csv,56,115,down,94,0.004965491592884064,0.001117125153541565,0.005664766300469637,0.010158459568430124,0.025973106328125863,1.0,1,0.003913655877113342,0.0027375370264053345,0.04041159525513649,0.014741424074484182,0.06492487597774806,1.0,1
F,Jalan42.csv,56,116,down,73,0.010547317564487457,0.013549119234085083,0.016177261248230934,0.005711216330036995,0.024942644144935786,1.0,1,0.0035799741744995117,0.03627534210681915,0.014295149594545364,0.0092843972166099,0.04846604049853475,1.0,1
F,Jalan42.csv,56,117,up,35,0.0024382323026657104,0.002922701835632313,0.016184980049729347,0.0,0.0,0.625,4,0.0024382323026657104,0.002922701835632313,0.016184980049729347,0.0,0.0,0.625,4
F,Jalan42.csv,56,118,down,71,0.001350298523902893,0.02106405794620514,0.05040537938475609,0.0047896591371845215,0.02324585825833676,1.0,1,0.003650940954685211,0.0008224546909332275,0.017276732251048088,0.007721763974183805,0.03628955054754137,1.0,1
F,Jalan42.csv,56,119,up,47,0.008371807634830475,0.008383312821388211,0.0018354753265157342,0.0,0.0,0.8392857142857143,3,0.008371807634830475,0.008383312821388211,0.0018354753265157342,0.0,0.0,0.8392857142857143,3
F,Jalan42.csv,56,120,down,113,0.010854408144950867,0.0016844898462295421,0.02313678339123726,0.013029823817343102,0.042820284475707904,1.0,1,0.03909265249967575,0.018817099928855885,0.018507057800889015,0.01704136762549499,0.06760336670714448,1.0,1
F,Jalan42.csv,56,121,down,95,0.012016355991363525,0.01147609949111933,0.019027767702937126,0.009224275152039512,0.023556035145082574,1.0,1,0.0038919299840927124,0.015921220183372553,0.006843243259936571,0.012151024458059616,0.04535013444725506,1.0,1
F,Jalan42.csv,56,122,down,98,0.019298776984214783,0.03713919520378112,0.0129655497148633,0.009382093940376418,0.022614762343645047,1.0,1,0.0008711516857147217,0.03713919520378112,0.04048691317439079,0.01614396789648062,0.06690960200628386,1.0,1
F,Jalan42.csv,56,123,down,101,0.026265069842338562,0.026690438389778137,0.048683471977710724,0.009455399609423955,0.02221376503572658,1.0,1,0.03206286579370499,0.09080415964126587,0.021225523203611374,0.015875611482739124,0.06948518610107632,1.0,1
F,Jalan42.csv,56,124,down,120,0.009327627718448639,0.014292198419570856,0.03568238765001297,0.013635651254062879,0.041058744189166545,1.0,1,0.010620944201946259,0.016495528817176752,0.0191157478839159,0.020976754385641876,0.06654274130599715,1.0,1
