subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan40.csv,48,3,up,18,0.005626201629638672,0.10258176624774923,0.019447986036539078,0.0,0.0,0.375,5,0.005626201629638672,0.10258176624774923,0.019447986036539078,0.0,0.0,0.375,5
J,Jalan40.csv,48,4,up,20,0.003698974847793579,0.0022039771080017423,0.038451824337244034,0.0,0.0,0.4166666666666667,5,0.003698974847793579,0.0022039771080017423,0.038451824337244034,0.0,0.0,0.4166666666666667,5
J,Jalan40.csv,48,5,up,16,0.0023170188069343567,1.1840462684625797e-05,0.013050788082182407,0.0,0.0,0.3333333333333333,6,0.0023170188069343567,1.1840462684625797e-05,0.013050788082182407,0.0,0.0,0.3333333333333333,6
J,Jalan40.csv,48,6,up,21,0.014372535049915314,0.0,0.003907589707523584,0.0,0.0,0.4375,4,0.014372535049915314,0.0,0.003907589707523584,0.0,0.0,0.4375,4
J,Jalan40.csv,48,7,up,5,0.0,0.0216378331184387,0.0024200226180255413,0.0,0.0,0.10416666666666667,15,0.0,0.0216378331184387,0.0024200226180255413,0.0,0.0,0.10416666666666667,15
J,Jalan40.csv,48,8,up,33,0.00477425754070282,0.006038513779640237,0.020177433267235756,0.0,0.0,0.6875,3,0.00477425754070282,0.006038513779640237,0.020177433267235756,0.0,0.0,0.6875,3
J,Jalan40.csv,48,9,up,22,0.0,0.027379900217056163,0.010785462334752083,0.0,0.0,0.4583333333333333,5,0.0,0.027379900217056163,0.010785462334752083,0.0,0.0,0.4583333333333333,5
J,Jalan40.csv,48,10,up,5,0.0,0.053090405464172374,0.07581628113985062,0.0,0.0,0.10416666666666667,12,0.0,0.053090405464172374,0.07581628113985062,0.0,0.0,0.10416666666666667,12
J,Jalan40.csv,48,11,up,24,0.004040539264678955,0.00672225505113605,0.019360283389687538,0.0,0.0,0.5,5,0.004040539264678955,0.00672225505113605,0.019360283389687538,0.0,0.0,0.5,5
J,Jalan40.csv,48,12,up,18,0.0031405799090862274,0.08666752725839605,0.013457631692290306,0.0,0.0,0.375,6,0.0031405799090862274,0.08666752725839605,0.013457631692290306,0.0,0.0,0.375,6
J,Jalan40.csv,48,13,up,8,0.008761286735534668,0.030346196889877275,0.037800952792167664,0.0,0.0,0.16666666666666666,9,0.008761286735534668,0.030346196889877275,0.037800952792167664,0.0,0.0,0.16666666666666666,9
J,Jalan40.csv,48,14,up,19,0.001760963350534439,0.009218814969062794,0.024201374500989914,0.0,0.0,0.3958333333333333,7,0.001760963350534439,0.009218814969062794,0.024201374500989914,0.0,0.0,0.3958333333333333,7
J,Jalan40.csv,48,15,up,5,0.0,0.017860877513885487,0.020194819197058678,0.0,0.0,0.10416666666666667,14,0.0,0.017860877513885487,0.020194819197058678,0.0,0.0,0.10416666666666667,14
J,Jalan40.csv,48,16,up,6,0.001041911542415619,0.006741467118263095,0.040688298642635345,0.0,0.0,0.125,14,0.001041911542415619,0.006741467118263095,0.040688298642635345,0.0,0.0,0.125,14
J,Jalan40.csv,48,17,up,25,0.001750253140926361,0.01756607294082635,0.016552506014704704,0.0,0.0,0.5208333333333334,5,0.001750253140926361,0.01756607294082635,0.016552506014704704,0.0,0.0,0.5208333333333334,5
J,Jalan40.csv,48,18,up,20,0.009661775082349777,0.009667083621025196,0.020808929577469826,0.0,0.0,0.4166666666666667,5,0.009661775082349777,0.009667083621025196,0.020808929577469826,0.0,0.0,0.4166666666666667,5
J,Jalan40.csv,48,19,up,23,0.009806513786315918,0.05587464272975956,0.011629189364612103,0.0,0.0,0.4791666666666667,4,0.009806513786315918,0.05587464272975956,0.011629189364612103,0.0,0.0,0.4791666666666667,4
J,Jalan40.csv,48,20,up,35,0.0005385018885135651,0.0077871412038802434,0.006644549313932657,0.0,0.0,0.7291666666666666,3,0.0005385018885135651,0.0077871412038802434,0.006644549313932657,0.0,0.0,0.7291666666666666,3
J,Jalan40.csv,48,21,up,21,0.003289017826318741,0.00041120871901512146,0.0177464559674263,0.0,0.0,0.4375,5,0.003289017826318741,0.00041120871901512146,0.0177464559674263,0.0,0.0,0.4375,5
J,Jalan40.csv,48,22,up,11,0.0,0.04008699059486365,0.024814922362565994,0.0,0.0,0.22916666666666666,8,0.0,0.04008699059486365,0.024814922362565994,0.0,0.0,0.22916666666666666,8
J,Jalan40.csv,48,23,up,14,0.0046633221209049225,0.045623629540205074,0.010561974719166756,0.0,0.0,0.2916666666666667,5,0.0046633221209049225,0.045623629540205074,0.010561974719166756,0.0,0.0,0.2916666666666667,5
J,Jalan40.csv,48,24,up,43,0.008451208472251892,0.0004851222038269043,0.014036974869668484,0.0,0.0,0.8958333333333334,2,0.008451208472251892,0.0004851222038269043,0.014036974869668484,0.0,0.0,0.8958333333333334,2
J,Jalan40.csv,48,25,up,31,0.0014295801520347595,0.0133936956524848,0.034540578722953796,0.0,0.0,0.6458333333333334,4,0.0014295801520347595,0.0133936956524848,0.034540578722953796,0.0,0.0,0.6458333333333334,4
J,Jalan40.csv,48,26,up,42,0.0020673908293247223,0.009894323348999035,0.0069410246796905994,0.0,0.0,0.875,3,0.0020673908293247223,0.009894323348999035,0.0069410246796905994,0.0,0.0,0.875,3
J,Jalan40.csv,48,27,up,33,0.00023280084133148193,0.0031514115631580686,0.0064306240528821945,0.0,0.0,0.6875,4,0.00023280084133148193,0.0031514115631580686,0.0064306240528821945,0.0,0.0,0.6875,4
J,Jalan40.csv,48,28,up,41,0.0,0.001201608777046198,0.0021557891741394997,0.0,0.0,0.8541666666666666,3,0.0,0.001201608777046198,0.0021557891741394997,0.0,0.0,0.8541666666666666,3
J,Jalan40.csv,48,29,down,52,0.000279400497674942,0.0006592988967895619,0.007522800005972385,0.0009109788899160042,0.011818367312338075,1.0,1,0.0,0.0014710754156112282,0.008183845318853855,0.0020186578572956378,0.012421665098833563,1.0,1
J,Jalan40.csv,48,30,down,59,0.003575347363948822,0.0029265522956848367,0.010385813191533089,0.002203068738034252,0.011979224432965093,1.0,1,0.0005022771656513214,0.00536056160926815,0.003669293597340584,0.004406845608057308,0.01868756953635993,1.0,1
J,Jalan40.csv,48,31,down,71,0.01020849123597145,0.00892962813377382,0.028072025626897812,0.0036999261025374196,0.01201916213372543,1.0,1,0.0039946213364601135,0.004447010159492476,0.006346192676573992,0.006432670294746504,0.029133580773551177,1.0,1
J,Jalan40.csv,48,32,down,51,0.004600126296281815,0.001260973513126401,0.007627554703503847,0.0006223550059646643,0.005286891376097171,1.0,1,0.004600126296281815,0.001260973513126401,0.006984268315136433,0.0013267301022234022,0.005286891376097171,1.0,1
