subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan15.csv,64,10,up,5,0.0,0.404308557510376,0.0378013551235199,0.0,0.0,0.078125,16,0.0,0.404308557510376,0.0378013551235199,0.0,0.0,0.078125,16
B,Jalan15.csv,64,12,up,8,0.0,0.001840047538280487,0.001519637182354927,0.0,0.0,0.125,10,0.0,0.001840047538280487,0.001519637182354927,0.0,0.0,0.125,10
B,Jalan15.csv,64,13,up,7,0.0,0.0010916635394096486,0.006562302354723215,0.0,0.0,0.109375,12,0.0,0.0010916635394096486,0.006562302354723215,0.0,0.0,0.109375,12
B,Jalan15.csv,64,15,up,5,0.03007914125919342,0.5689696013927461,0.20426152646541595,0.0,0.0,0.078125,17,0.03007914125919342,0.5689696013927461,0.20426152646541595,0.0,0.0,0.078125,17
B,Jalan15.csv,64,16,up,6,0.026669800281524658,0.481668084859848,0.14520199596881866,0.0,0.0,0.09375,18,0.026669800281524658,0.481668084859848,0.14520199596881866,0.0,0.0,0.09375,18
B,Jalan15.csv,64,17,up,16,0.008255887776613235,0.00027777254581451416,0.011921320110559464,0.0,0.0,0.25,7,0.008255887776613235,0.00027777254581451416,0.011921320110559464,0.0,0.0,0.25,7
B,Jalan15.csv,64,18,up,5,0.0,0.54884752035141,0.18928377330303192,0.0,0.0,0.078125,20,0.0,0.54884752035141,0.18928377330303192,0.0,0.0,0.078125,20
B,Jalan15.csv,64,19,up,5,0.0,0.011781913042068493,0.03108145482838154,0.0,0.0,0.078125,16,0.0,0.011781913042068493,0.03108145482838154,0.0,0.0,0.078125,16
B,Jalan15.csv,64,20,up,41,0.022760525345802307,0.005166703462600675,0.03686803579330444,0.0,0.0,0.640625,3,0.022760525345802307,0.005166703462600675,0.03686803579330444,0.0,0.0,0.640625,3
B,Jalan15.csv,64,21,up,14,0.0036455392837524414,5.551115123125783e-17,0.026039544492959976,0.0,0.0,0.21875,7,0.0036455392837524414,5.551115123125783e-17,0.026039544492959976,0.0,0.0,0.21875,7
B,Jalan15.csv,64,22,up,5,0.0,0.03445674180984498,0.07426081597805023,0.0,0.0,0.078125,21,0.0,0.03445674180984498,0.07426081597805023,0.0,0.0,0.078125,21
B,Jalan15.csv,64,23,up,20,0.0018718317151069641,0.0006871551275253185,0.010451741516590118,0.0,0.0,0.3125,6,0.0018718317151069641,0.0006871551275253185,0.010451741516590118,0.0,0.0,0.3125,6
B,Jalan15.csv,64,24,up,9,0.0,0.021249020099639887,0.008005952462553978,0.0,0.0,0.140625,11,0.0,0.021249020099639887,0.008005952462553978,0.0,0.0,0.140625,11
B,Jalan15.csv,64,25,up,8,0.011634543538093567,0.018959879875183105,0.049142710864543915,0.0,0.0,0.125,13,0.011634543538093567,0.018959879875183105,0.049142710864543915,0.0,0.0,0.125,13
B,Jalan15.csv,64,26,up,14,0.0008485838770866394,5.551115123125783e-17,0.02286919765174389,0.0,0.0,0.21875,9,0.0008485838770866394,5.551115123125783e-17,0.02286919765174389,0.0,0.0,0.21875,9
B,Jalan15.csv,64,27,up,17,0.00585860013961792,0.281657463312149,0.048316456377506256,0.0,0.0,0.265625,8,0.00585860013961792,0.281657463312149,0.048316456377506256,0.0,0.0,0.265625,8
B,Jalan15.csv,64,28,up,14,0.004713790491223335,0.029009867459535488,0.0042133089154958725,0.0,0.0,0.21875,9,0.004713790491223335,0.029009867459535488,0.0042133089154958725,0.0,0.0,0.21875,9
B,Jalan15.csv,64,29,up,30,0.010832440108060837,0.006820607185363786,0.013800261542201042,0.0,0.0,0.46875,5,0.010832440108060837,0.006820607185363786,0.013800261542201042,0.0,0.0,0.46875,5
B,Jalan15.csv,64,30,up,37,0.000982232391834259,0.016744267940521196,0.019133523106575012,0.0,0.0,0.578125,4,0.000982232391834259,0.016744267940521196,0.019133523106575012,0.0,0.0,0.578125,4
B,Jalan15.csv,64,31,down,73,0.007352933287620544,0.017406761646270863,0.04990807920694351,0.001407814063942529,0.011406827037260682,1.0,1,0.0005454272031784058,0.004807943105697654,0.00814448669552803,0.0034954464684103016,0.024160757874989686,1.0,1
B,Jalan15.csv,64,32,up,35,0.001765713095664978,0.004611101746559126,0.011408238671720028,0.0,0.0,0.546875,5,0.001765713095664978,0.004611101746559126,0.011408238671720028,0.0,0.0,0.546875,5
B,Jalan15.csv,64,33,up,36,0.005795054137706757,0.00013997256755829413,0.005145634990185499,0.0,0.0,0.5625,4,0.005795054137706757,0.00013997256755829413,0.005145634990185499,0.0,0.0,0.5625,4
B,Jalan15.csv,64,34,up,48,0.013266153633594513,0.001049242168664949,0.006481833290308714,0.0,0.0,0.75,2,0.013266153633594513,0.001049242168664949,0.006481833290308714,0.0,0.0,0.75,2
B,Jalan15.csv,64,35,up,38,0.0,0.006109499931335416,0.001918833120726049,0.0,0.0,0.59375,3,0.0,0.006109499931335416,0.001918833120726049,0.0,0.0,0.59375,3
B,Jalan15.csv,64,36,down,92,0.00922035425901413,0.014655739068984985,0.040344443172216415,0.0030910714089343707,0.01087166755047917,1.0,1,0.0003240332007408142,0.0035160839557647483,0.013801265507936478,0.0047088653163606135,0.020880114569993335,1.0,1
B,Jalan15.csv,64,37,up,34,0.0012149214744567871,0.016056012362241717,0.023300789296627045,0.0,0.0,0.53125,5,0.0012149214744567871,0.016056012362241717,0.023300789296627045,0.0,0.0,0.53125,5
B,Jalan15.csv,64,38,down,75,0.0028267353773117065,0.0003236889839172141,0.019650496542453766,0.0012967211188163836,0.00894198323303434,1.0,1,0.0008611194789409637,0.0035561174154281894,0.011706843040883541,0.0033192516072843635,0.012825089552958819,1.0,1
B,Jalan15.csv,64,39,down,69,0.0021627284586429596,0.019052080810070038,0.008738312870264053,0.0006038923318622022,0.008315758550258075,1.0,1,0.0010083243250846863,0.007929943501949421,0.002593186218291521,0.0007838578334828859,0.008315775715037697,1.0,1
B,Jalan15.csv,64,40,down,78,0.0010885894298553467,0.0024923697113990867,0.014894120395183563,0.0014671311609596254,0.008457057477564112,1.0,1,0.0024100057780742645,0.0014097310602664836,0.004490644205361605,0.0018689805404365845,0.009151971094835036,1.0,1
B,Jalan15.csv,64,41,up,57,0.0006198622286319733,0.0016687810420989851,0.003981134854257107,0.0,0.0,0.890625,3,0.0006198622286319733,0.0016687810420989851,0.003981134854257107,0.0,0.0,0.890625,3
B,Jalan15.csv,64,42,up,40,0.0,0.004878915846347809,0.007432184647768736,0.0,0.0,0.625,4,0.0,0.004878915846347809,0.007432184647768736,0.0,0.0,0.625,4
B,Jalan15.csv,64,43,up,35,0.0015945285558700562,0.025958111882209728,0.023970484733581543,0.0,0.0,0.546875,4,0.0015945285558700562,0.025958111882209728,0.023970484733581543,0.0,0.0,0.546875,4
B,Jalan15.csv,64,44,up,30,0.017983153462409973,0.2965906441211674,0.028967611491680145,0.0,0.0,0.46875,4,0.017983153462409973,0.2965906441211674,0.028967611491680145,0.0,0.0,0.46875,4
B,Jalan15.csv,64,45,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan15.csv,64,46,up,41,0.0006000548601150513,0.000860688090324413,0.00853611808270216,0.0,0.0,0.640625,4,0.0006000548601150513,0.000860688090324413,0.00853611808270216,0.0,0.0,0.640625,4
B,Jalan15.csv,64,47,down,76,0.0007577463984489441,0.00743438154459003,0.015494494698941708,0.0012571687996561374,0.008081869711875859,1.0,1,0.0,0.002687312662601471,0.007829049602150917,0.0026286620868989767,0.009538268532816783,1.0,1
B,Jalan15.csv,64,48,down,82,0.0005331821739673615,0.0032549023628234974,0.01975359208881855,0.001847070951085119,0.008761831547302097,1.0,1,0.001806408166885376,0.00019117295742035467,0.0007986310520209372,0.0031147699056927056,0.017906029746167465,1.0,1
B,Jalan15.csv,64,49,up,57,0.0011025182902812958,0.0013520039618015178,0.0023143370635807514,0.0,0.0,0.890625,2,0.0011025182902812958,0.0013520039618015178,0.0023143370635807514,0.0,0.0,0.890625,2
B,Jalan15.csv,64,50,down,101,0.014305908232927322,0.0036289915442466736,0.016296803951263428,0.0032490238577449087,0.009665563567951495,1.0,1,0.0008840486407279968,0.0008373126387596075,0.008284782990813255,0.006452592366336942,0.033833032617138076,1.0,1
B,Jalan15.csv,64,51,down,121,0.0018218383193016052,0.0021715760231018066,0.011135649867355824,0.004785065586992093,0.014144393337348463,1.0,1,0.009230576455593109,0.005419023334979983,0.009743587113916874,0.009047300926543033,0.04137334838399827,1.0,1
B,Jalan15.csv,64,52,up,54,0.0010523833334445953,0.0005536437034606989,0.004225040320307016,0.0,0.0,0.84375,2,0.0010523833334445953,0.0005536437034606989,0.004225040320307016,0.0,0.0,0.84375,2
B,Jalan15.csv,64,53,down,126,0.002576403319835663,0.005105619132518779,0.006628404837101698,0.006126092165701818,0.01904942835687861,1.0,1,0.004486486315727234,0.001461327075958252,0.0069290753453969955,0.012059049968576355,0.04649816649417041,1.0,1
B,Jalan15.csv,64,54,down,109,0.02514323592185974,0.01689136624336246,0.03447871282696724,0.0049331857264427355,0.018959623979454745,1.0,1,0.012134134769439697,0.004031106829643194,0.01113035436719656,0.010781944520650441,0.044756497517477366,1.0,1
B,Jalan15.csv,64,55,down,105,0.02509937435388565,0.031028810143470864,0.0411897711455822,0.0052454166859247555,0.020152800930078374,1.0,1,0.00886961817741394,0.013883802294731129,0.00902707688510418,0.010209306617455394,0.04737386906640572,1.0,1
B,Jalan15.csv,64,56,down,76,0.0026109740138053894,0.01036152392625811,0.017689306288957596,0.001608017437490943,0.010179489520900805,1.0,1,0.003444582223892212,0.0017493903636932595,0.006294337101280689,0.003411576015772033,0.021738564461643278,1.0,1
B,Jalan15.csv,64,57,down,69,0.0031595900654792786,0.021397790312767007,0.023618130013346672,0.0006889184380837362,0.009293211808396479,1.0,1,0.0007098019123077393,0.009245246648788452,0.009732183068990707,0.0012207292467561691,0.009466053472011397,1.0,1
B,Jalan15.csv,64,58,down,66,0.003515094518661499,0.023839363455772367,0.010973724536597729,0.00027867936672047055,0.0,1.0,1,0.003515094518661499,0.005735015869140714,0.004714876879006624,0.0013534976046412897,0.0,1.0,1
B,Jalan15.csv,64,59,up,24,0.004575200378894806,0.15958133935928331,0.016882281750440598,0.0,0.0,0.375,6,0.004575200378894806,0.15958133935928331,0.016882281750440598,0.0,0.0,0.375,6
B,Jalan15.csv,64,60,down,75,0.0018298402428627014,0.00914442986249911,0.009336552582681179,0.001988998218138958,0.012989134058803002,1.0,1,0.0015472471714019775,0.0016173020005225136,0.011233048513531685,0.003388170998884809,0.025737816499355765,1.0,1
B,Jalan15.csv,64,61,down,77,0.0008670762181282043,0.0015734642744064387,0.014797917567193508,0.0028830808655711322,0.020653565287256013,1.0,1,0.0012838393449783325,0.0015734642744064387,0.0015821685083210468,0.004462781948806593,0.026161422597956976,1.0,1
