subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan36.csv,48,12,up,17,0.022030174732208252,0.14527341127395554,0.09640435874462128,0.0,0.0,0.3541666666666667,6,0.022030174732208252,0.14527341127395554,0.09640435874462128,0.0,0.0,0.3541666666666667,6
E,Jalan36.csv,48,13,up,18,0.01991376280784607,0.0062410473823546475,0.08452414721250534,0.0,0.0,0.375,5,0.01991376280784607,0.0062410473823546475,0.08452414721250534,0.0,0.0,0.375,5
E,Jalan36.csv,48,14,up,23,0.0,0.009096300601959317,0.006469978950917721,0.0,0.0,0.4791666666666667,4,0.0,0.009096300601959317,0.006469978950917721,0.0,0.0,0.4791666666666667,4
E,Jalan36.csv,48,15,up,21,0.0,0.01513549089431776,0.005837187170982361,0.0,0.0,0.4375,4,0.0,0.01513549089431776,0.005837187170982361,0.0,0.0,0.4375,4
E,Jalan36.csv,48,16,up,29,0.0072269439697265625,0.0001881122589111328,0.09718086570501328,0.0,0.0,0.6041666666666666,4,0.0072269439697265625,0.0001881122589111328,0.09718086570501328,0.0,0.0,0.6041666666666666,4
E,Jalan36.csv,48,17,down,59,0.02985820174217224,0.009929132461547807,0.10192106664180756,0.0043645652155513345,0.028072248223641693,1.0,1,0.013673275709152222,0.009929132461547807,0.07469090819358826,0.0067777406799877865,0.03937089938087784,1.0,1
E,Jalan36.csv,48,18,down,58,0.021152973175048828,0.006426668167114125,0.05572754889726639,0.003446574728472657,0.02032769227107892,1.0,1,0.0,0.0040628910064697266,0.022704944014549255,0.006872535996411461,0.047886594164130346,1.0,1
E,Jalan36.csv,48,19,down,55,0.02547033131122589,0.001451063156127974,0.045858632773160934,0.002484548688547201,0.01990480254874906,1.0,1,0.009205132722854614,0.0006195545196534535,0.024130700156092644,0.005561228358180904,0.03745766456389137,1.0,1
E,Jalan36.csv,48,20,up,43,0.002176716923713684,0.0031217977404594532,0.010291515849530697,0.0,0.0,0.8958333333333334,2,0.002176716923713684,0.0031217977404594532,0.010291515849530697,0.0,0.0,0.8958333333333334,2
E,Jalan36.csv,48,21,down,76,0.019208885729312897,0.06368989199399988,0.0304409209638834,0.006527248358929727,0.021216221993524798,1.0,1,0.019065622240304947,0.027574904263019534,0.018889417871832848,0.013944394316003635,0.06487894114232998,1.0,1
E,Jalan36.csv,48,22,down,73,0.014593608677387238,0.007202631235122742,0.012264721095561981,0.0039034461890297216,0.011040770999274124,1.0,1,0.006347730755805969,0.0015529468655585688,0.00942224357277155,0.013049617303850177,0.026530398862609786,1.0,1
E,Jalan36.csv,48,23,up,36,0.001527644693851471,0.004881575703620911,0.00311360415071249,0.0,0.0,0.75,3,0.001527644693851471,0.004881575703620911,0.00311360415071249,0.0,0.0,0.75,3
E,Jalan36.csv,48,24,up,34,0.027904421091079712,0.017129543423652582,0.036782652139663696,0.0,0.0,0.7083333333333334,4,0.027904421091079712,0.017129543423652582,0.036782652139663696,0.0,0.0,0.7083333333333334,4
E,Jalan36.csv,48,25,down,73,0.012775350362062454,0.007736855745315574,0.004942687228322029,0.003605100777721107,0.011273835337673935,1.0,1,0.0017625205218791962,0.002443479001522142,0.018302101641893387,0.006259568379651541,0.0302706047379331,1.0,1
E,Jalan36.csv,48,26,down,69,0.0041172094643116,0.00225183367729187,0.014019766822457314,0.0032806742303142984,0.011159934560119716,1.0,1,0.010523907840251923,0.00225183367729187,0.0037473684642463923,0.005615365885864505,0.02847042947066359,1.0,1
E,Jalan36.csv,48,27,up,40,0.0016425438225269318,0.0008301883935928622,0.001337848138064146,0.0,0.0,0.8333333333333334,3,0.0016425438225269318,0.0008301883935928622,0.001337848138064146,0.0,0.0,0.8333333333333334,3
E,Jalan36.csv,48,28,down,61,0.0022773854434490204,0.010008636116981662,0.012709546834230423,0.002364089538265184,0.011268584717083288,1.0,1,0.0001710169017314911,0.008436848223209503,0.006573595572263002,0.00552657443618192,0.024680011866884618,1.0,1
E,Jalan36.csv,48,29,down,73,0.0033676475286483765,0.013981908559799028,0.012727047316730022,0.004316540769888473,0.012965594056957354,1.0,1,0.0021396279335021973,0.023442086577415422,0.008714587427675724,0.010792953380920343,0.07728737697647103,1.0,1
E,Jalan36.csv,48,30,down,65,0.0065202489495277405,0.0010738760232925637,0.024657653644680977,0.0028659587092551837,0.011493815785136847,1.0,1,0.005054645240306854,0.0024099200963974277,0.015600326471030712,0.0041859152350409295,0.020518243715387432,1.0,1
E,Jalan36.csv,48,31,down,78,0.0031294822692871094,0.029050141572952437,0.006237337831407785,0.005047086806738989,0.013793493169769118,1.0,1,0.0017949789762496948,0.02539994567632653,0.0036507155746221542,0.010142907240038744,0.05748225469979052,1.0,1
E,Jalan36.csv,48,32,down,87,0.000287376344203949,0.002084539830684684,0.014309033751487732,0.006743942787933524,0.018384348273712176,1.0,1,0.0037991032004356384,0.005150656402111015,0.0163407064974308,0.012400605719609558,0.056490878700693296,1.0,1
E,Jalan36.csv,48,33,down,119,0.0002637505531311035,0.005178123712539562,0.0097962049767375,0.012032768771250464,0.03396257564287396,1.0,1,0.004160284996032715,0.07142379581928238,0.09708895534276962,0.020015396220252234,0.0695312238066188,1.0,1
E,Jalan36.csv,48,34,down,117,0.004578322172164917,0.003898465633392356,0.006850093137472868,0.013085204036097073,0.035041712957964224,1.0,1,0.03962083160877228,0.001963937282562278,0.005794872529804707,0.020548429347692937,0.06474796718651708,1.0,1
