subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan24.csv,64,22,up,7,0.0,0.0037329152226448087,0.0036955217365175486,0.0,0.0,0.109375,10,0.0,0.0037329152226448087,0.0036955217365175486,0.0,0.0,0.109375,10
C,Jalan24.csv,64,25,up,6,0.007891084998846054,0.044151827692985535,0.006169993430376053,0.0,0.0,0.09375,13,0.007891084998846054,0.044151827692985535,0.006169993430376053,0.0,0.0,0.09375,13
C,Jalan24.csv,64,27,up,5,0.0,0.015983772277832042,0.015434181317687035,0.0,0.0,0.078125,18,0.0,0.015983772277832042,0.015434181317687035,0.0,0.0,0.078125,18
C,Jalan24.csv,64,28,up,24,0.0013797283172607422,1.1102230246251565e-16,0.014218436554074287,0.0,0.0,0.375,6,0.0013797283172607422,1.1102230246251565e-16,0.014218436554074287,0.0,0.0,0.375,6
C,Jalan24.csv,64,32,up,5,0.0,0.01070357859134674,0.020633239299058914,0.0,0.0,0.078125,18,0.0,0.01070357859134674,0.020633239299058914,0.0,0.0,0.078125,18
C,Jalan24.csv,64,33,up,31,0.0008453503251075745,0.0,0.00844032596796751,0.0,0.0,0.484375,5,0.0008453503251075745,0.0,0.00844032596796751,0.0,0.0,0.484375,5
C,Jalan24.csv,64,34,up,5,0.0,1.8118414878845215,0.6381229758262634,0.0,0.0,0.078125,18,0.0,1.8118414878845215,0.6381229758262634,0.0,0.0,0.078125,18
C,Jalan24.csv,64,35,up,27,0.006031453609466553,0.010953843593597412,0.03948253393173218,0.0,0.0,0.421875,5,0.006031453609466553,0.010953843593597412,0.03948253393173218,0.0,0.0,0.421875,5
C,Jalan24.csv,64,36,up,7,0.03155289590358734,0.010065096616745012,0.013010118156671524,0.0,0.0,0.109375,13,0.03155289590358734,0.010065096616745012,0.013010118156671524,0.0,0.0,0.109375,13
C,Jalan24.csv,64,37,up,26,0.017965249717235565,0.00830581784248352,0.02850448712706566,0.0,0.0,0.40625,7,0.017965249717235565,0.00830581784248352,0.02850448712706566,0.0,0.0,0.40625,7
