subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan70.csv,64,1,down,67,0.0013390183448791504,0.0003058075904846247,0.0078481025993824,0.0008207433998988806,0.0,1.0,1,0.0007789880037307739,0.0003058075904846247,0.0008173052337951958,0.000864780478332813,0.0,1.0,1
C,Jalan70.csv,64,2,up,37,0.008044891059398651,0.0014984920620918496,0.005206760484725237,0.0,0.0,0.578125,4,0.008044891059398651,0.0014984920620918496,0.005206760484725237,0.0,0.0,0.578125,4
C,Jalan70.csv,64,3,up,51,0.010898441076278687,0.0,0.013863575644791126,0.0,0.0,0.796875,3,0.010898441076278687,0.0,0.013863575644791126,0.0,0.0,0.796875,3
C,Jalan70.csv,64,4,up,63,9.910762310028076e-05,0.0006847098469734414,0.002476803259924054,0.0,0.0,0.984375,2,9.910762310028076e-05,0.0006847098469734414,0.002476803259924054,0.0,0.0,0.984375,2
C,Jalan70.csv,64,5,up,48,0.0,0.004109309613704731,0.0075934091582894325,0.0,0.0,0.75,2,0.0,0.004109309613704731,0.0075934091582894325,0.0,0.0,0.75,2
C,Jalan70.csv,64,6,up,9,0.07319605350494385,0.005997776985168679,0.11724484711885452,0.0,0.0,0.140625,12,0.07319605350494385,0.005997776985168679,0.11724484711885452,0.0,0.0,0.140625,12
C,Jalan70.csv,64,7,up,12,0.002797633409500122,0.010821306705474765,0.06813888251781464,0.0,0.0,0.1875,8,0.002797633409500122,0.010821306705474765,0.06813888251781464,0.0,0.0,0.1875,8
C,Jalan70.csv,64,8,down,106,0.00878075510263443,0.001943087577819802,0.01948164962232113,0.007336785297068236,0.019640960314232483,1.0,1,0.026577197015285492,0.01044901609420773,0.0078774094581604,0.010644336093376432,0.03916963115990716,1.0,1
C,Jalan70.csv,64,9,up,46,0.00463993102312088,0.037164442241191864,0.020496221259236336,0.0,0.0,0.71875,3,0.00463993102312088,0.037164442241191864,0.020496221259236336,0.0,0.0,0.71875,3
C,Jalan70.csv,64,10,up,46,0.0010179132223129272,0.015888884663581848,0.008760926313698292,0.0,0.0,0.71875,3,0.0010179132223129272,0.015888884663581848,0.008760926313698292,0.0,0.0,0.71875,3
C,Jalan70.csv,64,11,up,63,0.002582542598247528,0.0006177186965942716,0.0017276438884437084,0.0,0.0,0.984375,2,0.002582542598247528,0.0006177186965942716,0.0017276438884437084,0.0,0.0,0.984375,2
C,Jalan70.csv,64,12,up,25,0.03685848414897919,0.002852323651313826,0.07446268200874329,0.0,0.0,0.390625,6,0.03685848414897919,0.002852323651313826,0.07446268200874329,0.0,0.0,0.390625,6
C,Jalan70.csv,64,13,down,68,0.014346219599246979,0.005867007374763533,0.02799161523580551,0.0010020177827759554,0.01105054452694411,1.0,1,0.0,0.0016471266746521107,0.010130153968930244,0.001365684563008867,0.011655842146271935,1.0,1
C,Jalan70.csv,64,14,up,59,0.0014489591121673584,0.00245564281940458,0.009203838184475899,0.0,0.0,0.921875,2,0.0014489591121673584,0.00245564281940458,0.009203838184475899,0.0,0.0,0.921875,2
C,Jalan70.csv,64,15,down,70,0.009432107210159302,0.008665668964385975,0.035095296800136566,0.0014248797934608684,0.016366352264214054,1.0,1,0.0,0.0007012009620666615,0.005652137100696564,0.0015272105016197295,0.01744170435621534,1.0,1
C,Jalan70.csv,64,16,down,72,0.006781443953514099,0.009774690866470315,0.022301100194454193,0.0017571767853575132,0.0156740019751818,1.0,1,0.00041700899600982666,0.0012796044349669966,0.003653152147307992,0.0018779244632451421,0.016902891470859036,1.0,1
C,Jalan70.csv,64,17,down,99,0.008750468492507935,0.008333039283752453,0.017823953181505203,0.0059229377911107035,0.017329746100475885,1.0,1,0.00021047890186309814,0.014594194293022111,0.005860564298927784,0.009463348002235797,0.03695798825264865,1.0,1
C,Jalan70.csv,64,18,down,99,0.012855425477027893,0.006509208679199241,0.06820462644100189,0.005776465076814744,0.017125198765287567,1.0,1,0.017780110239982605,0.17441719770431513,0.04349828511476517,0.011512084364033198,0.06306857410370331,1.0,1
C,Jalan70.csv,64,19,up,24,0.0,0.1546964526176453,0.06378021836280823,0.0,0.0,0.375,6,0.0,0.1546964526176453,0.06378021836280823,0.0,0.0,0.375,6
C,Jalan70.csv,64,20,down,71,0.0007990971207618713,0.0014347374439239724,0.021046558395028114,0.0014548650490927137,0.014687930013609556,1.0,1,0.011480100452899933,0.0014347374439239724,0.012835606001317501,0.0020724217903712572,0.015929355366117677,1.0,1
C,Jalan70.csv,64,21,down,92,0.011837556958198547,0.0012000083923339733,0.037363503128290176,0.004755660682506404,0.016325214354616355,1.0,1,0.0425492525100708,0.005952885746955905,0.017311668023467064,0.006164808181742475,0.030663817698153083,1.0,1
C,Jalan70.csv,64,22,down,78,0.014779523015022278,0.06108100414276141,0.02155192196369171,0.002563575545602053,0.014403105947817893,1.0,1,0.003561146557331085,0.06518154144287047,0.02762792631983757,0.004970820823203448,0.018647158972571166,1.0,1
C,Jalan70.csv,64,23,down,79,0.011637121438980103,0.006654414534568831,0.0765819251537323,0.0027055179937015787,0.014400167207619203,1.0,1,0.0141286700963974,0.0012481212615966797,0.02162497490644455,0.003377010004373729,0.016665785614609886,1.0,1
C,Jalan70.csv,64,24,up,56,0.004571840167045593,0.020778000354766846,0.017903201282024384,0.0,0.0,0.875,2,0.004571840167045593,0.020778000354766846,0.017903201282024384,0.0,0.0,0.875,2
C,Jalan70.csv,64,25,down,70,0.002727895975112915,0.0006166219711303822,0.02820661850273609,0.001177853189077683,0.013709417341797961,1.0,1,0.006132915616035461,0.0013071626424789318,0.020777568221092224,0.001809401964223791,0.01578578081382826,1.0,1
C,Jalan70.csv,64,26,up,46,0.00728984922170639,0.008818209171295138,0.02063317969441414,0.0,0.0,0.71875,3,0.00728984922170639,0.008818209171295138,0.02063317969441414,0.0,0.0,0.71875,3
C,Jalan70.csv,64,27,up,37,2.7224421501159668e-05,0.002721464633941739,0.05276628956198692,0.0,0.0,0.578125,4,2.7224421501159668e-05,0.002721464633941739,0.05276628956198692,0.0,0.0,0.578125,4
C,Jalan70.csv,64,28,up,17,0.0,0.02329730987548828,0.06816805899143219,0.0,0.0,0.265625,7,0.0,0.02329730987548828,0.06816805899143219,0.0,0.0,0.265625,7
C,Jalan70.csv,64,29,down,88,0.018298715353012085,0.009237226843833934,0.04040895774960518,0.003692605795380724,0.014143543359693103,1.0,1,0.008377030491828918,0.01644140481948847,0.0179386418312788,0.007862479663108156,0.05561497767426802,1.0,1
C,Jalan70.csv,64,30,down,76,0.025067470967769623,0.006007820367813083,0.02320799045264721,0.0020468492024342685,0.013122101485378734,1.0,1,0.002552531659603119,0.00048511326313019354,0.0026775880251079798,0.0027135545294638508,0.014306221171013758,1.0,1
C,Jalan70.csv,64,31,down,69,8.743256330490112e-05,0.0008227020502090676,0.009356715716421604,0.0009075775113914991,0.01241123598751049,1.0,1,0.0016695484519004822,0.0009635224938392695,0.0023662205785512924,0.001670633277569091,0.012875503434940741,1.0,1
C,Jalan70.csv,64,32,down,79,0.004369981586933136,0.007939763367176056,0.015451496466994286,0.0024706118390830276,0.013234252853902602,1.0,1,0.0005068555474281311,0.001766489446163172,0.0036642320919781923,0.003985074998989423,0.0187335136846213,1.0,1
C,Jalan70.csv,64,33,up,53,0.0003955624997615814,0.00037490725517272394,0.0018743802793323994,0.0,0.0,0.828125,3,0.0003955624997615814,0.00037490725517272394,0.0018743802793323994,0.0,0.0,0.828125,3
C,Jalan70.csv,64,34,down,106,0.00038833916187286377,0.0015485256910324208,0.006846194621175528,0.005271554024005747,0.014038077514494755,1.0,1,0.027631059288978577,0.05178905725479127,0.05550342798233032,0.008119897107557958,0.03045732465053997,1.0,1
C,Jalan70.csv,64,35,down,73,0.0013082772493362427,0.0112980395555497,0.03541143611073494,0.001499573135672697,0.012122904522024879,1.0,1,0.003493472933769226,0.0018972337245940496,0.005336736794561148,0.0035645233088651175,0.013414849563027317,1.0,1
C,Jalan70.csv,64,36,up,62,0.0006821192800998688,0.002098828554153387,0.002795045729726553,0.0,0.0,0.96875,2,0.0006821192800998688,0.002098828554153387,0.002795045729726553,0.0,0.0,0.96875,2
