subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan47.csv,48,12,up,19,0.022408127784729004,0.043974862992763236,0.028107818216085434,0.0,0.0,0.3958333333333333,4,0.022408127784729004,0.043974862992763236,0.028107818216085434,0.0,0.0,0.3958333333333333,4
I,Jalan47.csv,48,13,up,15,0.0,0.001873320341110235,0.018240010365843773,0.0,0.0,0.3125,7,0.0,0.001873320341110235,0.018240010365843773,0.0,0.0,0.3125,7
I,Jalan47.csv,48,14,up,8,0.00962010771036148,0.009531149268150324,0.020776832476258278,0.0,0.0,0.16666666666666666,8,0.00962010771036148,0.009531149268150324,0.020776832476258278,0.0,0.0,0.16666666666666666,8
I,Jalan47.csv,48,15,up,21,0.016652077436447144,0.0065954238176345326,0.02256598137319088,0.0,0.0,0.4375,7,0.016652077436447144,0.0065954238176345326,0.02256598137319088,0.0,0.0,0.4375,7
I,Jalan47.csv,48,16,up,40,0.020433537662029266,0.0030355095863342507,0.021807337179780006,0.0,0.0,0.8333333333333334,3,0.020433537662029266,0.0030355095863342507,0.021807337179780006,0.0,0.0,0.8333333333333334,3
I,Jalan47.csv,48,17,up,41,0.00044532865285873413,0.002947318553924605,0.017322849482297897,0.0,0.0,0.8541666666666666,3,0.00044532865285873413,0.002947318553924605,0.017322849482297897,0.0,0.0,0.8541666666666666,3
I,Jalan47.csv,48,18,up,25,0.08826903998851776,0.007912528514862016,0.026101430878043175,0.0,0.0,0.5208333333333334,5,0.08826903998851776,0.007912528514862016,0.026101430878043175,0.0,0.0,0.5208333333333334,5
I,Jalan47.csv,48,19,up,37,0.005056291818618774,0.00016868114471435547,0.018641863018274307,0.0,0.0,0.7708333333333334,3,0.005056291818618774,0.00016868114471435547,0.018641863018274307,0.0,0.0,0.7708333333333334,3
I,Jalan47.csv,48,20,up,43,0.00517638772726059,0.010494396090507507,0.0069507150910794735,0.0,0.0,0.8958333333333334,2,0.00517638772726059,0.010494396090507507,0.0069507150910794735,0.0,0.0,0.8958333333333334,2
I,Jalan47.csv,48,21,up,46,0.0,0.0022227644920349565,0.00908565428107977,0.0,0.0,0.9583333333333334,2,0.0,0.0022227644920349565,0.00908565428107977,0.0,0.0,0.9583333333333334,2
I,Jalan47.csv,48,22,up,16,0.004597552120685577,0.0012051910161972046,0.017178934067487717,0.0,0.0,0.3333333333333333,5,0.004597552120685577,0.0012051910161972046,0.017178934067487717,0.0,0.0,0.3333333333333333,5
I,Jalan47.csv,48,23,down,62,0.00338628888130188,0.0027170747518540095,0.040244098752737045,0.0104245077013346,0.04666423804880148,1.0,1,0.009685784578323364,0.0027170747518540095,0.027020752429962158,0.013265747643262986,0.062490021710925776,1.0,1
I,Jalan47.csv,48,24,up,24,0.032573968172073364,0.011292238533496868,0.005773663055151701,0.0,0.0,0.5,5,0.032573968172073364,0.011292238533496868,0.005773663055151701,0.0,0.0,0.5,5
I,Jalan47.csv,48,25,up,36,0.006724469363689423,0.008175909519195557,0.009355036541819572,0.0,0.0,0.75,3,0.006724469363689423,0.008175909519195557,0.009355036541819572,0.0,0.0,0.75,3
I,Jalan47.csv,48,26,up,36,0.020320385694503784,0.002978086471557617,0.012673790566623211,0.0,0.0,0.75,3,0.020320385694503784,0.002978086471557617,0.012673790566623211,0.0,0.0,0.75,3
I,Jalan47.csv,48,27,up,17,0.03827749192714691,0.021320080757141147,0.00496555445715785,0.0,0.0,0.3541666666666667,5,0.03827749192714691,0.021320080757141147,0.00496555445715785,0.0,0.0,0.3541666666666667,5
I,Jalan47.csv,48,28,up,8,0.01750996708869934,0.027946066856384233,0.01895013451576233,0.0,0.0,0.16666666666666666,8,0.01750996708869934,0.027946066856384233,0.01895013451576233,0.0,0.0,0.16666666666666666,8
I,Jalan47.csv,48,29,up,20,0.0039238035678863525,0.004041671752929743,0.005324734374880791,0.0,0.0,0.4166666666666667,5,0.0039238035678863525,0.004041671752929743,0.005324734374880791,0.0,0.0,0.4166666666666667,5
I,Jalan47.csv,48,30,up,5,0.0,7.17699527740534e-05,0.015525843016803265,0.0,0.0,0.10416666666666667,15,0.0,7.17699527740534e-05,0.015525843016803265,0.0,0.0,0.10416666666666667,15
I,Jalan47.csv,48,31,down,52,0.001823924481868744,0.0016344338655471802,0.019536517560482025,0.0033404399686776686,0.04338419064391251,1.0,1,0.003587678074836731,0.0016344338655471802,0.008775856345891953,0.0038025729881949206,0.04461841420707765,1.0,1
I,Jalan47.csv,48,32,up,27,0.0,0.004899913072586054,0.009771964512765408,0.0,0.0,0.5625,3,0.0,0.004899913072586054,0.009771964512765408,0.0,0.0,0.5625,3
I,Jalan47.csv,48,33,up,32,0.0008377432823181152,0.006780159473419145,0.010874339379370213,0.0,0.0,0.6666666666666666,3,0.0008377432823181152,0.006780159473419145,0.010874339379370213,0.0,0.0,0.6666666666666666,3
I,Jalan47.csv,48,34,up,32,0.022363625466823578,0.005117662250995636,0.027962232008576393,0.0,0.0,0.6666666666666666,3,0.022363625466823578,0.005117662250995636,0.027962232008576393,0.0,0.0,0.6666666666666666,3
I,Jalan47.csv,48,35,up,34,0.0020111054182052612,0.0012279063463211393,0.0025710901245474815,0.0,0.0,0.7083333333333334,3,0.0020111054182052612,0.0012279063463211393,0.0025710901245474815,0.0,0.0,0.7083333333333334,3
I,Jalan47.csv,48,36,up,7,0.0,0.00786745548248291,0.03409161791205406,0.0,0.0,0.14583333333333334,8,0.0,0.00786745548248291,0.03409161791205406,0.0,0.0,0.14583333333333334,8
I,Jalan47.csv,48,37,up,46,0.00231170654296875,0.005730241537094172,0.011703792959451675,0.0,0.0,0.9583333333333334,2,0.00231170654296875,0.005730241537094172,0.011703792959451675,0.0,0.0,0.9583333333333334,2
I,Jalan47.csv,48,38,up,32,0.0012656822800636292,0.008583894371986506,0.013762992806732655,0.0,0.0,0.6666666666666666,3,0.0012656822800636292,0.008583894371986506,0.013762992806732655,0.0,0.0,0.6666666666666666,3
I,Jalan47.csv,48,39,up,5,0.0,0.00376197248697277,0.019005345180630684,0.0,0.0,0.10416666666666667,13,0.0,0.00376197248697277,0.019005345180630684,0.0,0.0,0.10416666666666667,13
I,Jalan47.csv,48,40,up,9,0.010696277022361755,0.11223936080932617,0.03654782474040985,0.0,0.0,0.1875,9,0.010696277022361755,0.11223936080932617,0.03654782474040985,0.0,0.0,0.1875,9
I,Jalan47.csv,48,42,up,38,0.002890273928642273,0.0,0.01351673062890768,0.0,0.0,0.7916666666666666,3,0.002890273928642273,0.0,0.01351673062890768,0.0,0.0,0.7916666666666666,3
I,Jalan47.csv,48,43,up,25,0.00972689688205719,0.012086060643196062,0.014329137280583382,0.0,0.0,0.5208333333333334,4,0.00972689688205719,0.012086060643196062,0.014329137280583382,0.0,0.0,0.5208333333333334,4
I,Jalan47.csv,48,44,up,40,0.0010078996419906616,0.009115386009216297,0.014542126096785069,0.0,0.0,0.8333333333333334,2,0.0010078996419906616,0.009115386009216297,0.014542126096785069,0.0,0.0,0.8333333333333334,2
I,Jalan47.csv,48,45,up,15,0.004051953554153442,0.015659737586975142,0.062437400221824646,0.0,0.0,0.3125,6,0.004051953554153442,0.015659737586975142,0.062437400221824646,0.0,0.0,0.3125,6
I,Jalan47.csv,48,46,down,57,0.01345062255859375,0.002934819459915139,0.11938648670911789,0.007123699311554307,0.04477987696667228,1.0,1,0.014087885618209839,3.564953804013893e-05,0.055336322635412216,0.010135447181975107,0.049019220635290996,1.0,1
I,Jalan47.csv,48,47,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan47.csv,48,48,up,9,0.02525794506072998,0.012454402446746782,0.007462739944458008,0.0,0.0,0.1875,11,0.02525794506072998,0.012454402446746782,0.007462739944458008,0.0,0.0,0.1875,11
I,Jalan47.csv,48,49,up,43,0.002664424479007721,0.014795631170272827,0.006911423057317734,0.0,0.0,0.8958333333333334,3,0.002664424479007721,0.014795631170272827,0.006911423057317734,0.0,0.0,0.8958333333333334,3
I,Jalan47.csv,48,50,up,6,0.03810141980648041,0.02732086181640625,0.11305566877126694,0.0,0.0,0.125,13,0.03810141980648041,0.02732086181640625,0.11305566877126694,0.0,0.0,0.125,13
I,Jalan47.csv,48,52,up,36,0.0,0.15647282600403006,0.03828839957714081,0.0,0.0,0.75,3,0.0,0.15647282600403006,0.03828839957714081,0.0,0.0,0.75,3
I,Jalan47.csv,48,53,up,19,0.004024475812911987,0.017148554325103788,0.009164439514279366,0.0,0.0,0.3958333333333333,6,0.004024475812911987,0.017148554325103788,0.009164439514279366,0.0,0.0,0.3958333333333333,6
I,Jalan47.csv,48,54,up,37,0.0070538148283958435,0.0015121698379516602,0.012962529435753822,0.0,0.0,0.7708333333333334,2,0.0070538148283958435,0.0015121698379516602,0.012962529435753822,0.0,0.0,0.7708333333333334,2
I,Jalan47.csv,48,55,up,9,0.02482742816209793,0.0005524098873138372,0.01870357245206833,0.0,0.0,0.1875,10,0.02482742816209793,0.0005524098873138372,0.01870357245206833,0.0,0.0,0.1875,10
