subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan34.csv,64,93,up,25,0.0,0.010466909408569314,0.04915821924805641,0.0,0.0,0.390625,5,0.0,0.010466909408569314,0.04915821924805641,0.0,0.0,0.390625,5
B,Jalan34.csv,64,94,up,10,0.00843079388141632,0.03399565815925598,0.0501432865858078,0.0,0.0,0.15625,10,0.00843079388141632,0.03399565815925598,0.0501432865858078,0.0,0.0,0.15625,10
B,Jalan34.csv,64,95,up,5,0.0,0.006889641284942627,0.011787598952651024,0.0,0.0,0.078125,20,0.0,0.006889641284942627,0.011787598952651024,0.0,0.0,0.078125,20
B,Jalan34.csv,64,96,up,6,0.002214275300502777,0.013140879571437836,0.02273319661617279,0.0,0.0,0.09375,14,0.002214275300502777,0.013140879571437836,0.02273319661617279,0.0,0.0,0.09375,14
B,Jalan34.csv,64,97,up,5,0.0,0.031009918451309182,0.014553931541740894,0.0,0.0,0.078125,15,0.0,0.031009918451309182,0.014553931541740894,0.0,0.0,0.078125,15
B,Jalan34.csv,64,98,up,5,0.0,0.007852554321289285,0.05459563061594963,0.0,0.0,0.078125,18,0.0,0.007852554321289285,0.05459563061594963,0.0,0.0,0.078125,18
B,Jalan34.csv,64,99,up,13,0.0008631646633148193,0.0012159973382949718,0.0053290072828531265,0.0,0.0,0.203125,7,0.0008631646633148193,0.0012159973382949718,0.0053290072828531265,0.0,0.0,0.203125,7
B,Jalan34.csv,64,100,up,5,0.0,0.007660090923309326,0.013661782257258892,0.0,0.0,0.078125,18,0.0,0.007660090923309326,0.013661782257258892,0.0,0.0,0.078125,18
B,Jalan34.csv,64,101,up,29,0.005557209253311157,0.032053184509277355,0.008768582716584206,0.0,0.0,0.453125,5,0.005557209253311157,0.032053184509277355,0.008768582716584206,0.0,0.0,0.453125,5
B,Jalan34.csv,64,103,up,21,0.04272272065281868,0.011459437012672491,0.025730134919285774,0.0,0.0,0.328125,8,0.04272272065281868,0.011459437012672491,0.025730134919285774,0.0,0.0,0.328125,8
B,Jalan34.csv,64,104,up,6,0.04301603138446808,0.01578594744205475,0.008888714015483856,0.0,0.0,0.09375,16,0.04301603138446808,0.01578594744205475,0.008888714015483856,0.0,0.0,0.09375,16
B,Jalan34.csv,64,105,up,13,0.05177980661392212,2.446772766113283,0.2850842773914337,0.0,0.0,0.203125,10,0.05177980661392212,2.446772766113283,0.2850842773914337,0.0,0.0,0.203125,10
