subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan14.csv,48,29,up,6,0.012928582727909088,0.007671341300010681,0.016693780198693275,0.0,0.0,0.125,12,0.012928582727909088,0.007671341300010681,0.016693780198693275,0.0,0.0,0.125,12
H,Jalan14.csv,48,32,up,39,0.0008347481489181519,0.0013677924871444702,0.008751324377954006,0.0,0.0,0.8125,3,0.0008347481489181519,0.0013677924871444702,0.008751324377954006,0.0,0.0,0.8125,3
H,Jalan14.csv,48,33,up,43,0.0006494671106338501,0.008767575025558472,0.011704584583640099,0.0,0.0,0.8958333333333334,2,0.0006494671106338501,0.008767575025558472,0.011704584583640099,0.0,0.0,0.8958333333333334,2
H,Jalan14.csv,48,34,up,30,0.005247469991445541,0.0019921809434891025,0.019177498295903206,0.0,0.0,0.625,3,0.005247469991445541,0.0019921809434891025,0.019177498295903206,0.0,0.0,0.625,3
H,Jalan14.csv,48,35,up,26,0.003945432603359222,0.003792807459831238,0.009322535246610641,0.0,0.0,0.5416666666666666,6,0.003945432603359222,0.003792807459831238,0.009322535246610641,0.0,0.0,0.5416666666666666,6
H,Jalan14.csv,48,37,up,25,0.01777469366788864,0.012262316048145316,0.017435699701309204,0.0,0.0,0.5208333333333334,5,0.01777469366788864,0.012262316048145316,0.017435699701309204,0.0,0.0,0.5208333333333334,5
H,Jalan14.csv,48,39,up,24,0.01763990893959999,0.007004168629646312,0.002955014817416668,0.0,0.0,0.5,4,0.01763990893959999,0.007004168629646312,0.002955014817416668,0.0,0.0,0.5,4
H,Jalan14.csv,48,40,up,20,0.0011158548295497894,0.003489756584167475,0.026753032580018044,0.0,0.0,0.4166666666666667,5,0.0011158548295497894,0.003489756584167475,0.026753032580018044,0.0,0.0,0.4166666666666667,5
H,Jalan14.csv,48,41,up,9,0.008043669164180756,0.0002535402774810902,0.004717417526990175,0.0,0.0,0.1875,9,0.008043669164180756,0.0002535402774810902,0.004717417526990175,0.0,0.0,0.1875,9
H,Jalan14.csv,48,45,up,9,0.0,0.009659576416015614,0.011599786579608917,0.0,0.0,0.1875,8,0.0,0.009659576416015614,0.011599786579608917,0.0,0.0,0.1875,8
H,Jalan14.csv,48,46,up,22,0.003144688904285431,0.10144815742969537,0.041613951325416565,0.0,0.0,0.4583333333333333,5,0.003144688904285431,0.10144815742969537,0.041613951325416565,0.0,0.0,0.4583333333333333,5
H,Jalan14.csv,48,47,down,49,0.0006011947989463806,0.00011400580406184524,0.005435958970338106,0.000503187985374614,0.0,1.0,1,0.0006011947989463806,0.005310976505279508,0.00674713309854269,0.0007475889570535966,0.0,1.0,1
H,Jalan14.csv,48,48,up,23,0.00986875593662262,0.005967229604721069,0.018133515492081642,0.0,0.0,0.4791666666666667,4,0.00986875593662262,0.005967229604721069,0.018133515492081642,0.0,0.0,0.4791666666666667,4
H,Jalan14.csv,48,49,up,8,0.138576477766037,0.025624465942382768,0.024408306926488876,0.0,0.0,0.16666666666666666,8,0.138576477766037,0.025624465942382768,0.024408306926488876,0.0,0.0,0.16666666666666666,8
H,Jalan14.csv,48,50,up,12,0.015660136938095093,0.005929863452911466,0.1462143361568451,0.0,0.0,0.25,7,0.015660136938095093,0.005929863452911466,0.1462143361568451,0.0,0.0,0.25,7
H,Jalan14.csv,48,51,up,32,0.0056594982743263245,0.044664365053176946,0.05001725256443024,0.0,0.0,0.6666666666666666,4,0.0056594982743263245,0.044664365053176946,0.05001725256443024,0.0,0.0,0.6666666666666666,4
H,Jalan14.csv,48,52,up,34,0.048931561410427094,0.0009123086929321289,0.028900815173983574,0.0,0.0,0.7083333333333334,3,0.048931561410427094,0.0009123086929321289,0.028900815173983574,0.0,0.0,0.7083333333333334,3
H,Jalan14.csv,48,53,up,34,0.004027020186185837,0.010721696913242484,0.015879511833190918,0.0,0.0,0.7083333333333334,4,0.004027020186185837,0.010721696913242484,0.015879511833190918,0.0,0.0,0.7083333333333334,4
H,Jalan14.csv,48,54,up,34,0.003075912594795227,0.0063332408666611495,0.017328642308712006,0.0,0.0,0.7083333333333334,3,0.003075912594795227,0.0063332408666611495,0.017328642308712006,0.0,0.0,0.7083333333333334,3
H,Jalan14.csv,48,55,up,20,0.007363993674516678,0.06584017127752292,0.023791464045643806,0.0,0.0,0.4166666666666667,6,0.007363993674516678,0.06584017127752292,0.023791464045643806,0.0,0.0,0.4166666666666667,6
H,Jalan14.csv,48,56,up,35,0.0016938522458076477,0.026599371433258412,0.02469663694500923,0.0,0.0,0.7291666666666666,3,0.0016938522458076477,0.026599371433258412,0.02469663694500923,0.0,0.0,0.7291666666666666,3
H,Jalan14.csv,48,57,up,24,0.014440163969993591,0.003325769305229209,0.02227013371884823,0.0,0.0,0.5,4,0.014440163969993591,0.003325769305229209,0.02227013371884823,0.0,0.0,0.5,4
H,Jalan14.csv,48,58,up,8,5.2303075790405273e-05,0.008260238170623824,0.047203194350004196,0.0,0.0,0.16666666666666666,8,5.2303075790405273e-05,0.008260238170623824,0.047203194350004196,0.0,0.0,0.16666666666666666,8
H,Jalan14.csv,48,59,down,52,0.0,0.005642704665660941,0.008045733906328678,0.001993452472764147,0.025910675983998162,1.0,1,0.0003458261489868164,0.005642704665660941,0.005808481480926275,0.0022953293470833855,0.026833260939411137,1.0,1
H,Jalan14.csv,48,60,up,10,0.0037961602210998535,0.0211847305297852,0.09410872310400009,0.0,0.0,0.20833333333333334,11,0.0037961602210998535,0.0211847305297852,0.09410872310400009,0.0,0.0,0.20833333333333334,11
H,Jalan14.csv,48,61,up,10,0.008841335773468018,0.0077211141586303045,0.04655049741268158,0.0,0.0,0.20833333333333334,8,0.008841335773468018,0.0077211141586303045,0.04655049741268158,0.0,0.0,0.20833333333333334,8
H,Jalan14.csv,48,62,down,97,0.0021293312311172485,0.04249373078346308,0.03334566205739975,0.018903139141473516,0.05722417358917639,1.0,1,0.033887654542922974,0.15647103190422051,0.1418665647506714,0.040465775599542876,0.24621271455158894,1.0,1
H,Jalan14.csv,48,63,up,45,0.0012638047337532043,0.09235222041606816,0.0037723679561167955,0.0,0.0,0.9375,2,0.0012638047337532043,0.09235222041606816,0.0037723679561167955,0.0,0.0,0.9375,2
H,Jalan14.csv,48,64,down,91,0.006330668926239014,0.011387181282043524,0.0719565600156784,0.01686502375527427,0.056087080060373544,1.0,1,0.005913496017456055,0.020931068062782276,0.028302965685725212,0.029688091182833838,0.11860456331253877,1.0,1
H,Jalan14.csv,48,65,up,22,0.0,0.017214620113372936,0.06867571920156479,0.0,0.0,0.4583333333333333,4,0.0,0.017214620113372936,0.06867571920156479,0.0,0.0,0.4583333333333333,4
H,Jalan14.csv,48,66,down,106,0.046653032302856445,0.09105998277664207,0.061253368854522705,0.023199994297945278,0.06398857844670777,1.0,1,0.0,0.10145912170410165,0.06545943021774292,0.05138586341388632,0.35479632815016704,1.0,1
H,Jalan14.csv,48,67,down,63,0.0011291056871414185,0.0007461428642272505,0.07417190074920654,0.006736583293524095,0.028439589447827967,1.0,1,0.00037179142236709595,0.09952888488769474,0.032222017645835876,0.009949974093284917,0.06015444117910874,1.0,1
H,Jalan14.csv,48,68,down,55,0.0018281489610671997,0.002128432691097276,0.018585368990898132,0.003538686931184936,0.027807371101466645,1.0,1,0.0028420090675354004,0.0015039637684822194,0.006621456705033779,0.0036892422740697787,0.02908035894591382,1.0,1
H,Jalan14.csv,48,69,down,52,0.0,0.0006291627883911466,0.0078375693410635,0.0021858266831413726,0.028391017548704964,1.0,1,0.0,0.0006291627883911466,0.0015792777994647622,0.0022566580115505547,0.029050254608310677,1.0,1
H,Jalan14.csv,48,70,down,61,0.000786125659942627,0.021086883544922164,0.14587117731571198,0.006409991033098539,0.030275538153101633,1.0,1,0.0003216266632080078,0.0003604888916015625,0.011131225153803825,0.0090891466044076,0.03270220012314565,1.0,1
H,Jalan14.csv,48,71,up,44,0.0,0.00032312870025630325,0.013025577180087566,0.0,0.0,0.9166666666666666,2,0.0,0.00032312870025630325,0.013025577180087566,0.0,0.0,0.9166666666666666,2
H,Jalan14.csv,48,72,down,68,0.030532076954841614,0.03203547596931511,0.061852701008319855,0.009404996449309415,0.03351495796358443,1.0,1,0.0180596262216568,0.0,0.010399818420410156,0.017051191120169795,0.06702902059729901,1.0,1
H,Jalan14.csv,48,73,up,38,0.005902610719203949,0.11850414872169635,0.007479190826416016,0.0,0.0,0.7916666666666666,3,0.005902610719203949,0.11850414872169635,0.007479190826416016,0.0,0.0,0.7916666666666666,3
H,Jalan14.csv,48,74,up,9,0.0,0.008116519451141335,0.09612040966749191,0.0,0.0,0.1875,8,0.0,0.008116519451141335,0.09612040966749191,0.0,0.0,0.1875,8
H,Jalan14.csv,48,75,down,104,0.02205410599708557,0.04635190367698672,0.048255834728479385,0.021086923645480003,0.06282104637327507,1.0,1,0.033973246812820435,0.07994627356529249,0.03557083383202553,0.03169451972354146,0.12808719427017465,1.0,1
H,Jalan14.csv,48,76,down,90,0.017079100012779236,6.638765335087449e-05,0.020643824711441994,0.01508271314457196,0.03516692928508689,1.0,1,0.05350606143474579,0.0009740710258483443,0.07955674082040787,0.02457293699316165,0.10361519674206401,1.0,1
H,Jalan14.csv,48,77,up,29,0.0,0.12182465791702879,0.005789243150502443,0.0,0.0,0.6041666666666666,4,0.0,0.12182465791702879,0.005789243150502443,0.0,0.0,0.6041666666666666,4
H,Jalan14.csv,48,78,down,55,0.018583841621875763,0.010201886296272222,0.03817436471581459,0.003945128600977376,0.03084879246201694,1.0,1,0.0002868548035621643,0.0024225980043411366,0.01548402477055788,0.007390117639362835,0.0328165603738903,1.0,1
H,Jalan14.csv,48,79,down,52,0.0034372806549072266,0.0026717230677605064,0.014686571434140205,0.0024176606732280257,0.03142130690495488,1.0,1,0.0019232109189033508,0.0026717230677605064,0.0022456778679043055,0.002523249785246087,0.031756371729122546,1.0,1
H,Jalan14.csv,48,80,down,67,0.015447959303855896,0.02281002700328827,0.029112299904227257,0.009159183910327799,0.03267866363480891,1.0,1,0.0032947957515716553,0.0007339984178542647,0.01762259751558304,0.011944611229767366,0.06324998407738572,1.0,1
H,Jalan14.csv,48,81,down,53,0.0002651810646057129,0.0007738351821902079,0.15983767807483673,0.002404885972390308,0.025214973493673264,1.0,1,0.000502169132232666,0.00010936260223370908,0.03309057652950287,0.005059512984657433,0.03004790521526859,1.0,1
H,Jalan14.csv,48,82,down,100,0.05351763963699341,0.0004928112030029297,0.1060391440987587,0.020732647970577056,0.06340086089351885,1.0,1,0.1250181794166565,0.0011620998382566583,0.08419772982597351,0.03538741235960311,0.13889453642150298,1.0,1
H,Jalan14.csv,48,83,up,28,0.0019272714853286743,1.1102230246251565e-16,0.04681392386555672,0.0,0.0,0.5833333333333334,4,0.0019272714853286743,1.1102230246251565e-16,0.04681392386555672,0.0,0.0,0.5833333333333334,4
H,Jalan14.csv,48,84,up,13,0.007839739322662354,0.0005441665649414951,0.33294764161109924,0.0,0.0,0.2708333333333333,8,0.007839739322662354,0.0005441665649414951,0.33294764161109924,0.0,0.0,0.2708333333333333,8
H,Jalan14.csv,48,85,up,37,0.003036893904209137,0.07392171621322652,0.011760198511183262,0.0,0.0,0.7708333333333334,3,0.003036893904209137,0.07392171621322652,0.011760198511183262,0.0,0.0,0.7708333333333334,3
H,Jalan14.csv,48,86,up,37,0.002013787627220154,0.2281277775764472,0.005846734624356031,0.0,0.0,0.7708333333333334,2,0.002013787627220154,0.2281277775764472,0.005846734624356031,0.0,0.0,0.7708333333333334,2
H,Jalan14.csv,48,87,up,45,0.001114077866077423,0.0004647105932235607,0.008666932582855225,0.0,0.0,0.9375,2,0.001114077866077423,0.0004647105932235607,0.008666932582855225,0.0,0.0,0.9375,2
H,Jalan14.csv,48,88,up,23,0.10199044644832611,0.021753889322281172,0.05874193087220192,0.0,0.0,0.4791666666666667,5,0.10199044644832611,0.021753889322281172,0.05874193087220192,0.0,0.0,0.4791666666666667,5
H,Jalan14.csv,48,89,up,8,0.0012278258800506592,0.04622594118118284,0.07042976468801498,0.0,0.0,0.16666666666666666,11,0.0012278258800506592,0.04622594118118284,0.07042976468801498,0.0,0.0,0.16666666666666666,11
H,Jalan14.csv,48,90,down,53,0.010916918516159058,0.0021039128303528276,0.04186350852251053,0.0034443130049731986,0.03626055108676499,1.0,1,0.004258185625076294,0.0021039128303528276,0.022161250934004784,0.0036597450497656515,0.03835865932808141,1.0,1
H,Jalan14.csv,48,91,up,21,0.01768593117594719,0.0023144304752349687,0.003105486510321498,0.0,0.0,0.4375,4,0.01768593117594719,0.0023144304752349687,0.003105486510321498,0.0,0.0,0.4375,4
H,Jalan14.csv,48,92,up,12,0.042838141322135925,0.01618536710739127,0.06356030702590942,0.0,0.0,0.25,5,0.042838141322135925,0.01618536710739127,0.06356030702590942,0.0,0.0,0.25,5
H,Jalan14.csv,48,93,up,7,0.028382211923599243,0.17537845373153682,0.012827208265662193,0.0,0.0,0.14583333333333334,10,0.028382211923599243,0.17537845373153682,0.012827208265662193,0.0,0.0,0.14583333333333334,10
H,Jalan14.csv,48,94,up,5,0.0,0.004701364040374745,0.028434136882424355,0.0,0.0,0.10416666666666667,14,0.0,0.004701364040374745,0.028434136882424355,0.0,0.0,0.10416666666666667,14
