subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan3.csv,56,20,up,18,0.011653922498226166,0.019253726303577412,0.007566244341433048,0.0,0.0,0.32142857142857145,6,0.011653922498226166,0.019253726303577412,0.007566244341433048,0.0,0.0,0.32142857142857145,6
D,Jalan3.csv,56,22,up,43,0.015527091920375824,0.0014606237411499134,0.013133766129612923,0.0,0.0,0.7678571428571429,3,0.015527091920375824,0.0014606237411499134,0.013133766129612923,0.0,0.0,0.7678571428571429,3
D,Jalan3.csv,56,23,up,40,0.0,0.003937885165214539,0.003431847784668207,0.0,0.0,0.7142857142857143,4,0.0,0.003937885165214539,0.003431847784668207,0.0,0.0,0.7142857142857143,4
D,Jalan3.csv,56,24,up,6,0.007707759737968445,0.012883082032203674,0.020475134253501892,0.0,0.0,0.10714285714285714,12,0.007707759737968445,0.012883082032203674,0.020475134253501892,0.0,0.0,0.10714285714285714,12
D,Jalan3.csv,56,25,up,33,0.023369036614894867,0.018090634047985055,0.011221560649573803,0.0,0.0,0.5892857142857143,4,0.023369036614894867,0.018090634047985055,0.011221560649573803,0.0,0.0,0.5892857142857143,4
D,Jalan3.csv,56,26,up,21,0.030859261751174927,0.0,0.018845945596694946,0.0,0.0,0.375,5,0.030859261751174927,0.0,0.018845945596694946,0.0,0.0,0.375,5
D,Jalan3.csv,56,27,up,33,0.006445534527301788,0.001596337556838967,0.0032184976153075695,0.0,0.0,0.5892857142857143,3,0.006445534527301788,0.001596337556838967,0.0032184976153075695,0.0,0.0,0.5892857142857143,3
D,Jalan3.csv,56,28,down,71,0.0054986923933029175,0.00214444100856781,0.04509783536195755,0.009977087951661875,0.047666555818500475,1.0,1,0.003216952085494995,0.003172755241394043,0.020375819876790047,0.010674487559476786,0.04962107467607865,1.0,1
D,Jalan3.csv,56,29,up,47,0.011447466909885406,7.343888282773658e-05,0.009795415215194225,0.0,0.0,0.8392857142857143,2,0.011447466909885406,7.343888282773658e-05,0.009795415215194225,0.0,0.0,0.8392857142857143,2
D,Jalan3.csv,56,30,down,77,0.0017736256122589111,0.009953176975250166,0.03068496286869049,0.012840438625233166,0.0475400761175343,1.0,1,0.006762519478797913,0.001253655552863997,0.02382206916809082,0.014828650076357966,0.06325016266660212,1.0,1
D,Jalan3.csv,56,31,down,73,0.008141294121742249,0.01063083410263066,0.06717783212661743,0.010771031798447891,0.046770894214323074,1.0,1,8.325278759002686e-05,0.017303955554962114,0.008564379997551441,0.01207399079020796,0.04846004330678669,1.0,1
D,Jalan3.csv,56,32,down,68,0.0013438835740089417,0.008202090859413147,0.020278340205550194,0.008239156309157907,0.0467825102734915,1.0,1,0.0,0.009980767965316772,0.012788419611752033,0.009396438036591,0.04777140124980865,1.0,1
D,Jalan3.csv,56,33,up,31,0.009651988744735718,0.01175081729888916,0.006927108392119408,0.0,0.0,0.5535714285714286,3,0.009651988744735718,0.01175081729888916,0.006927108392119408,0.0,0.0,0.5535714285714286,3
D,Jalan3.csv,56,34,up,55,0.0009390339255332947,8.023083209990345e-05,0.004689134191721678,0.0,0.0,0.9821428571428571,2,0.0009390339255332947,8.023083209990345e-05,0.004689134191721678,0.0,0.0,0.9821428571428571,2
D,Jalan3.csv,56,35,down,65,0.0033502355217933655,0.0014569610357284546,0.03061843477189541,0.006048809818686282,0.043595866239967106,1.0,1,0.0015132352709770203,0.0002424865961074829,0.0035379386972635984,0.006201310696759745,0.0448839792139525,1.0,1
D,Jalan3.csv,56,36,up,26,0.006122469902038574,0.01012006402015686,0.02664690464735031,0.0,0.0,0.4642857142857143,5,0.006122469902038574,0.01012006402015686,0.02664690464735031,0.0,0.0,0.4642857142857143,5
D,Jalan3.csv,56,37,up,52,0.0,0.0006974101066589133,0.00848359800875187,0.0,0.0,0.9285714285714286,2,0.0,0.0006974101066589133,0.00848359800875187,0.0,0.0,0.9285714285714286,2
D,Jalan3.csv,56,38,up,25,0.003746725618839264,0.0021634742617607505,0.0065161725506186485,0.0,0.0,0.44642857142857145,4,0.003746725618839264,0.0021634742617607505,0.0065161725506186485,0.0,0.0,0.44642857142857145,4
D,Jalan3.csv,56,39,down,68,0.0,0.0006241977214813121,0.022503551095724106,0.007480492914632512,0.04236025078951209,1.0,1,0.0027918741106987,0.007062312960624706,0.006994359660893679,0.008832972335252503,0.04466386369631076,1.0,1
D,Jalan3.csv,56,40,down,70,0.0021448954939842224,0.004736644029617265,0.031364526599645615,0.00840507175036998,0.04230937671396715,1.0,1,0.006839253008365631,0.0025457173585892168,0.028542278334498405,0.008484780477951771,0.042656787965278574,1.0,1
D,Jalan3.csv,56,41,up,50,0.0,0.0018802762031555065,0.004741618875414133,0.0,0.0,0.8928571428571429,2,0.0,0.0018802762031555065,0.004741618875414133,0.0,0.0,0.8928571428571429,2
D,Jalan3.csv,56,42,up,53,0.004904560744762421,0.002044513821601923,0.003538663499057293,0.0,0.0,0.9464285714285714,2,0.004904560744762421,0.002044513821601923,0.003538663499057293,0.0,0.0,0.9464285714285714,2
D,Jalan3.csv,56,43,down,66,0.00923997163772583,0.003234460949897766,0.032667554914951324,0.006072323710803147,0.04030014471342939,1.0,1,0.00923997163772583,0.0,0.007343891076743603,0.006976209797742706,0.04171522045939809,1.0,1
D,Jalan3.csv,56,44,down,60,0.0016635134816169739,0.007399314641952537,0.018779363483190536,0.0026549897882512303,0.0398149121223541,1.0,1,0.0016635134816169739,0.0010145843029022439,0.007147680502384901,0.0026955132859194804,0.03985955698028268,1.0,1
D,Jalan3.csv,56,45,up,34,0.0008694976568222046,0.0010017931461334117,0.006206259597092867,0.0,0.0,0.6071428571428571,3,0.0008694976568222046,0.0010017931461334117,0.006206259597092867,0.0,0.0,0.6071428571428571,3
D,Jalan3.csv,56,46,up,51,0.0,0.0015591233968734741,0.0055589876137673855,0.0,0.0,0.9107142857142857,2,0.0,0.0015591233968734741,0.0055589876137673855,0.0,0.0,0.9107142857142857,2
D,Jalan3.csv,56,47,up,10,0.08583074808120728,0.1268492341041565,0.15728092193603516,0.0,0.0,0.17857142857142858,11,0.08583074808120728,0.1268492341041565,0.15728092193603516,0.0,0.0,0.17857142857142858,11
D,Jalan3.csv,56,48,down,76,0.007937148213386536,0.028824463486671448,0.039334941655397415,0.009892194618301096,0.03792725285773224,1.0,1,0.008447110652923584,0.028824463486671448,0.007370380684733391,0.010856011678342997,0.03904119339358148,1.0,1
D,Jalan3.csv,56,49,down,95,0.0013685375452041626,0.008173143863677956,0.010257084853947163,0.015681913479824908,0.0396332912963299,1.0,1,0.02078111469745636,0.010240203142166115,0.025189021602272987,0.01975132847374544,0.07418784667971498,1.0,1
D,Jalan3.csv,56,50,down,89,0.019260898232460022,0.015943312644958463,0.010204173624515533,0.013889465320310362,0.03846326477421365,1.0,1,4.462897777557373e-05,0.008026519417762723,0.029120855033397675,0.017720215948692077,0.06325002865911585,1.0,1
D,Jalan3.csv,56,51,down,97,0.015110723674297333,0.0004349619150161299,0.02691127359867096,0.015534213052659875,0.037798366776319973,1.0,1,0.008927956223487854,0.002676931023597673,0.008260510861873627,0.018683297671106058,0.07225777647580164,1.0,1
D,Jalan3.csv,56,52,down,72,0.020814605057239532,0.011334148049354564,0.02233053557574749,0.008000768747601028,0.03636287357715172,1.0,1,0.008328825235366821,0.0020024657249450573,0.010677522048354149,0.011642474753667491,0.03698758382271433,1.0,1
D,Jalan3.csv,56,53,up,40,0.0020554736256599426,0.0036548912525177224,0.01096716895699501,0.0,0.0,0.7142857142857143,4,0.0020554736256599426,0.0036548912525177224,0.01096716895699501,0.0,0.0,0.7142857142857143,4
D,Jalan3.csv,56,54,down,83,0.010559909045696259,0.003629976511001609,0.02223789691925049,0.01165755359156662,0.03652394346191418,1.0,1,0.0028800368309020996,0.002035012841224648,0.004477074835449457,0.01601299182652814,0.037777742809537815,1.0,1
D,Jalan3.csv,56,55,down,61,0.0022478699684143066,0.003099292516708374,0.01141152810305357,0.002843332743804905,0.03463411569676776,1.0,1,0.0009219944477081299,0.008635833859443665,0.007500444073230028,0.002897113286835471,0.03463411569676776,1.0,1
D,Jalan3.csv,56,56,down,78,0.0015407651662826538,0.025341182947158924,0.07904249429702759,0.009514574744992316,0.03408093324380594,1.0,1,0.010004289448261261,0.024777382612228505,0.0475255586206913,0.01344439217455116,0.06324994692155522,1.0,1
D,Jalan3.csv,56,57,down,76,0.0086921826004982,0.010619133710861206,0.035646338015794754,0.00881042780291643,0.034004160403432994,1.0,1,0.007102876901626587,0.002994447946548462,0.007922038435935974,0.01674054524937334,0.11461929312170809,1.0,1
D,Jalan3.csv,56,58,up,55,0.00250060111284256,0.0014276325702667347,0.0029730151873081923,0.0,0.0,0.9821428571428571,2,0.00250060111284256,0.0014276325702667347,0.0029730151873081923,0.0,0.0,0.9821428571428571,2
D,Jalan3.csv,56,59,down,101,0.020228922367095947,0.01172792911529541,0.05993518605828285,0.014947822404339348,0.03625628636077052,1.0,1,0.0016753077507019043,0.009931385517120361,0.013082504272460938,0.029629262697585312,0.10744477761178521,1.0,1
D,Jalan3.csv,56,60,down,66,0.002578534185886383,0.028725728392601013,0.0350005142390728,0.004830049256456645,0.03211434228037887,1.0,1,0.007027328014373779,0.028300225734710693,0.016057342290878296,0.006314455495343857,0.0342895561351718,1.0,1
D,Jalan3.csv,56,61,down,128,0.0008573383092880249,0.009226566553115878,0.015492482110857964,0.019845327197714285,0.04379869656824745,1.0,1,0.008904591202735901,0.009226566553115878,0.019769959151744843,0.026406956046553194,0.0712519929590379,1.0,1
D,Jalan3.csv,56,62,up,50,0.016679048538208008,0.01883674860000606,0.07065059244632721,0.0,0.0,0.8928571428571429,2,0.016679048538208008,0.01883674860000606,0.07065059244632721,0.0,0.0,0.8928571428571429,2
D,Jalan3.csv,56,63,down,87,0.012083105742931366,0.02473624944686892,0.040357284247875214,0.01077124534410232,0.03085450952085618,1.0,1,0.008818134665489197,0.06630572080612185,0.015477877110242844,0.014161674153710144,0.06260539717904921,1.0,1
