subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan8.csv,64,19,up,46,0.0051651448011398315,0.026826736330986034,0.0017616712721064687,0.0,0.0,0.71875,3,0.0051651448011398315,0.026826736330986034,0.0017616712721064687,0.0,0.0,0.71875,3
G,Jalan8.csv,64,20,up,62,0.0033686161041259766,2.309138989448557,0.054460082203149796,0.0,0.0,0.96875,2,0.0033686161041259766,2.309138989448557,0.054460082203149796,0.0,0.0,0.96875,2
G,Jalan8.csv,64,21,up,51,0.005664035677909851,0.0004876822233200184,0.011726228520274162,0.0,0.0,0.796875,2,0.005664035677909851,0.0004876822233200184,0.011726228520274162,0.0,0.0,0.796875,2
G,Jalan8.csv,64,22,up,61,0.002742275595664978,0.0011299699544906616,0.015322135761380196,0.0,0.0,0.953125,2,0.002742275595664978,0.0011299699544906616,0.015322135761380196,0.0,0.0,0.953125,2
G,Jalan8.csv,64,23,down,70,0.01142604649066925,0.0005497097969055509,0.013417218811810017,0.0034282898791640395,0.04291816395282059,1.0,1,0.0013172701001167297,0.016087180376052834,0.010871708393096924,0.005108661866477557,0.05861832701549414,1.0,1
G,Jalan8.csv,64,24,up,48,0.0055105313658714294,0.004526451230049133,0.016398960724473,0.0,0.0,0.75,3,0.0055105313658714294,0.004526451230049133,0.016398960724473,0.0,0.0,0.75,3
G,Jalan8.csv,64,25,down,66,0.004134878516197205,0.0012559473514557329,0.007231077179312706,0.0012590680971967388,0.0,1.0,1,0.0,0.0012559473514557329,0.003242538310587406,0.0013978250531831442,0.0,1.0,1
G,Jalan8.csv,64,26,down,69,0.008298195898532867,0.0010773539543151855,0.01514887623488903,0.00292223005846049,0.04032675142584538,1.0,1,0.0014564692974090576,0.004084628820419267,0.007995898835361004,0.003997813036133156,0.04150018845088302,1.0,1
G,Jalan8.csv,64,27,up,58,0.0029564350843429565,0.0036556243896484486,0.008643333800137043,0.0,0.0,0.90625,2,0.0029564350843429565,0.0036556243896484486,0.008643333800137043,0.0,0.0,0.90625,2
G,Jalan8.csv,64,28,up,62,0.0032167956233024597,0.00021222233772277832,0.007205313071608543,0.0,0.0,0.96875,2,0.0032167956233024597,0.00021222233772277832,0.007205313071608543,0.0,0.0,0.96875,2
G,Jalan8.csv,64,29,down,67,0.0013281553983688354,0.0017601191997528298,0.009512269869446754,0.0008797052162948824,0.0,1.0,1,0.00016758590936660767,0.0017601191997528298,0.006524989847093821,0.0016903168915543179,0.0,1.0,1
G,Jalan8.csv,64,30,up,55,0.0018272995948791504,0.015995299816131625,0.009944893419742584,0.0,0.0,0.859375,3,0.0018272995948791504,0.015995299816131625,0.009944893419742584,0.0,0.0,0.859375,3
G,Jalan8.csv,64,31,down,82,0.004120185971260071,0.03732273578643808,0.02942999079823494,0.008089247502725164,0.03744859010215844,1.0,1,0.0020524784922599792,0.017875742912292436,0.013661929406225681,0.010439768644226738,0.04105648954810683,1.0,1
G,Jalan8.csv,64,32,down,67,0.004880793392658234,0.0038309901952743863,0.008260676637291908,0.0008530486260292429,0.0,1.0,1,0.0010586827993392944,0.0038309901952743863,0.004006803967058659,0.0016211406941694663,0.0,1.0,1
G,Jalan8.csv,64,33,down,72,0.0033324062824249268,0.008575798571109794,0.012649460695683956,0.003181190315591222,0.0342144525144354,1.0,1,0.0,0.008575798571109794,0.007790993433445692,0.004020727263402841,0.03558360218702683,1.0,1
G,Jalan8.csv,64,34,down,116,0.011094316840171814,0.009715339541435275,0.013976268470287323,0.014799337836745275,0.03908033050527792,1.0,1,0.007412835955619812,0.0031251788139343706,0.007183182518929243,0.01915989395914716,0.06711436794368196,1.0,1
G,Jalan8.csv,64,35,down,101,0.005340486764907837,0.02222216427326207,0.022986235097050667,0.011566751287316433,0.035762846524268296,1.0,1,0.003291115164756775,0.0010091274976730125,0.030204283073544502,0.01986203401002492,0.08092463945255238,1.0,1
G,Jalan8.csv,64,36,down,99,0.023912280797958374,0.028474700450897283,0.038738250732421875,0.011398331808894343,0.035762787868278856,1.0,1,0.0009661763906478882,0.012384343147277821,0.008470212109386921,0.017204399435021504,0.06685903869747362,1.0,1
G,Jalan8.csv,64,37,down,68,0.007422558963298798,0.004835650324821528,0.016645358875393867,0.0013702193712298186,0.010027172580291701,1.0,1,0.007422558963298798,0.002857804298400879,0.008154040202498436,0.004384415159719827,0.020856496793442175,1.0,1
G,Jalan8.csv,64,38,up,45,0.00931645929813385,0.2538620442152033,0.027698049321770668,0.0,0.0,0.703125,3,0.00931645929813385,0.2538620442152033,0.027698049321770668,0.0,0.0,0.703125,3
G,Jalan8.csv,64,39,down,78,0.0010625272989273071,0.0009783148765564187,0.031625308096408844,0.0044252167146966335,0.030202395094558555,1.0,1,0.0010625272989273071,0.006725871562957675,0.013401247560977936,0.0068525817582145996,0.03898032460388781,1.0,1
G,Jalan8.csv,64,40,down,100,0.01497146487236023,0.006887382268905673,0.02860984578728676,0.008160912338548551,0.03110643125362971,1.0,1,0.005844138562679291,0.0015286445617675448,0.014161407016217709,0.014009867855153351,0.06324994975023884,1.0,1
G,Jalan8.csv,64,41,up,54,0.004449136555194855,0.0,0.01332362275570631,0.0,0.0,0.84375,3,0.004449136555194855,0.0,0.01332362275570631,0.0,0.0,0.84375,3
G,Jalan8.csv,64,42,up,51,0.0034503787755966187,0.0004405081272125244,0.008195501752197742,0.0,0.0,0.796875,3,0.0034503787755966187,0.0004405081272125244,0.008195501752197742,0.0,0.0,0.796875,3
G,Jalan8.csv,64,43,down,90,0.007131531834602356,0.10469580888748165,0.06157156825065613,0.005633492858849901,0.026884556375377726,1.0,1,0.0005081743001937866,0.0035810589790343794,0.07433871179819107,0.012121113247423404,0.05071299528524319,1.0,1
G,Jalan8.csv,64,44,down,99,0.003112100064754486,0.021745797991752608,0.0281392689794302,0.00547257909240394,0.019149841740204523,1.0,1,0.0010373592376708984,0.0007741004228591919,0.005811223294585943,0.009756565945945614,0.03802736583128973,1.0,1
G,Jalan8.csv,64,45,down,84,0.008571572601795197,0.014169822633266466,0.02009591832756996,0.0030631106925349655,0.013082632660015386,1.0,1,0.0031691789627075195,0.006010518968105311,0.014850905165076256,0.005713680033886397,0.028383472187584094,1.0,1
G,Jalan8.csv,64,46,up,58,0.0026837587356567383,8.51750373840332e-05,0.006391793955117464,0.0,0.0,0.90625,3,0.0026837587356567383,8.51750373840332e-05,0.006391793955117464,0.0,0.0,0.90625,3
G,Jalan8.csv,64,47,up,57,0.0,0.0052637368440628385,0.01863069273531437,0.0,0.0,0.890625,3,0.0,0.0052637368440628385,0.01863069273531437,0.0,0.0,0.890625,3
G,Jalan8.csv,64,48,up,57,0.0032579004764556885,0.000533768534660306,0.015412233769893646,0.0,0.0,0.890625,2,0.0032579004764556885,0.000533768534660306,0.015412233769893646,0.0,0.0,0.890625,2
G,Jalan8.csv,64,49,up,45,0.0016725771129131317,0.1002068355679516,0.004315651021897793,0.0,0.0,0.703125,4,0.0016725771129131317,0.1002068355679516,0.004315651021897793,0.0,0.0,0.703125,4
G,Jalan8.csv,64,50,up,31,0.0,0.0,0.004557381384074688,0.0,0.0,0.484375,4,0.0,0.0,0.004557381384074688,0.0,0.0,0.484375,4
G,Jalan8.csv,64,51,down,65,0.0008838661015033722,0.0005554109811783114,0.0017530950717628002,0.00015978769864686063,0.0,1.0,1,0.00140414759516716,0.0005554109811783114,0.001308335573412478,0.0001879990411087282,0.0,1.0,1
G,Jalan8.csv,64,52,down,71,0.0007698796689510345,0.0005849704146385082,0.010530969128012657,0.0009914073526244899,0.009838252317333237,1.0,1,0.001218218356370926,0.0005849704146385082,0.00480117741972208,0.0011917941927169808,0.010386217876824453,1.0,1
G,Jalan8.csv,64,53,up,55,0.00016849860548973083,0.0007243193686008315,0.001954498467966914,0.0,0.0,0.859375,3,0.00016849860548973083,0.0007243193686008315,0.001954498467966914,0.0,0.0,0.859375,3
G,Jalan8.csv,64,54,up,57,0.0004640519618988037,0.0016320765018462968,0.004808429628610611,0.0,0.0,0.890625,2,0.0004640519618988037,0.0016320765018462968,0.004808429628610611,0.0,0.0,0.890625,2
G,Jalan8.csv,64,55,down,70,0.0031883567571640015,0.0008160620927810669,0.009810608811676502,0.0008364661614460121,0.009777404463095943,1.0,1,0.0015765242278575897,0.0007017664611339569,0.00581818912178278,0.00214340072703404,0.010940863884872205,1.0,1
G,Jalan8.csv,64,56,down,66,0.0026991702616214752,0.0029761195182800293,0.004527280107140541,0.0002781250950642952,0.0,1.0,1,0.0,0.0029761195182800293,0.0032161809504032135,0.00028702392088212833,0.0,1.0,1
G,Jalan8.csv,64,57,down,73,0.0012139230966567993,0.0004191875457764116,0.04153256118297577,0.0011632716052261778,0.00942004136644718,1.0,1,0.00038376450538635254,0.0002366065979002574,0.03754902631044388,0.002205377443763764,0.011105658025484846,1.0,1
G,Jalan8.csv,64,58,down,97,0.011698655784130096,0.0012795865535736028,0.026352187618613243,0.003404309991438164,0.010424624781200638,1.0,1,0.004075095057487488,0.007536739110946655,0.006087579298764467,0.005915901824515315,0.01992757422041998,1.0,1
G,Jalan8.csv,64,59,down,76,0.0,0.002646146714687353,0.01921396702528,0.0015178725726398615,0.009777407782979666,1.0,1,0.008573301136493683,0.0019006386399268993,0.0045352475717663765,0.0020969484310638035,0.011110416598825675,1.0,1
G,Jalan8.csv,64,60,down,82,0.0,0.0003237873315811157,0.021931758150458336,0.002125241829311543,0.010127572945204054,1.0,1,0.003503561019897461,0.0009759828448295815,0.0018314591143280268,0.003203145564732972,0.011270946589961469,1.0,1
G,Jalan8.csv,64,61,down,75,0.003474883735179901,0.0291423082351685,0.016971394419670105,0.0013216449025816193,0.009061329254290072,1.0,1,0.0009703747928142548,0.011671319603919983,0.00256216898560524,0.0020971930770265967,0.009638185582038251,1.0,1
G,Jalan8.csv,64,62,up,53,0.002320602536201477,8.19668173789867e-05,0.0013487974647432566,0.0,0.0,0.828125,3,0.002320602536201477,8.19668173789867e-05,0.0013487974647432566,0.0,0.0,0.828125,3
G,Jalan8.csv,64,63,up,17,0.0034440718591213226,0.07645433843135829,0.009018253535032272,0.0,0.0,0.265625,6,0.0034440718591213226,0.07645433843135829,0.009018253535032272,0.0,0.0,0.265625,6
G,Jalan8.csv,64,64,up,60,0.0,3.949999809266247e-05,0.006826684344559908,0.0,0.0,0.9375,2,0.0,3.949999809266247e-05,0.006826684344559908,0.0,0.0,0.9375,2
G,Jalan8.csv,64,65,up,51,0.0031934045255184174,0.003010343015193956,0.01382383331656456,0.0,0.0,0.796875,3,0.0031934045255184174,0.003010343015193956,0.01382383331656456,0.0,0.0,0.796875,3
G,Jalan8.csv,64,66,down,84,0.017636507749557495,0.013710021972656306,0.0547003373503685,0.0023271437877213272,0.010132208845906283,1.0,1,0.0,0.0022014886140823142,0.02115238644182682,0.0030023257509033006,0.017445372604417492,1.0,1
G,Jalan8.csv,64,67,up,38,0.0,0.0024934247136115806,0.009627379477024078,0.0,0.0,0.59375,4,0.0,0.0024934247136115806,0.009627379477024078,0.0,0.0,0.59375,4
G,Jalan8.csv,64,68,up,39,0.00182361900806427,2.3460388183571546e-05,0.011755178682506084,0.0,0.0,0.609375,3,0.00182361900806427,2.3460388183571546e-05,0.011755178682506084,0.0,0.0,0.609375,3
G,Jalan8.csv,64,69,up,9,0.0,0.014158809185028098,0.052119236439466476,0.0,0.0,0.140625,11,0.0,0.014158809185028098,0.052119236439466476,0.0,0.0,0.140625,11
G,Jalan8.csv,64,70,up,7,0.0,0.025822931528091425,0.015889540314674377,0.0,0.0,0.109375,11,0.0,0.025822931528091425,0.015889540314674377,0.0,0.0,0.109375,11
G,Jalan8.csv,64,71,up,16,0.0030235908925533295,0.026338443160057068,0.026422418653964996,0.0,0.0,0.25,8,0.0030235908925533295,0.026338443160057068,0.026422418653964996,0.0,0.0,0.25,8
G,Jalan8.csv,64,72,up,37,0.0,0.02393266335129729,0.008639775216579437,0.0,0.0,0.578125,7,0.0,0.02393266335129729,0.008639775216579437,0.0,0.0,0.578125,7
G,Jalan8.csv,64,73,up,58,0.018370062112808228,0.0009657919406891313,0.005544847808778286,0.0,0.0,0.90625,2,0.018370062112808228,0.0009657919406891313,0.005544847808778286,0.0,0.0,0.90625,2
G,Jalan8.csv,64,74,down,66,0.00039623677730560303,0.0007183551788330078,0.010460716672241688,0.000339927320237304,0.0,1.0,1,0.00039623677730560303,0.0007183551788330078,0.004743451718240976,0.0006049173482890786,0.0,1.0,1
G,Jalan8.csv,64,75,up,51,0.0,0.0018916904926299938,0.0041211266070604324,0.0,0.0,0.796875,3,0.0,0.0018916904926299938,0.0041211266070604324,0.0,0.0,0.796875,3
G,Jalan8.csv,64,76,up,14,0.0062459297478199005,0.0005354806780815125,0.00834993738681078,0.0,0.0,0.21875,6,0.0062459297478199005,0.0005354806780815125,0.00834993738681078,0.0,0.0,0.21875,6
G,Jalan8.csv,64,77,up,24,0.0021394044160842896,0.03905209004879012,0.022102447226643562,0.0,0.0,0.375,7,0.0021394044160842896,0.03905209004879012,0.022102447226643562,0.0,0.0,0.375,7
G,Jalan8.csv,64,78,up,8,0.010394498705863953,0.03569592833518975,0.14390572905540466,0.0,0.0,0.125,12,0.010394498705863953,0.03569592833518975,0.14390572905540466,0.0,0.0,0.125,12
G,Jalan8.csv,64,79,up,6,0.005648158490657806,0.006603963673114777,0.035835206508636475,0.0,0.0,0.09375,18,0.005648158490657806,0.006603963673114777,0.035835206508636475,0.0,0.0,0.09375,18
G,Jalan8.csv,64,80,up,7,0.0,0.4785454273223875,0.05010194703936577,0.0,0.0,0.109375,14,0.0,0.4785454273223875,0.05010194703936577,0.0,0.0,0.109375,14
G,Jalan8.csv,64,81,up,5,0.0,0.002144461870193487,0.004195123910903931,0.0,0.0,0.078125,17,0.0,0.002144461870193487,0.004195123910903931,0.0,0.0,0.078125,17
G,Jalan8.csv,64,82,up,21,0.007037214934825897,0.0,0.00920766219496727,0.0,0.0,0.328125,6,0.007037214934825897,0.0,0.00920766219496727,0.0,0.0,0.328125,6
G,Jalan8.csv,64,83,up,8,0.017115846276283264,0.016369360685348555,0.051891349256038666,0.0,0.0,0.125,14,0.017115846276283264,0.016369360685348555,0.051891349256038666,0.0,0.0,0.125,14
G,Jalan8.csv,64,84,up,9,0.025813162326812744,0.022927474975585893,0.016498612239956856,0.0,0.0,0.140625,10,0.025813162326812744,0.022927474975585893,0.016498612239956856,0.0,0.0,0.140625,10
G,Jalan8.csv,64,85,up,10,0.002120465040206909,0.004116338491439775,0.053689099848270416,0.0,0.0,0.15625,11,0.002120465040206909,0.004116338491439775,0.053689099848270416,0.0,0.0,0.15625,11
G,Jalan8.csv,64,86,up,23,0.0,0.09034339189529383,0.008025570772588253,0.0,0.0,0.359375,4,0.0,0.09034339189529383,0.008025570772588253,0.0,0.0,0.359375,4
G,Jalan8.csv,64,87,up,6,0.0400724858045578,0.5190412402153015,0.05473741516470909,0.0,0.0,0.09375,16,0.0400724858045578,0.5190412402153015,0.05473741516470909,0.0,0.0,0.09375,16
G,Jalan8.csv,64,89,up,5,0.0,0.020505309104919434,0.006454099901020527,0.0,0.0,0.078125,16,0.0,0.020505309104919434,0.006454099901020527,0.0,0.0,0.078125,16
G,Jalan8.csv,64,91,up,17,0.001522548496723175,0.0012918680906295887,0.004435972776263952,0.0,0.0,0.265625,8,0.001522548496723175,0.0012918680906295887,0.004435972776263952,0.0,0.0,0.265625,8
G,Jalan8.csv,64,94,up,5,0.0,0.08089364469051363,0.0452764667570591,0.0,0.0,0.078125,22,0.0,0.08089364469051363,0.0452764667570591,0.0,0.0,0.078125,22
G,Jalan8.csv,64,95,up,6,0.042533040046691895,0.002683281898498535,0.0654183030128479,0.0,0.0,0.09375,18,0.042533040046691895,0.002683281898498535,0.0654183030128479,0.0,0.0,0.09375,18
