subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan6.csv,48,24,up,13,0.008648686110973358,0.004648277163505549,0.022177446633577347,0.0,0.0,0.2708333333333333,8,0.008648686110973358,0.004648277163505549,0.022177446633577347,0.0,0.0,0.2708333333333333,8
G,Jalan6.csv,48,25,up,13,0.004964053630828857,0.0009789437055587602,0.010012616403400898,0.0,0.0,0.2708333333333333,7,0.004964053630828857,0.0009789437055587602,0.010012616403400898,0.0,0.0,0.2708333333333333,7
G,Jalan6.csv,48,26,up,31,0.009818032383918762,0.0,0.01953086070716381,0.0,0.0,0.6458333333333334,4,0.009818032383918762,0.0,0.01953086070716381,0.0,0.0,0.6458333333333334,4
G,Jalan6.csv,48,27,up,7,0.0,0.001209376752376562,0.007275293581187725,0.0,0.0,0.14583333333333334,10,0.0,0.001209376752376562,0.007275293581187725,0.0,0.0,0.14583333333333334,10
G,Jalan6.csv,48,28,up,19,0.005941309034824371,0.0054321825504302645,0.005272394977509975,0.0,0.0,0.3958333333333333,4,0.005941309034824371,0.0054321825504302645,0.005272394977509975,0.0,0.0,0.3958333333333333,4
G,Jalan6.csv,48,30,up,35,0.0027952641248703003,0.001617175340652477,0.020970480516552925,0.0,0.0,0.7291666666666666,3,0.0027952641248703003,0.001617175340652477,0.020970480516552925,0.0,0.0,0.7291666666666666,3
G,Jalan6.csv,48,32,up,21,0.06031852960586548,0.045464336872101385,0.02072571963071823,0.0,0.0,0.4375,5,0.06031852960586548,0.045464336872101385,0.02072571963071823,0.0,0.0,0.4375,5
G,Jalan6.csv,48,33,up,41,0.008700445294380188,0.0,0.008950448594987392,0.0,0.0,0.8541666666666666,3,0.008700445294380188,0.0,0.008950448594987392,0.0,0.0,0.8541666666666666,3
G,Jalan6.csv,48,34,up,34,0.026713669300079346,0.0046999096870422585,0.005033926106989384,0.0,0.0,0.7083333333333334,3,0.026713669300079346,0.0046999096870422585,0.005033926106989384,0.0,0.0,0.7083333333333334,3
G,Jalan6.csv,48,35,up,13,0.0037816092371940613,0.014397713541984714,0.016634821891784668,0.0,0.0,0.2708333333333333,6,0.0037816092371940613,0.014397713541984714,0.016634821891784668,0.0,0.0,0.2708333333333333,6
G,Jalan6.csv,48,36,up,26,0.028133433312177658,0.03661949932575226,0.006296566687524319,0.0,0.0,0.5416666666666666,4,0.028133433312177658,0.03661949932575226,0.006296566687524319,0.0,0.0,0.5416666666666666,4
G,Jalan6.csv,48,37,up,34,0.020083121955394745,0.006251665949821461,0.013027921319007874,0.0,0.0,0.7083333333333334,5,0.020083121955394745,0.006251665949821461,0.013027921319007874,0.0,0.0,0.7083333333333334,5
G,Jalan6.csv,48,38,up,36,0.0043274834752082825,0.05032556653022774,0.006017431151121855,0.0,0.0,0.75,4,0.0043274834752082825,0.05032556653022774,0.006017431151121855,0.0,0.0,0.75,4
G,Jalan6.csv,48,39,up,42,0.006159059703350067,0.0005894869565963856,0.020277567207813263,0.0,0.0,0.875,2,0.006159059703350067,0.0005894869565963856,0.020277567207813263,0.0,0.0,0.875,2
G,Jalan6.csv,48,40,up,40,0.012494608759880066,0.0007030129432678556,0.006279478315263987,0.0,0.0,0.8333333333333334,3,0.012494608759880066,0.0007030129432678556,0.006279478315263987,0.0,0.0,0.8333333333333334,3
G,Jalan6.csv,48,41,up,25,0.008289352059364319,0.009274533390998763,0.008490764535963535,0.0,0.0,0.5208333333333334,4,0.008289352059364319,0.009274533390998763,0.008490764535963535,0.0,0.0,0.5208333333333334,4
G,Jalan6.csv,48,42,up,47,0.0017873719334602356,0.0006306976079940574,0.0035441720392555,0.0,0.0,0.9791666666666666,2,0.0017873719334602356,0.0006306976079940574,0.0035441720392555,0.0,0.0,0.9791666666666666,2
