subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan57.csv,56,89,down,68,0.02220432460308075,0.20902451276779166,0.0360603891313076,0.00400079030508167,0.02276012171916717,1.0,1,0.009361907839775085,0.002984696626663119,0.018306469544768333,0.006431901840961902,0.030804196139222622,1.0,1
D,Jalan57.csv,56,90,down,68,0.0,0.012157711386680536,0.03946872428059578,0.003874136061271467,0.02212762817452172,1.0,1,0.0,0.006089177727699346,0.010845805518329144,0.006097389759428795,0.029195624602044973,1.0,1
D,Jalan57.csv,56,91,down,85,0.020750686526298523,0.00745857357978813,0.05319972708821297,0.0076733084240833685,0.023217398273993734,1.0,1,0.037679195404052734,0.0008406728506089034,0.05720055475831032,0.01210914531491729,0.06340878385059243,1.0,1
D,Jalan57.csv,56,92,down,132,0.004131406545639038,0.011726188659667958,0.003720291191712022,0.014909031431271398,0.04255199438462656,1.0,1,0.006940335035324097,0.0136438488960266,0.0046178074553608894,0.023220412679278418,0.06702202495496923,1.0,1
D,Jalan57.csv,56,93,down,104,0.0005542263388633728,0.0006333380937576516,0.012634653598070145,0.01096837207460671,0.03180014242516026,1.0,1,0.007944583892822266,0.0041446149349212424,0.024322189390659332,0.019458240282763332,0.06987862093427322,1.0,1
D,Jalan57.csv,56,94,down,113,0.007839486002922058,0.00012330114841463402,0.02523637004196644,0.012188007782903663,0.029982245614965455,1.0,1,0.004488617181777954,0.0012556821107864158,0.0181342214345932,0.021325631425446728,0.08624925295353383,1.0,1
D,Jalan57.csv,56,95,down,87,0.031953856348991394,0.005447149276733176,0.018549427390098572,0.007318579843177961,0.021877105919336323,1.0,1,0.0057026296854019165,0.0849228501319883,0.03418675437569618,0.014266666656623886,0.06882942776148832,1.0,1
D,Jalan57.csv,56,96,down,89,0.045446619391441345,0.07051147222518894,0.16964967548847198,0.007557994370148038,0.021141549045761193,1.0,1,0.011528342962265015,0.06875987052917454,0.026353057473897934,0.012019303313607977,0.04469102008653323,1.0,1
D,Jalan57.csv,56,97,up,49,1.594051718711853e-05,0.0033345222473143976,0.026294007897377014,0.0,0.0,0.875,3,1.594051718711853e-05,0.0033345222473143976,0.026294007897377014,0.0,0.0,0.875,3
D,Jalan57.csv,56,98,down,60,0.0010139942169189453,0.001507103443145752,0.007002306170761585,0.0012378771828102707,0.01851229978478959,1.0,1,0.0009985864162445068,0.0014080852270126343,0.006192928180098534,0.0016586435935337092,0.019744727754705135,1.0,1
D,Jalan57.csv,56,99,up,54,0.0,0.007373708486556996,0.004438352305442095,0.0,0.0,0.9642857142857143,2,0.0,0.007373708486556996,0.004438352305442095,0.0,0.0,0.9642857142857143,2
D,Jalan57.csv,56,100,down,98,0.005854874849319458,0.0001087963581085094,0.011369260028004646,0.008171548211268621,0.019890663248179313,1.0,1,0.0002105608582496643,0.018045809864997875,0.038090210407972336,0.015121113283884383,0.06142327676437229,1.0,1
D,Jalan57.csv,56,101,down,106,0.0005029961466789246,0.0016023814678192139,0.013436298817396164,0.008443437312797716,0.019166407076028385,1.0,1,0.006687134504318237,0.2630286067724228,0.06958577036857605,0.015972643400755816,0.06589372266841012,1.0,1
D,Jalan57.csv,56,102,down,93,0.01199464499950409,0.0011079967021941917,0.03281741589307785,0.0069963846953414385,0.01856851156879261,1.0,1,0.010772526264190674,0.0030147492885589378,0.016704615205526352,0.012519410212602385,0.06793725906771365,1.0,1
D,Jalan57.csv,56,103,down,84,0.008390858769416809,6.777048110973016e-06,0.03185780346393585,0.005152923771062958,0.016823871548492464,1.0,1,0.020656242966651917,0.0012630641460418812,0.01077380869537592,0.009429633381257444,0.05223863840310478,1.0,1
D,Jalan57.csv,56,104,up,34,0.0022291801869869232,0.008884665369987499,0.005454300902783871,0.0,0.0,0.6071428571428571,4,0.0022291801869869232,0.008884665369987499,0.005454300902783871,0.0,0.0,0.6071428571428571,4
D,Jalan57.csv,56,105,down,99,0.004644125699996948,0.0015047103166579978,0.007910238578915596,0.007321036578766486,0.01803858122343372,1.0,1,0.0021878331899642944,0.005283853411674477,0.012103026732802391,0.011769171972118195,0.04607792220635025,1.0,1
D,Jalan57.csv,56,106,down,58,0.011830195784568787,0.0007010996341705322,0.013486303389072418,0.0004972319785090891,0.0,1.0,1,0.0,0.0007010996341705322,0.011347418650984764,0.0005888182403646669,0.0,1.0,1
D,Jalan57.csv,56,107,down,76,0.008831709623336792,0.0,0.03479951620101929,0.003925592864056962,0.015276145023958777,1.0,1,0.007254175841808319,0.009571217000484467,0.008729157038033009,0.005281716575341616,0.016146457743799265,1.0,1
D,Jalan57.csv,56,108,down,84,0.058382242918014526,0.02310997247695923,0.08760316669940948,0.005042836634723984,0.01570565376503399,1.0,1,0.0045328289270401,0.028065845370292664,0.03220197558403015,0.007622513051319626,0.032140092235759275,1.0,1
D,Jalan57.csv,56,109,down,82,0.00189894437789917,0.003998640179634083,0.032814957201480865,0.0045572639760761684,0.01507958058879402,1.0,1,0.0023901760578155518,0.0029158174991607555,0.01265034731477499,0.006515695474168331,0.029240317064320797,1.0,1
D,Jalan57.csv,56,110,up,41,0.0,0.0,0.0032991687767207623,0.0,0.0,0.7321428571428571,3,0.0,0.0,0.0032991687767207623,0.0,0.0,0.7321428571428571,3
D,Jalan57.csv,56,111,down,86,0.023877941071987152,0.00496065616607666,0.058632832020521164,0.004856626182112807,0.014664906039873485,1.0,1,0.0028970465064048767,0.0010331273078918457,0.015186227858066559,0.01111173041562487,0.06009203408025072,1.0,1
D,Jalan57.csv,56,112,down,61,0.0018935203552246094,0.0011497586965560913,0.016584156081080437,0.0010497145774835707,0.012581772405039443,1.0,1,0.000932350754737854,0.002212241291999817,0.006942919455468655,0.0010992970150137877,0.013165410456109082,1.0,1
D,Jalan57.csv,56,113,down,66,0.005164377391338348,0.12465789914131165,0.03083290159702301,0.001935232134055022,0.01303655472998477,1.0,1,0.007277004420757294,0.1676987111568451,0.008716803044080734,0.0020373181058755546,0.013676119877267048,1.0,1
D,Jalan57.csv,56,114,down,99,0.01231471449136734,0.07210139036178581,0.020435543730854988,0.006110309338702931,0.015101420141495306,1.0,1,0.020506158471107483,0.00858907997608177,0.011677482165396214,0.008086973517555746,0.02845946634724034,1.0,1
D,Jalan57.csv,56,115,down,84,0.009849414229393005,0.03123873472213745,0.06368162482976913,0.004292744053393081,0.013709941591527608,1.0,1,0.0011938214302062988,0.005663365125656128,0.010614966042339802,0.008416977060041386,0.02758051912952947,1.0,1
D,Jalan57.csv,56,116,down,148,0.0005946755409240723,0.03642984330654142,0.03122152015566826,0.011436760734879207,0.028905795091504306,1.0,1,0.03539649397134781,0.005370533466339089,0.024742942303419113,0.019106355584401546,0.06649860012760235,1.0,1
D,Jalan57.csv,56,117,down,107,0.00981728732585907,0.002196121215820246,0.02090437337756157,0.006301743102038767,0.01446817470235598,1.0,1,0.00590997189283371,0.016280400753021174,0.019320419058203697,0.012155091648864023,0.042395287858195255,1.0,1
D,Jalan57.csv,56,118,down,109,0.006590791046619415,0.0035193383693694624,0.023110421374440193,0.006539729712515956,0.014903698012772297,1.0,1,0.02065064013004303,0.013030874729156539,0.03440229594707489,0.010899873363148295,0.03366640213991581,1.0,1
D,Jalan57.csv,56,119,down,110,0.0012880414724349976,0.06774964630603791,0.021417850628495216,0.007580574563217275,0.02415900436254318,1.0,1,0.008061259984970093,0.13165576457977296,0.014317565597593784,0.012363229533073143,0.06130931945630115,1.0,1
D,Jalan57.csv,56,120,down,126,0.03440375626087189,0.025805339217185974,0.03812099248170853,0.00787958158420836,0.022649304353177236,1.0,1,0.013371787965297699,0.0005388855934143066,0.014864139258861542,0.017971038886738514,0.0625218911405281,1.0,1
D,Jalan57.csv,56,121,down,59,0.0007945075631141663,0.013591250777244712,0.006618504878133535,0.0006085743368656144,0.0011742911558813547,1.0,1,0.0010489299893379211,0.01527040600776658,0.006484396755695343,0.0006973568323872556,0.0012401653755004926,1.0,1
D,Jalan57.csv,56,122,down,66,0.0013640820980072021,0.020462438464164734,0.03017749823629856,0.0015375691414295032,0.01034398545769226,1.0,1,0.012036621570587158,0.0,0.004261790309101343,0.002442587131456429,0.011185098181793382,1.0,1
D,Jalan57.csv,56,123,down,107,0.0020691677927970886,0.005778518319129955,0.027388431131839752,0.0051670255448209535,0.011837742261163414,1.0,1,0.0015363693237304688,0.011244815587997448,0.028363414108753204,0.009299960155214358,0.028781152404072207,1.0,1
D,Jalan57.csv,56,124,down,76,0.0027318745851516724,0.00943128764629364,0.035347893834114075,0.002482519355976049,0.009771153186946362,1.0,1,0.0027318745851516724,0.0,0.008940894156694412,0.008270514554591974,0.012865152199614762,1.0,1
D,Jalan57.csv,56,125,up,52,0.0,0.0008937358856200284,0.018252981826663017,0.0,0.0,0.9285714285714286,2,0.0,0.0008937358856200284,0.018252981826663017,0.0,0.0,0.9285714285714286,2
D,Jalan57.csv,56,126,up,46,0.005140706896781921,0.0014383494853973389,0.008227645419538021,0.0,0.0,0.8214285714285714,3,0.005140706896781921,0.0014383494853973389,0.008227645419538021,0.0,0.0,0.8214285714285714,3
D,Jalan57.csv,56,127,down,63,0.002416186034679413,0.00012124180793759987,0.016651052981615067,0.0009478263066863156,0.008456489178826009,1.0,1,0.002730872482061386,0.00012124180793759987,0.007077786140143871,0.0011795896368676309,0.009750367284047358,1.0,1
D,Jalan57.csv,56,128,up,24,0.0002986118197441101,0.03715795949101448,0.06388729810714722,0.0,0.0,0.42857142857142855,5,0.0002986118197441101,0.03715795949101448,0.06388729810714722,0.0,0.0,0.42857142857142855,5
D,Jalan57.csv,56,129,down,80,0.01259063184261322,0.0047428637742998325,0.036780353635549545,0.002495392930875767,0.00851788908731388,1.0,1,0.0040812864899635315,0.010716187953949186,0.024646110832691193,0.003906128735451461,0.01714187296739178,1.0,1
D,Jalan57.csv,56,130,up,35,0.0,0.5374203205108643,0.031471267342567444,0.0,0.0,0.625,4,0.0,0.5374203205108643,0.031471267342567444,0.0,0.0,0.625,4
D,Jalan57.csv,56,131,up,10,0.007031470537185669,0.012762397527694702,0.03125154227018356,0.0,0.0,0.17857142857142858,10,0.007031470537185669,0.012762397527694702,0.03125154227018356,0.0,0.0,0.17857142857142858,10
D,Jalan57.csv,56,132,up,22,0.0010754242539405823,0.7682438731193559,0.11413434892892838,0.0,0.0,0.39285714285714285,6,0.0010754242539405823,0.7682438731193559,0.11413434892892838,0.0,0.0,0.39285714285714285,6
D,Jalan57.csv,56,133,up,25,0.0,0.0008180990815162686,0.009422559291124344,0.0,0.0,0.44642857142857145,4,0.0,0.0008180990815162686,0.009422559291124344,0.0,0.0,0.44642857142857145,4
D,Jalan57.csv,56,134,up,41,0.003016918897628784,0.0008326172828674316,0.009776055812835693,0.0,0.0,0.7321428571428571,3,0.003016918897628784,0.0008326172828674316,0.009776055812835693,0.0,0.0,0.7321428571428571,3
D,Jalan57.csv,56,135,up,7,0.03492685407400131,0.19250540733337418,0.09444928914308548,0.0,0.0,0.125,12,0.03492685407400131,0.19250540733337418,0.09444928914308548,0.0,0.0,0.125,12
D,Jalan57.csv,56,136,up,12,0.005147015675902367,0.040160278975963595,0.003011181252077222,0.0,0.0,0.21428571428571427,8,0.005147015675902367,0.040160278975963595,0.003011181252077222,0.0,0.0,0.21428571428571427,8
D,Jalan57.csv,56,137,up,6,0.0,0.018519900739192963,0.017166035249829292,0.0,0.0,0.10714285714285714,13,0.0,0.018519900739192963,0.017166035249829292,0.0,0.0,0.10714285714285714,13
D,Jalan57.csv,56,138,up,6,0.0,0.34279340505599976,0.024116134271025658,0.0,0.0,0.10714285714285714,15,0.0,0.34279340505599976,0.024116134271025658,0.0,0.0,0.10714285714285714,15
D,Jalan57.csv,56,139,up,6,0.028050638735294342,0.15201975405216217,0.07581073045730591,0.0,0.0,0.10714285714285714,14,0.028050638735294342,0.15201975405216217,0.07581073045730591,0.0,0.0,0.10714285714285714,14
D,Jalan57.csv,56,140,up,8,0.008034616708755493,0.018724465370178245,0.11567319184541702,0.0,0.0,0.14285714285714285,12,0.008034616708755493,0.018724465370178245,0.11567319184541702,0.0,0.0,0.14285714285714285,12
D,Jalan57.csv,56,141,up,22,0.0,0.012957600504159908,0.006636820733547211,0.0,0.0,0.39285714285714285,5,0.0,0.012957600504159908,0.006636820733547211,0.0,0.0,0.39285714285714285,5
D,Jalan57.csv,56,142,up,8,0.02044472098350525,0.06507053971290588,0.03576730936765671,0.0,0.0,0.14285714285714285,11,0.02044472098350525,0.06507053971290588,0.03576730936765671,0.0,0.0,0.14285714285714285,11
D,Jalan57.csv,56,143,up,5,0.0,0.23911366462707517,0.05865701660513878,0.0,0.0,0.08928571428571429,15,0.0,0.23911366462707517,0.05865701660513878,0.0,0.0,0.08928571428571429,15
D,Jalan57.csv,56,144,up,6,0.15104783326387405,0.3353903591632843,0.10191849619150162,0.0,0.0,0.10714285714285714,15,0.15104783326387405,0.3353903591632843,0.10191849619150162,0.0,0.0,0.10714285714285714,15
D,Jalan57.csv,56,145,up,6,0.0419866144657135,0.33330780267715454,0.038581833243370056,0.0,0.0,0.10714285714285714,13,0.0419866144657135,0.33330780267715454,0.038581833243370056,0.0,0.0,0.10714285714285714,13
D,Jalan57.csv,56,146,up,6,0.009745568037033081,0.0,0.019620081409811974,0.0,0.0,0.10714285714285714,12,0.009745568037033081,0.0,0.019620081409811974,0.0,0.0,0.10714285714285714,12
D,Jalan57.csv,56,147,up,8,0.14771145582199097,0.011925804615020796,0.09786921739578247,0.0,0.0,0.14285714285714285,13,0.14771145582199097,0.011925804615020796,0.09786921739578247,0.0,0.0,0.14285714285714285,13
D,Jalan57.csv,56,148,up,8,0.03430795669555664,0.04870643019676213,0.03650975227355957,0.0,0.0,0.14285714285714285,11,0.03430795669555664,0.04870643019676213,0.03650975227355957,0.0,0.0,0.14285714285714285,11
D,Jalan57.csv,56,149,up,5,0.004052385687828064,0.003871107101440424,0.016194842755794525,0.0,0.0,0.08928571428571429,17,0.004052385687828064,0.003871107101440424,0.016194842755794525,0.0,0.0,0.08928571428571429,17
D,Jalan57.csv,56,157,up,5,0.0,0.025248503684997536,0.03209362179040909,0.0,0.0,0.08928571428571429,21,0.0,0.025248503684997536,0.03209362179040909,0.0,0.0,0.08928571428571429,21
D,Jalan57.csv,56,161,up,7,0.011618733406066895,0.037411379814147994,0.05426471680402756,0.0,0.0,0.125,11,0.011618733406066895,0.037411379814147994,0.05426471680402756,0.0,0.0,0.125,11
