subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan17.csv,64,46,up,53,0.0012626796960830688,0.006026287376880657,0.0071883657947182655,0.0,0.0,0.828125,3,0.0012626796960830688,0.006026287376880657,0.0071883657947182655,0.0,0.0,0.828125,3
D,Jalan17.csv,64,47,up,39,0.007569119334220886,0.005175818502902996,0.027090149000287056,0.0,0.0,0.609375,5,0.007569119334220886,0.005175818502902996,0.027090149000287056,0.0,0.0,0.609375,5
D,Jalan17.csv,64,48,up,9,0.00964653491973877,0.017878159880638234,0.09441274404525757,0.0,0.0,0.140625,14,0.00964653491973877,0.017878159880638234,0.09441274404525757,0.0,0.0,0.140625,14
D,Jalan17.csv,64,49,up,57,0.0008079856634140015,0.00041432976722710624,0.023949651047587395,0.0,0.0,0.890625,2,0.0008079856634140015,0.00041432976722710624,0.023949651047587395,0.0,0.0,0.890625,2
D,Jalan17.csv,64,50,up,28,0.002304770052433014,0.0037334680557251088,0.005974826868623495,0.0,0.0,0.4375,7,0.002304770052433014,0.0037334680557251088,0.005974826868623495,0.0,0.0,0.4375,7
D,Jalan17.csv,64,51,up,18,0.10886257886886597,0.13299744129180935,0.07004356384277344,0.0,0.0,0.28125,7,0.10886257886886597,0.13299744129180935,0.07004356384277344,0.0,0.0,0.28125,7
D,Jalan17.csv,64,52,up,36,5.278363823890686e-05,0.001681780815124545,0.022115644067525864,0.0,0.0,0.5625,4,5.278363823890686e-05,0.001681780815124545,0.022115644067525864,0.0,0.0,0.5625,4
D,Jalan17.csv,64,53,down,72,0.0038226917386054993,0.0071040123701096025,0.018235525116324425,0.0015016501876485243,0.013539204258664457,1.0,1,0.004964984953403473,0.0071040123701096025,0.010480333119630814,0.0017649798961747534,0.01408095120886411,1.0,1
D,Jalan17.csv,64,54,down,66,0.0013192817568778992,0.0010715365409851296,0.006223762407898903,0.0003660658962821534,0.0,1.0,1,0.0030212849378585815,0.0010715365409851296,0.0020461222156882286,0.00042274762998536266,0.0,1.0,1
D,Jalan17.csv,64,55,up,8,0.02559863030910492,0.219379287958145,0.10817720741033554,0.0,0.0,0.125,15,0.02559863030910492,0.219379287958145,0.10817720741033554,0.0,0.0,0.125,15
D,Jalan17.csv,64,56,down,75,0.001238405704498291,0.002549529075622614,0.02727258764207363,0.0018984124208881856,0.013179088120654806,1.0,1,0.00013655424118041992,0.002549529075622614,0.013156933709979057,0.003574894959237941,0.015549739096054173,1.0,1
D,Jalan17.csv,64,57,up,57,0.0015140324831008911,0.0008045017719268688,0.0014020407106727362,0.0,0.0,0.890625,2,0.0015140324831008911,0.0008045017719268688,0.0014020407106727362,0.0,0.0,0.890625,2
D,Jalan17.csv,64,58,up,38,0.0,0.0005389988422393743,0.00875610951334238,0.0,0.0,0.59375,5,0.0,0.0005389988422393743,0.00875610951334238,0.0,0.0,0.59375,5
D,Jalan17.csv,64,59,up,18,0.0002892538905143738,0.033145905286073585,0.012188131920993328,0.0,0.0,0.28125,6,0.0002892538905143738,0.033145905286073585,0.012188131920993328,0.0,0.0,0.28125,6
D,Jalan17.csv,64,60,up,57,0.003772340714931488,0.008355242013931397,0.005063996650278568,0.0,0.0,0.890625,2,0.003772340714931488,0.008355242013931397,0.005063996650278568,0.0,0.0,0.890625,2
D,Jalan17.csv,64,61,down,80,0.011337041854858398,0.06801080703735402,0.006759189069271088,0.002744594636211053,0.013907260329088074,1.0,1,0.0028109773993492126,0.02322688102722209,0.004909796174615622,0.004909480316100815,0.029726453083214952,1.0,1
D,Jalan17.csv,64,62,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan17.csv,64,63,up,55,0.005455832928419113,0.0040324375033378435,0.0037756047677248716,0.0,0.0,0.859375,2,0.005455832928419113,0.0040324375033378435,0.0037756047677248716,0.0,0.0,0.859375,2
D,Jalan17.csv,64,64,down,91,0.013481594622135162,0.005974701046943587,0.014725198037922382,0.004117035281829175,0.014646342360346482,1.0,1,0.013481594622135162,0.2996038258075715,0.03341815248131752,0.007645133851409291,0.04314048004434738,1.0,1
D,Jalan17.csv,64,65,down,119,0.02047036588191986,0.0031735002994537354,0.0035212156362831593,0.008864336094929662,0.02890869415728267,1.0,1,0.01388470083475113,0.023188126087188676,0.008799574337899685,0.014671631275520874,0.0649980748062583,1.0,1
D,Jalan17.csv,64,66,down,104,0.010790079832077026,0.012134402990341187,0.053895253688097,0.007156429403689606,0.027651374581751483,1.0,1,0.021592527627944946,0.007799977064132713,0.019780024886131287,0.013582408677264238,0.06176515272202173,1.0,1
D,Jalan17.csv,64,67,down,92,0.0062618255615234375,0.021259009838104026,0.06044735386967659,0.005739004527999732,0.027420069642721517,1.0,1,0.03530736267566681,0.029965209960937322,0.055932722985744476,0.012480543001667108,0.0641490823515462,1.0,1
D,Jalan17.csv,64,68,down,82,0.004589952528476715,0.015919274091720614,0.020639121532440186,0.0031809214276026752,0.015110191244451619,1.0,1,0.01008739322423935,0.007103383541107178,0.013141057454049587,0.006471885555088392,0.030330367557770726,1.0,1
D,Jalan17.csv,64,69,down,94,0.014707863330841064,0.029944255948066767,0.04003441333770752,0.005202944527054872,0.016644378002043474,1.0,1,0.002703845500946045,0.020043566823005732,0.028029125183820724,0.01637131293993979,0.0632158245244693,1.0,1
D,Jalan17.csv,64,70,down,107,0.0028955787420272827,0.0028251171112060325,0.014250405132770538,0.008789316810355566,0.031563501697491905,1.0,1,0.012511998414993286,0.01630783081054682,0.013065283186733723,0.016890144894207097,0.06702299449835165,1.0,1
D,Jalan17.csv,64,71,down,113,0.013366907835006714,0.011349189281463667,0.013837953098118305,0.009209262545248093,0.03286460825738493,1.0,1,0.0035930126905441284,0.008305588364601213,0.059232402592897415,0.015993279474501045,0.06405241030628445,1.0,1
D,Jalan17.csv,64,72,down,70,0.012751877307891846,0.003996849060058594,0.022766202688217163,0.0013027957775371387,0.01493991457837258,1.0,1,0.0034916773438453674,0.0017790168523788563,0.00619460316374898,0.002496040213588871,0.023940067567417712,1.0,1
D,Jalan17.csv,64,73,down,119,0.01084434986114502,0.027002435922622747,0.03929132968187332,0.010243493315205757,0.03258582786007901,1.0,1,0.010496459901332855,0.006673219799995411,0.02614910528063774,0.017389973126827184,0.06742411491638159,1.0,1
D,Jalan17.csv,64,74,down,109,0.009154848754405975,0.01576221585273746,0.018980149179697037,0.00892291306434216,0.032872536153723354,1.0,1,0.01580919325351715,0.01058986783027649,0.02121533453464508,0.014317331855578637,0.05114412787393003,1.0,1
D,Jalan17.csv,64,75,down,111,0.008423574268817902,0.007093089818954457,0.03579393029212952,0.010091605173559965,0.032602054840050396,1.0,1,0.0024593397974967957,0.012422922253608637,0.031105199828743935,0.015233426101786492,0.0645947001522512,1.0,1
D,Jalan17.csv,64,76,down,109,0.004514917731285095,0.0009372532367706299,0.056540414690971375,0.009795543584731363,0.03409675543798175,1.0,1,0.005543798208236694,0.0023637056350707675,0.025729605928063393,0.01338701411961028,0.05835029829015394,1.0,1
D,Jalan17.csv,64,77,down,108,0.01563490927219391,0.008366808295249994,0.03753899410367012,0.008613393099123325,0.033948739910117806,1.0,1,0.004243113100528717,0.0027825355529785822,0.034378256648778915,0.014041994639794383,0.06325002432432644,1.0,1
D,Jalan17.csv,64,78,down,103,0.015439167618751526,0.020675817131996177,0.025072690099477768,0.008559319732553436,0.03385134843783208,1.0,1,0.00782206654548645,0.006174665689468395,0.012276576831936836,0.012671340248733098,0.04954043467933432,1.0,1
D,Jalan17.csv,64,79,down,97,0.011529728770256042,0.014675036072731074,0.06797684729099274,0.006735517029635477,0.020847059579093895,1.0,1,0.0008690953254699707,0.0014756202697753795,0.010975979268550873,0.012405558678975047,0.058969098130227125,1.0,1
D,Jalan17.csv,64,80,down,87,0.002789631485939026,0.004247921705245961,0.029858656227588654,0.00480596286904416,0.01896649124072884,1.0,1,0.0006330162286758423,0.007959374785423357,0.008369642309844494,0.011545834844635732,0.040300602011039806,1.0,1
D,Jalan17.csv,64,81,down,76,0.006659358739852905,0.0206133753061295,0.04136258736252785,0.0027982502815059756,0.017892991085307747,1.0,1,0.022468775510787964,0.016346457600593556,0.009232558310031891,0.005163991655008897,0.03631268441583892,1.0,1
D,Jalan17.csv,64,82,down,70,0.0,0.00857638120651244,0.02793584018945694,0.00152039929830254,0.017433356726811677,1.0,1,0.011382222175598145,0.00857638120651244,0.017536340281367302,0.0026434403641108595,0.01779007200271361,1.0,1
D,Jalan17.csv,64,83,up,48,0.0057305991649627686,0.023300480842590343,0.023673884570598602,0.0,0.0,0.75,3,0.0057305991649627686,0.023300480842590343,0.023673884570598602,0.0,0.0,0.75,3
D,Jalan17.csv,64,84,down,76,0.016706176102161407,0.005970597267150879,0.005083779338747263,0.0030594043523401214,0.019591084725912623,1.0,1,0.0039793699979782104,0.005581283569335904,0.014006462879478931,0.011069276832354981,0.04449260491397547,1.0,1
D,Jalan17.csv,64,85,down,100,0.013723134994506836,0.01735840141773215,0.06920480728149414,0.00855627549033097,0.03642265444038508,1.0,1,0.024501681327819824,0.006947815418243353,0.024391325190663338,0.013394190217690907,0.06330404423440511,1.0,1
D,Jalan17.csv,64,86,down,93,0.0015723556280136108,0.011037537455558855,0.040386758744716644,0.00682797726090305,0.02139840512973506,1.0,1,0.02092587947845459,0.004217854142188948,0.03350270166993141,0.011872150395010448,0.061376492506326104,1.0,1
D,Jalan17.csv,64,87,up,16,0.011171042919158936,0.011087864637374878,0.07246421277523041,0.0,0.0,0.25,8,0.011171042919158936,0.011087864637374878,0.07246421277523041,0.0,0.0,0.25,8
D,Jalan17.csv,64,88,up,26,0.005562782287597656,0.004441648721694946,0.10465028882026672,0.0,0.0,0.40625,5,0.005562782287597656,0.004441648721694946,0.10465028882026672,0.0,0.0,0.40625,5
D,Jalan17.csv,64,89,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan17.csv,64,90,up,59,0.003996014595031738,0.015605688095092718,0.02170807309448719,0.0,0.0,0.921875,3,0.003996014595031738,0.015605688095092718,0.02170807309448719,0.0,0.0,0.921875,3
D,Jalan17.csv,64,91,down,77,0.015924066305160522,0.02488692402839665,0.06501417607069016,0.0034776959791971295,0.0207922007515929,1.0,1,0.01616080105304718,0.02488692402839665,0.045369893312454224,0.009723009554555257,0.04884922743336193,1.0,1
D,Jalan17.csv,64,92,up,45,0.0008941814303398132,0.004074233770370472,0.014293782413005829,0.0,0.0,0.703125,4,0.0008941814303398132,0.004074233770370472,0.014293782413005829,0.0,0.0,0.703125,4
D,Jalan17.csv,64,93,up,43,0.0029257088899612427,0.0010714396834373419,0.02144603244960308,0.0,0.0,0.671875,3,0.0029257088899612427,0.0010714396834373419,0.02144603244960308,0.0,0.0,0.671875,3
D,Jalan17.csv,64,94,up,38,0.008970372378826141,0.003348770737648027,0.022119274362921715,0.0,0.0,0.59375,4,0.008970372378826141,0.003348770737648027,0.022119274362921715,0.0,0.0,0.59375,4
D,Jalan17.csv,64,95,up,49,0.0018790662288665771,0.011936694383621216,0.004688984714448452,0.0,0.0,0.765625,3,0.0018790662288665771,0.011936694383621216,0.004688984714448452,0.0,0.0,0.765625,3
D,Jalan17.csv,64,96,up,41,0.0003603510558605194,0.0010337680578231812,0.010763661935925484,0.0,0.0,0.640625,3,0.0003603510558605194,0.0010337680578231812,0.010763661935925484,0.0,0.0,0.640625,3
D,Jalan17.csv,64,97,up,26,0.008089609444141388,0.012127049267291967,0.0055452692322432995,0.0,0.0,0.40625,4,0.008089609444141388,0.012127049267291967,0.0055452692322432995,0.0,0.0,0.40625,4
D,Jalan17.csv,64,98,up,39,0.0015808194875717163,0.019669735431671387,0.019818825647234917,0.0,0.0,0.609375,4,0.0015808194875717163,0.019669735431671387,0.019818825647234917,0.0,0.0,0.609375,4
D,Jalan17.csv,64,99,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan17.csv,64,100,up,44,0.018056340515613556,0.0,0.01752680353820324,0.0,0.0,0.6875,4,0.018056340515613556,0.0,0.01752680353820324,0.0,0.0,0.6875,4
D,Jalan17.csv,64,101,up,20,0.1343906670808792,0.008535218238830522,0.029826384037733078,0.0,0.0,0.3125,6,0.1343906670808792,0.008535218238830522,0.029826384037733078,0.0,0.0,0.3125,6
D,Jalan17.csv,64,102,up,24,0.0,0.041423356533050626,0.034908175468444824,0.0,0.0,0.375,5,0.0,0.041423356533050626,0.034908175468444824,0.0,0.0,0.375,5
D,Jalan17.csv,64,103,up,36,0.0036400258541107178,0.005413442850112998,0.0022995632607489824,0.0,0.0,0.5625,5,0.0036400258541107178,0.005413442850112998,0.0022995632607489824,0.0,0.0,0.5625,5
D,Jalan17.csv,64,104,up,55,0.0006024017930030823,0.006966836750507355,0.009666241705417633,0.0,0.0,0.859375,3,0.0006024017930030823,0.006966836750507355,0.009666241705417633,0.0,0.0,0.859375,3
D,Jalan17.csv,64,105,up,56,0.0,0.0010250568389892911,0.007386667653918266,0.0,0.0,0.875,2,0.0,0.0010250568389892911,0.007386667653918266,0.0,0.0,0.875,2
D,Jalan17.csv,64,106,up,59,0.005998522043228149,0.01497720181941986,0.004611090756952763,0.0,0.0,0.921875,2,0.005998522043228149,0.01497720181941986,0.004611090756952763,0.0,0.0,0.921875,2
D,Jalan17.csv,64,107,down,85,0.015429548919200897,0.00358758568763734,0.041399504989385605,0.006760947837305389,0.027785154228293574,1.0,1,0.010917380452156067,0.0013487637042999268,0.00993884727358818,0.00949862359689235,0.050623263386264376,1.0,1
D,Jalan17.csv,64,108,down,67,0.001827530562877655,0.0019721567630768266,0.007857188582420349,0.0012167972373984097,0.0,1.0,1,0.000821337103843689,0.0043402910232543945,0.014795542694628239,0.0039533694391686094,0.0,1.0,1
D,Jalan17.csv,64,109,up,42,0.020622164011001587,0.00021859407424928978,0.04353432357311249,0.0,0.0,0.65625,3,0.020622164011001587,0.00021859407424928978,0.04353432357311249,0.0,0.0,0.65625,3
D,Jalan17.csv,64,110,up,49,0.005147010087966919,0.006623125076293923,0.013802539557218552,0.0,0.0,0.765625,3,0.005147010087966919,0.006623125076293923,0.013802539557218552,0.0,0.0,0.765625,3
D,Jalan17.csv,64,111,up,41,0.011003158986568451,0.06756356656551388,0.004068066831678152,0.0,0.0,0.640625,3,0.011003158986568451,0.06756356656551388,0.004068066831678152,0.0,0.0,0.640625,3
D,Jalan17.csv,64,112,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan17.csv,64,113,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan17.csv,64,114,up,46,0.0,0.007813841104507446,0.05258483812212944,0.0,0.0,0.71875,3,0.0,0.007813841104507446,0.05258483812212944,0.0,0.0,0.71875,3
D,Jalan17.csv,64,115,down,70,0.03681536018848419,0.01781837940216069,0.012646237388253212,0.0026665450447914386,0.03095472131698147,1.0,1,0.03681536018848419,0.01781837940216069,0.014611195772886276,0.0036032019053276352,0.03389592469608134,1.0,1
D,Jalan17.csv,64,116,up,48,0.02262246608734131,0.0014989495277404896,0.016771309077739716,0.0,0.0,0.75,3,0.02262246608734131,0.0014989495277404896,0.016771309077739716,0.0,0.0,0.75,3
D,Jalan17.csv,64,117,down,78,0.05533193051815033,0.01871279478073129,0.04735876992344856,0.005693425738099748,0.0320674091383763,1.0,1,0.008304014801979065,0.00899798274040231,0.022026928141713142,0.007489342089806146,0.03857215697990049,1.0,1
D,Jalan17.csv,64,118,down,71,2.413243055343628e-05,0.0020226389169692993,0.010459719225764275,0.003221277108436939,0.032827232895315195,1.0,1,2.413243055343628e-05,0.0020226389169692993,0.003438330255448818,0.003761907377278821,0.033810918066069603,1.0,1
D,Jalan17.csv,64,119,down,84,0.012750767171382904,0.005060037970542941,0.039575181901454926,0.007667158093848834,0.03287080960403649,1.0,1,0.0,0.0,0.020980283617973328,0.009793936245419535,0.04622034645468633,1.0,1
D,Jalan17.csv,64,120,down,82,0.0,0.24791305363178345,0.04228202998638153,0.007259990368230708,0.03349479630441659,1.0,1,0.011191032826900482,0.0015400350093842108,0.0136621855199337,0.00893708729029147,0.035454341386110325,1.0,1
D,Jalan17.csv,64,121,down,87,0.014592163264751434,0.020001164078712386,0.04521460086107254,0.00896322841829242,0.03473136289482858,1.0,1,0.010960333049297333,0.10609660744667054,0.01338896993547678,0.011346831351264795,0.06324991413652058,1.0,1
D,Jalan17.csv,64,122,up,36,0.008791819214820862,0.0011607259511947632,0.006461493205279112,0.0,0.0,0.5625,3,0.008791819214820862,0.0011607259511947632,0.006461493205279112,0.0,0.0,0.5625,3
D,Jalan17.csv,64,123,up,11,0.0,0.0,0.026429126039147377,0.0,0.0,0.171875,10,0.0,0.0,0.026429126039147377,0.0,0.0,0.171875,10
D,Jalan17.csv,64,124,up,36,0.02703838050365448,0.012468931078910783,0.004670251626521349,0.0,0.0,0.5625,5,0.02703838050365448,0.012468931078910783,0.004670251626521349,0.0,0.0,0.5625,5
D,Jalan17.csv,64,125,up,42,0.0017237067222595215,0.19958005547523583,0.0020084420684725046,0.0,0.0,0.65625,3,0.0017237067222595215,0.19958005547523583,0.0020084420684725046,0.0,0.0,0.65625,3
D,Jalan17.csv,64,126,up,40,0.026850707828998566,7.831454277040795e-05,0.04815834015607834,0.0,0.0,0.625,4,0.026850707828998566,7.831454277040795e-05,0.04815834015607834,0.0,0.0,0.625,4
D,Jalan17.csv,64,127,up,31,0.012125030159950256,0.0009826943278312683,0.0034054669085890055,0.0,0.0,0.484375,4,0.012125030159950256,0.0009826943278312683,0.0034054669085890055,0.0,0.0,0.484375,4
D,Jalan17.csv,64,128,up,34,0.0019458085298538208,0.007946434617042586,0.00585005572065711,0.0,0.0,0.53125,4,0.0019458085298538208,0.007946434617042586,0.00585005572065711,0.0,0.0,0.53125,4
D,Jalan17.csv,64,129,up,13,0.09524080157279968,0.7591649532318121,0.07873529195785522,0.0,0.0,0.203125,8,0.09524080157279968,0.7591649532318121,0.07873529195785522,0.0,0.0,0.203125,8
D,Jalan17.csv,64,130,up,6,0.0,1.0924385786056519,0.15747375786304474,0.0,0.0,0.09375,14,0.0,1.0924385786056519,0.15747375786304474,0.0,0.0,0.09375,14
D,Jalan17.csv,64,131,up,13,0.0,0.062037734687328594,0.02052045427262783,0.0,0.0,0.203125,7,0.0,0.062037734687328594,0.02052045427262783,0.0,0.0,0.203125,7
