subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan43.csv,48,1,down,49,4.5336782932281494e-05,0.0018509417772293313,0.002260248176753521,0.0007182306900927637,0.0,1.0,1,4.5336782932281494e-05,0.0018509417772293313,0.0034718846436589956,0.0007189908585043703,0.0,1.0,1
J,Jalan43.csv,48,2,up,20,0.0,0.053519739210605544,0.02048364467918873,0.0,0.0,0.4166666666666667,4,0.0,0.053519739210605544,0.02048364467918873,0.0,0.0,0.4166666666666667,4
J,Jalan43.csv,48,3,up,5,0.0,0.008309495449066173,0.020843258127570152,0.0,0.0,0.10416666666666667,14,0.0,0.008309495449066173,0.020843258127570152,0.0,0.0,0.10416666666666667,14
J,Jalan43.csv,48,4,up,22,0.014941312372684479,0.03902032524347307,0.034649305045604706,0.0,0.0,0.4583333333333333,6,0.014941312372684479,0.03902032524347307,0.034649305045604706,0.0,0.0,0.4583333333333333,6
J,Jalan43.csv,48,5,up,34,0.005800455808639526,0.0035023793578148055,0.006324793212115765,0.0,0.0,0.7083333333333334,4,0.005800455808639526,0.0035023793578148055,0.006324793212115765,0.0,0.0,0.7083333333333334,4
J,Jalan43.csv,48,6,up,27,0.004407018423080444,0.0002278164029121399,0.01698250323534012,0.0,0.0,0.5625,4,0.004407018423080444,0.0002278164029121399,0.01698250323534012,0.0,0.0,0.5625,4
J,Jalan43.csv,48,7,up,44,0.0,0.0006982445716857966,0.0067369453608989716,0.0,0.0,0.9166666666666666,3,0.0,0.0006982445716857966,0.0067369453608989716,0.0,0.0,0.9166666666666666,3
J,Jalan43.csv,48,8,up,45,9.462237358093262e-06,0.002097661793231953,0.004188021644949913,0.0,0.0,0.9375,2,9.462237358093262e-06,0.002097661793231953,0.004188021644949913,0.0,0.0,0.9375,2
J,Jalan43.csv,48,9,up,33,0.003223717212677002,0.005865499377250644,0.007778169587254524,0.0,0.0,0.6875,4,0.003223717212677002,0.005865499377250644,0.007778169587254524,0.0,0.0,0.6875,4
J,Jalan43.csv,48,10,down,62,0.0019485130906105042,0.06486597359180463,0.02914811670780182,0.00786552156183035,0.03522859103229303,1.0,1,0.0,0.0035746335983276034,0.014935222454369068,0.009879427969425909,0.05022995516505425,1.0,1
J,Jalan43.csv,48,11,down,60,0.010780416429042816,0.010973444581031888,0.016116833314299583,0.006968378243724965,0.03532056875783684,1.0,1,0.0,0.0012859344482422097,0.013226686976850033,0.009943480902481396,0.06324997567735852,1.0,1
