subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan4.csv,64,25,up,5,0.0,0.0052600622177124134,0.010634081438183784,0.0,0.0,0.078125,19,0.0,0.0052600622177124134,0.010634081438183784,0.0,0.0,0.078125,19
G,Jalan4.csv,64,26,up,5,0.0,0.4486857414245604,0.09246038645505905,0.0,0.0,0.078125,17,0.0,0.4486857414245604,0.09246038645505905,0.0,0.0,0.078125,17
G,Jalan4.csv,64,31,up,6,0.008773952722549438,0.0229891836643219,0.020188380032777786,0.0,0.0,0.09375,15,0.008773952722549438,0.0229891836643219,0.020188380032777786,0.0,0.0,0.09375,15
G,Jalan4.csv,64,32,up,7,0.0,0.010012871026992803,0.011581821367144585,0.0,0.0,0.109375,15,0.0,0.010012871026992803,0.011581821367144585,0.0,0.0,0.109375,15
G,Jalan4.csv,64,33,up,6,0.04143713414669037,0.6641733050346375,0.22490468621253967,0.0,0.0,0.09375,17,0.04143713414669037,0.6641733050346375,0.22490468621253967,0.0,0.0,0.09375,17
G,Jalan4.csv,64,34,up,5,0.0,0.012754637002944935,0.009538301266729832,0.0,0.0,0.078125,16,0.0,0.012754637002944935,0.009538301266729832,0.0,0.0,0.078125,16
G,Jalan4.csv,64,37,up,6,0.03909699618816376,0.2810887336730996,0.11719384789466858,0.0,0.0,0.09375,14,0.03909699618816376,0.2810887336730996,0.11719384789466858,0.0,0.0,0.09375,14
G,Jalan4.csv,64,38,up,5,0.0,0.030521559715270985,0.03261348605155945,0.0,0.0,0.078125,18,0.0,0.030521559715270985,0.03261348605155945,0.0,0.0,0.078125,18
G,Jalan4.csv,64,39,up,5,0.0,0.13259253501892454,0.2207714319229126,0.0,0.0,0.078125,17,0.0,0.13259253501892454,0.2207714319229126,0.0,0.0,0.078125,17
G,Jalan4.csv,64,40,up,6,0.023450005799531937,0.0861460417509079,0.008645151741802692,0.0,0.0,0.09375,12,0.023450005799531937,0.0861460417509079,0.008645151741802692,0.0,0.0,0.09375,12
G,Jalan4.csv,64,41,up,5,0.007987961173057556,0.011748236417770397,0.008952808566391468,0.0,0.0,0.078125,18,0.007987961173057556,0.011748236417770397,0.008952808566391468,0.0,0.0,0.078125,18
G,Jalan4.csv,64,42,up,7,0.005764171481132507,0.024460619688034035,0.018742548301815987,0.0,0.0,0.109375,13,0.005764171481132507,0.024460619688034035,0.018742548301815987,0.0,0.0,0.109375,13
G,Jalan4.csv,64,44,up,16,0.005092814564704895,0.011779017746448517,0.005376797169446945,0.0,0.0,0.25,8,0.005092814564704895,0.011779017746448517,0.005376797169446945,0.0,0.0,0.25,8
G,Jalan4.csv,64,45,up,6,0.059074029326438904,0.06361311674118042,0.011225377209484577,0.0,0.0,0.09375,15,0.059074029326438904,0.06361311674118042,0.011225377209484577,0.0,0.0,0.09375,15
G,Jalan4.csv,64,47,up,23,0.0,0.0004769146442413219,0.02858283743262291,0.0,0.0,0.359375,6,0.0,0.0004769146442413219,0.02858283743262291,0.0,0.0,0.359375,6
G,Jalan4.csv,64,48,up,21,0.00040103495121002197,0.11060961484908949,0.015271247364580631,0.0,0.0,0.328125,6,0.00040103495121002197,0.11060961484908949,0.015271247364580631,0.0,0.0,0.328125,6
G,Jalan4.csv,64,49,up,8,0.003535747528076172,0.020549637079238847,0.05270981043577194,0.0,0.0,0.125,14,0.003535747528076172,0.020549637079238847,0.05270981043577194,0.0,0.0,0.125,14
G,Jalan4.csv,64,50,up,29,0.0021958500146865845,0.3270254671573637,0.047026485204696655,0.0,0.0,0.453125,4,0.0021958500146865845,0.3270254671573637,0.047026485204696655,0.0,0.0,0.453125,4
G,Jalan4.csv,64,51,up,5,0.15874981880187988,0.017494720220566307,0.05506088584661484,0.0,0.0,0.078125,23,0.15874981880187988,0.017494720220566307,0.05506088584661484,0.0,0.0,0.078125,23
G,Jalan4.csv,64,52,up,7,0.0,0.2317939460277556,0.023283042013645172,0.0,0.0,0.109375,12,0.0,0.2317939460277556,0.023283042013645172,0.0,0.0,0.109375,12
G,Jalan4.csv,64,53,up,5,0.0,0.0017851412296295277,0.008813782595098019,0.0,0.0,0.078125,17,0.0,0.0017851412296295277,0.008813782595098019,0.0,0.0,0.078125,17
G,Jalan4.csv,64,54,up,5,0.0,0.7572745323181151,0.24632509052753448,0.0,0.0,0.078125,20,0.0,0.7572745323181151,0.24632509052753448,0.0,0.0,0.078125,20
G,Jalan4.csv,64,55,up,9,0.002128712832927704,0.00012941956520080844,0.006467643193900585,0.0,0.0,0.140625,12,0.002128712832927704,0.00012941956520080844,0.006467643193900585,0.0,0.0,0.140625,12
G,Jalan4.csv,64,57,up,7,0.0,0.0011814951896667036,0.11926419287919998,0.0,0.0,0.109375,13,0.0,0.0011814951896667036,0.11926419287919998,0.0,0.0,0.109375,13
G,Jalan4.csv,64,58,up,6,0.01390025019645691,0.08064110577106476,0.017381273210048676,0.0,0.0,0.09375,16,0.01390025019645691,0.08064110577106476,0.017381273210048676,0.0,0.0,0.09375,16
G,Jalan4.csv,64,59,up,6,0.02632284164428711,0.977530300617218,0.23334524035453796,0.0,0.0,0.09375,15,0.02632284164428711,0.977530300617218,0.23334524035453796,0.0,0.0,0.09375,15
G,Jalan4.csv,64,60,up,5,0.09446103125810623,0.2086585521697999,0.08233341574668884,0.0,0.0,0.078125,17,0.09446103125810623,0.2086585521697999,0.08233341574668884,0.0,0.0,0.078125,17
G,Jalan4.csv,64,61,up,7,0.0,0.6579792141914425,0.12102781236171722,0.0,0.0,0.109375,13,0.0,0.6579792141914425,0.12102781236171722,0.0,0.0,0.109375,13
G,Jalan4.csv,64,62,up,6,0.04327559471130371,1.0322859287261963,0.09985319525003433,0.0,0.0,0.09375,14,0.04327559471130371,1.0322859287261963,0.09985319525003433,0.0,0.0,0.09375,14
G,Jalan4.csv,64,63,up,6,0.03844216465950012,1.1340012550354004,0.10751328617334366,0.0,0.0,0.09375,15,0.03844216465950012,1.1340012550354004,0.10751328617334366,0.0,0.0,0.09375,15
G,Jalan4.csv,64,64,up,5,0.0,0.07674248218536373,0.01555534265935421,0.0,0.0,0.078125,15,0.0,0.07674248218536373,0.01555534265935421,0.0,0.0,0.078125,15
G,Jalan4.csv,64,65,up,8,0.030155867338180542,0.005863523483276345,0.08173849433660507,0.0,0.0,0.125,14,0.030155867338180542,0.005863523483276345,0.08173849433660507,0.0,0.0,0.125,14
G,Jalan4.csv,64,66,up,8,0.0018474757671356201,0.00935224294662479,0.09043397009372711,0.0,0.0,0.125,14,0.0018474757671356201,0.00935224294662479,0.09043397009372711,0.0,0.0,0.125,14
G,Jalan4.csv,64,67,up,7,0.0,0.962164020538331,0.19347837567329407,0.0,0.0,0.109375,11,0.0,0.962164020538331,0.19347837567329407,0.0,0.0,0.109375,11
G,Jalan4.csv,64,68,up,5,0.0,0.035311675071716286,0.021874208003282547,0.0,0.0,0.078125,15,0.0,0.035311675071716286,0.021874208003282547,0.0,0.0,0.078125,15
G,Jalan4.csv,64,69,up,6,0.0,0.06947764754295349,0.005714524537324905,0.0,0.0,0.09375,14,0.0,0.06947764754295349,0.005714524537324905,0.0,0.0,0.09375,14
G,Jalan4.csv,64,70,up,6,0.039025574922561646,1.2107030749320984,0.41994333267211914,0.0,0.0,0.09375,14,0.039025574922561646,1.2107030749320984,0.41994333267211914,0.0,0.0,0.09375,14
G,Jalan4.csv,64,71,up,6,0.02049139142036438,1.1735659837722778,0.0522008091211319,0.0,0.0,0.09375,18,0.02049139142036438,1.1735659837722778,0.0522008091211319,0.0,0.0,0.09375,18
G,Jalan4.csv,64,77,up,7,0.006392776966094971,1.041767120361329,0.275429368019104,0.0,0.0,0.109375,14,0.006392776966094971,1.041767120361329,0.275429368019104,0.0,0.0,0.109375,14
G,Jalan4.csv,64,78,up,7,0.0,0.04821696281433108,0.0076687997207045555,0.0,0.0,0.109375,16,0.0,0.04821696281433108,0.0076687997207045555,0.0,0.0,0.109375,16
G,Jalan4.csv,64,79,up,7,0.0,0.054865050315856895,0.0055212960578501225,0.0,0.0,0.109375,11,0.0,0.054865050315856895,0.0055212960578501225,0.0,0.0,0.109375,11
G,Jalan4.csv,64,80,up,6,0.04871353507041931,1.344547986984253,0.04530531167984009,0.0,0.0,0.09375,15,0.04871353507041931,1.344547986984253,0.04530531167984009,0.0,0.0,0.09375,15
G,Jalan4.csv,64,84,up,10,0.07992340624332428,0.018071973323822044,0.15127244591712952,0.0,0.0,0.15625,12,0.07992340624332428,0.018071973323822044,0.15127244591712952,0.0,0.0,0.15625,12
G,Jalan4.csv,64,88,up,5,0.0,0.03619490861892699,0.0067931124940514565,0.0,0.0,0.078125,17,0.0,0.03619490861892699,0.0067931124940514565,0.0,0.0,0.078125,17
G,Jalan4.csv,64,89,up,5,0.0,0.0019098043441772017,0.024969298392534256,0.0,0.0,0.078125,16,0.0,0.0019098043441772017,0.024969298392534256,0.0,0.0,0.078125,16
G,Jalan4.csv,64,90,up,5,0.005975767970085144,0.015248763561248768,0.04639744386076927,0.0,0.0,0.078125,19,0.005975767970085144,0.015248763561248768,0.04639744386076927,0.0,0.0,0.078125,19
G,Jalan4.csv,64,91,up,5,0.0,0.00419262647628782,0.05137642100453377,0.0,0.0,0.078125,17,0.0,0.00419262647628782,0.05137642100453377,0.0,0.0,0.078125,17
G,Jalan4.csv,64,97,up,10,0.0033508986234664917,0.0009017303586006109,0.011474174447357655,0.0,0.0,0.15625,12,0.0033508986234664917,0.0009017303586006109,0.011474174447357655,0.0,0.0,0.15625,12
